bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-09-30 14:42:08.643000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-09-30 14:42:15.226000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-09-30 14:42:21.762000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-09-30 14:42:28.439000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-09-30 14:42:35.927000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-09-30 14:42:42.479000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-09-30 14:42:49.749000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-09-30 14:42:56.254000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-food_doctor_apple_walnut_bar.png,2015-09-30 14:43:03.539000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-09-30 14:43:09.935000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-09-30 14:43:17.688000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.36687508499,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 14:43:37.844000,,,,right,1.66677139376,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-30 14:43:44.536000,,,,right,1.33389659786,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 14:43:50.901000,,,,right,2.51699700844,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 14:43:58.451000,,,,right,3.25006407645,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 14:44:06.735000,,,,right,1.11687316056,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 14:44:12.881000,,,,right,2.7167225132,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 14:44:20.634000,,,,left,1.30027634839,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 14:44:26.968000,,,,right,1.9501740399,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 14:44:33.957000,,,,left,1.65010153872,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 14:44:40.634000,,,,right,1.80021006241,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-30 14:44:47.466000,,,,right,1.66685264755,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 14:44:54.174000,,,,left,1.88393937727,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-30 14:45:01.085000,,,,right,1.58350593823,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 14:45:07.700000,,,,right,3.01675253433,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 14:45:15.749000,,,,left,2.58350109151,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 14:45:23.378000,,,,right,2.55017677687,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 14:45:30.959000,,,,left,1.50020997688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 14:45:37.496000,,,,right,1.25008032721,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 14:45:43.767000,,,,left,1.58352076348,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 14:45:50.381000,,,,right,3.3333617484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 14:45:58.759000,,,,left,1.58357379226,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 14:46:05.373000,,,,left,1.48359628673,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 14:46:11.894000,,,,left,1.60009054808,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 14:46:18.524000,,,,left,3.38320681026,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 14:46:26.932000,,,,right,1.6501810819,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 14:46:33.625000,,,,right,3.38346226075,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 14:46:42.033000,,,,left,2.11685776511,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 14:46:49.193000,,,,left,3.05006401943,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 14:46:57.274000,,,,left,1.8335189816,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 14:47:04.138000,,,,right,2.5168718491,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 14:47:11.689000,,,,left,4.05052616814,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 14:47:20.768000,,,,right,1.95010732627,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 14:47:27.757000,,,,right,1.78352481191,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-30 14:47:34.574000,,,,right,1.86695762174,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 14:47:41.469000,,,,right,3.46651103954,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 14:47:49.971000,,,,left,2.93350475506,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 14:47:57.943000,,,,right,1.35014222263,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 14:48:04.323000,,,,left,1.71687874854,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 14:48:11.062000,,,,right,1.90013225835,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 14:48:18.004000,,,,left,1.66684380942,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 14:48:24.697000,,,,left,1.58387913543,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 14:48:31.327000,,,,left,1.18347731409,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 14:48:37.536000,,,,right,3.15012619995,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 14:48:45.726000,,,,right,1.25010170978,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-30 14:48:51.997000,,,,left,1.11678534946,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 14:48:58.159000,,,,right,2.35011200192,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 14:49:05.538000,,,,right,2.73350270233,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 14:49:13.307000,,,,right,1.3835318254,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 14:49:19.718000,,,,left,1.45009749028,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 14:49:26.208000,,,,left,1.38349020065,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 14:49:32.619000,,,,left,1.75059137074,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 14:49:39.405000,,,,right,1.86684557704,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 14:49:46.301000,,,,left,1.31686666026,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 14:49:52.650000,,,,left,2.35017443904,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 14:50:00.029000,,,,right,1.18345536131,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 14:50:06.253000,,,,right,1.21730768299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 14:50:12.509000,,,,left,1.6167532756,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.0461362791,001,2015_Sep_30_1425,C13,n,
