bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:32:14.036000,,,,left,0.733516387178,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 13:32:19.792000,,,,right,0.766846403836,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 13:32:25.595000,,,,left,0.666785078613,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 13:32:31.289000,,,,left,0.600535590725,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:32:36.937000,,,,left,1.03338390075,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 13:32:42.989000,,,,right,0.600231958168,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:32:48.637000,,,,left,0.63316939076,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 13:32:54.299000,,,,left,0.666880017243,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 13:32:59.993000,,,,left,1.31673807971,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 13:33:06.343000,,,,left,0.684005748777,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:33:12.068000,,,,right,0.800156748526,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 13:33:17.902000,,,,left,0.800117404588,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-30 13:33:23.721000,,,,right,0.933440322233,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 13:33:29.696000,,,,left,0.666792491238,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:33:35.390000,,,,left,0.783090888201,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:33:41.209000,,,,left,0.733885878064,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 13:33:46.981000,,,,right,1.01686229821,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:33:53.034000,,,,right,0.900107454563,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 13:33:58.962000,,,,right,0.733444541727,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:34:04.734000,,,,left,1.01672659014,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:34:10.771000,,,,right,1.13354985803,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:34:16.948000,,,,left,0.850215065933,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 13:34:22.830000,,,,right,0.766778834901,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 13:34:28.633000,,,,left,0.76680420889,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 13:34:34.420000,,,,right,1.10011834542,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:34:40.567000,,,,left,1.13356439819,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 13:34:46.729000,,,,left,0.650546296267,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-30 13:34:52.407000,,,,right,1.0334275212,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 13:34:58.476000,,,,right,1.43344816251,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 13:35:04.950000,,,,right,0.783542203071,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-30 13:35:10.768000,,,,right,0.733288591484,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 13:35:16.525000,,,,left,0.883482930576,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-30 13:35:22.437000,,,,right,0.783269931624,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 13:35:28.256000,,,,left,0.733485311168,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:35:34.028000,,,,right,1.0167704957,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:35:40.081000,,,,left,0.683457784669,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-30 13:35:45.791000,,,,right,0.900126556331,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:35:51.734000,,,,left,0.633879292231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 13:35:57.397000,,,,right,0.600192044029,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 13:36:03.029000,,,,left,0.93353155455,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:36:08.988000,,,,left,0.833192826061,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:36:14.853000,,,,left,1.16658679087,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-30 13:36:21.062000,,,,right,1.05021968457,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:36:27.146000,,,,right,0.883349788412,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 13:36:33.059000,,,,right,0.633460763973,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 13:36:38.721000,,,,right,1.0168583068,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 13:36:44.774000,,,,right,1.36685997464,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:36:51.170000,,,,right,0.650161124826,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:36:56.864000,,,,left,0.683549872288,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-30 13:37:02.574000,,,,right,0.600225115744,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 13:37:08.206000,,,,left,0.650204745278,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-30 13:37:13.900000,,,,right,0.616785777111,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 13:37:19.547000,,,,right,0.800200939178,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 13:37:25.381000,,,,left,0.666881157647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:37:31.075000,,,,left,0.750130077327,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 13:37:36.863000,,,,right,0.600570373044,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 13:37:42.494000,,,,right,0.683453223051,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 13:37:48.204000,,,,left,1.4001041759,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:37:54.647000,,,,left,0.883204672007,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 13:38:00.559000,,,,left,0.733442546019,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 13:38:06.331000,,,,right,1.00016136716,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-30 13:38:12.353000,,,,left,0.81684028842,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 13:38:18.203000,,,,right,1.16676925551,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 13:38:24.412000,,,,right,0.849813358634,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-30 13:38:30.293000,,,,right,0.866672235639,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 13:38:36.190000,,,,left,1.16687987469,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-30 13:38:42.398000,,,,right,0.866785990935,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 13:38:48.295000,,,,left,0.683458069769,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9632957572,001,2015_Sep_30_1226,C12,n,
