bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,left,1.61683831554,1.0,2.634,3.5,,,,,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,right,11.8165276712,1.0,1.634,3.5,,,,,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,left,3.13383737015,4.4,1.268,2.8,,,,,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,22-daim.png,7-olives.png,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,left,1.41686043926,6.0,1.034,3.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,38-maltesers.png,6-sour_patch_kids.png,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,left,2.83322309488,1.0,6.634,3.9,,,,,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,right,0.966736877159,6.0,0.984,2.7,,,,,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,left,1.06672895139,4.9,1.201,3.6,,,,,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,50-polo.png,48-twix.png,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,right,1.13348897862,5.9,1.084,4.1,,,,,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,360.225424428,,,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.23339694853,,,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-10-19 16:39:24.157000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-19 16:39:31.083000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-10-19 16:39:37.698000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-10-19 16:39:45.217000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-19 16:39:52.346000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,24-food_doctor_apple_walnut_bar.png,2015-10-19 16:39:59.241000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-10-19 16:40:06.527000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-10-19 16:40:13.188000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-10-19 16:40:19.709000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,9-yu_mango_pieces.png,2015-10-19 16:40:28.757000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-10-19 16:40:35.964000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-19 16:40:42.812000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-10-19 16:40:50.082000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-10-19 16:40:56.650000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,38.6498171942,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 16:41:50.142000,,,,left,0.933443533773,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-19 16:41:56.101000,,,,left,1.21674628544,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-19 16:42:02.357000,,,,left,1.78326768443,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 16:42:09.174000,,,,left,2.51673961411,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-19 16:42:16.725000,,,,left,1.60011894349,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 16:42:23.355000,,,,left,1.48357399528,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 16:42:29.875000,,,,left,1.26680404659,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 16:42:36.178000,,,,right,1.03348207922,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 16:42:42.246000,,,,left,1.13317479903,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 16:42:48.408000,,,,left,1.35056911552,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-19 16:42:54.789000,,,,left,2.68349912816,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 16:43:02.511000,,,,left,1.16676721174,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-19 16:43:08.704000,,,,right,1.81686152264,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-19 16:43:15.552000,,,,left,1.18342101092,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 16:43:21.777000,,,,left,2.51658623061,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-19 16:43:29.327000,,,,left,1.36688706755,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 16:43:35.723000,,,,left,1.03346411795,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-19 16:43:41.791000,,,,left,0.933636261001,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-19 16:43:47.751000,,,,left,1.28348464512,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-19 16:43:54.069000,,,,left,0.933535050695,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 16:44:00.044000,,,,left,3.70004801075,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 16:44:08.764000,,,,left,2.30006945023,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 16:44:16.112000,,,,left,1.31674035537,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 16:44:22.461000,,,,left,3.10053347809,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 16:44:30.588000,,,,left,1.48345396841,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 16:44:37.109000,,,,left,1.85018936306,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-19 16:44:43.989000,,,,right,1.38346388987,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 16:44:50.400000,,,,left,1.31673465338,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 16:44:56.750000,,,,left,1.95053296491,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-19 16:45:03.738000,,,,left,2.16678146671,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 16:45:10.930000,,,,right,3.36673311385,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,29-beans.png,46-pistachios.png,46-pistachios.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 16:45:19.338000,,,,left,1.93350625565,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 16:45:26.312000,,,,right,1.93340647085,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 16:45:33.269000,,,,right,1.16699928269,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,50-polo.png,48-twix.png,48-twix.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-19 16:45:39.462000,,,,left,1.18355500766,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-19 16:45:45.687000,,,,left,1.85016940609,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 16:45:52.567000,,,,left,2.25016535768,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-19 16:45:59.852000,,,,left,1.91682879322,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-19 16:46:06.809000,,,,left,1.56722131814,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 16:46:13.408000,,,,right,1.66685103098,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-19 16:46:20.101000,,,,left,1.88331079147,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 16:46:27.027000,,,,left,1.15018753842,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 16:46:33.205000,,,,left,1.63343395443,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-19 16:46:39.866000,,,,right,1.48355859991,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 16:46:46.387000,,,,left,1.58315353062,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 16:46:53.001000,,,,right,1.93343840198,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 16:46:59.974000,,,,right,1.15025738778,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0413222423,001,2015_Oct_19_1622,C30,n,
