bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,14-discos_salt_vinegar.png,2015-10-17 18:37:30.789000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-10-17 18:37:37.185000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-10-17 18:37:44.579000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-10-17 18:37:50.851000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-10-17 18:37:57.528000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-17 18:38:05.764000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,9-yu_mango_pieces.png,2015-10-17 18:38:14.438000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-10-17 18:38:20.928000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-10-17 18:38:27.916000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-17 18:38:35.202000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-10-17 18:38:42.019000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,57.348768826,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-17 18:39:54.887000,,,,right,2.2000432206,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-17 18:40:02.109000,,,,left,3.13343988332,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 18:40:10.284000,,,,right,1.78348562701,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-17 18:40:17.101000,,,,left,1.66674155196,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 18:40:23.793000,,,,right,1.36683309637,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 18:40:30.205000,,,,right,2.28346381715,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 18:40:37.521000,,,,right,1.76682973223,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-17 18:40:44.307000,,,,left,2.15005329875,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 18:40:51.499000,,,,left,2.46680467227,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 18:40:59.003000,,,,left,1.31721066363,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-17 18:41:05.352000,,,,left,1.51682795038,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 18:41:11.904000,,,,left,1.91682601173,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 18:41:18.846000,,,,left,3.25000862416,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-17 18:41:27.129000,,,,right,4.05045377349,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-17 18:41:36.209000,,,,left,2.30012085231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-17 18:41:43.541000,,,,right,2.36671763238,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 18:41:50.951000,,,,left,1.90004952122,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-17 18:41:57.877000,,,,left,2.13340054003,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 18:42:05.053000,,,,left,1.96714037314,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 18:42:12.042000,,,,right,1.25016343144,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 18:42:18.329000,,,,right,1.88323710859,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-17 18:42:25.240000,,,,left,1.2667517584,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-17 18:42:31.542000,,,,right,1.13347295449,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-17 18:42:37.720000,,,,right,1.25056855325,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 18:42:43.991000,,,,left,1.48341666222,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 18:42:50.512000,,,,left,2.55001800383,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 18:42:58.093000,,,,left,1.69989596837,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-17 18:43:04.832000,,,,left,1.50003977093,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 18:43:11.369000,,,,right,1.11721391373,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 18:43:17.515000,,,,right,1.86657266092,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 18:43:24.410000,,,,right,1.4998045665,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 18:43:30.947000,,,,left,2.31680782258,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 18:43:38.295000,,,,right,1.90015215588,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 18:43:45.237000,,,,right,1.26686209066,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 18:43:51.523000,,,,right,2.08343399608,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 18:43:58.653000,,,,right,1.25016343144,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-17 18:44:04.924000,,,,left,1.68353742901,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 18:44:11.647000,,,,left,1.4834950637,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-17 18:44:18.168000,,,,left,1.85055196065,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-17 18:44:25.048000,,,,right,1.466756491,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-17 18:44:31.553000,,,,right,1.78347992509,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-17 18:44:38.355000,,,,left,1.05006860842,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-17 18:44:44.439000,,,,left,3.10006081104,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-17 18:44:52.582000,,,,left,2.10048731507,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-17 18:44:59.711000,,,,left,0.933466511309,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 18:45:05.686000,,,,left,1.68324206926,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-17 18:45:12.394000,,,,left,1.85018276097,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 18:45:19.273000,,,,left,1.48349021706,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-17 18:45:25.794000,,,,left,1.55024750633,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-17 18:45:32.378000,,,,left,1.66685730104,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-17 18:45:39.086000,,,,right,1.18341498016,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-17 18:45:45.294000,,,,right,1.78351214097,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-17 18:45:52.112000,,,,right,1.45006895053,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-17 18:45:58.601000,,,,left,2.26715516964,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-17 18:46:05.902000,,,,left,1.85009865757,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-17 18:46:12.782000,,,,left,2.10006394709,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-17 18:46:19.911000,,,,right,1.04990467806,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,59.9996749917,001,2015_Oct_17_1818,C24,n,
