1.8716 	WARNING 	Movie2 stim could not be imported and won't be available
1337.6592 	EXP 	selection_arrow_right: autoDraw = False
1338.1759 	EXP 	feedback_box_right: autoDraw = True
1340.1590 	EXP 	img_left_infer: autoDraw = False
1340.1590 	EXP 	img_right_infer: autoDraw = False
1340.1590 	EXP 	feedback_box_right: autoDraw = False
1340.1592 	EXP 	New trial (rep=0, index=35): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
1340.1789 	EXP 	img_left_infer: autoDraw = False
1340.1789 	EXP 	img_right_infer: autoDraw = False
1340.1789 	EXP 	selection_arrow_left: autoDraw = False
1340.1789 	EXP 	selection_arrow_right: autoDraw = False
1340.1789 	EXP 	feedback_box_left: autoDraw = False
1340.1789 	EXP 	feedback_box_right: autoDraw = False
1340.1789 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1340.1789 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
1340.1789 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1340.1789 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
1340.1789 	EXP 	fixation_text: autoDraw = True
1342.1759 	EXP 	fixation_text: autoDraw = False
1342.1925 	EXP 	img_left_infer: autoDraw = True
1342.1925 	EXP 	img_right_infer: autoDraw = True
1343.5260 	DATA 	Keypress: right
1343.5425 	EXP 	fixation_text: autoDraw = False
1343.5425 	EXP 	img_left_infer: autoDraw = False
1343.5425 	EXP 	img_right_infer: autoDraw = False
1343.5425 	EXP 	img_left_infer: autoDraw = True
1343.5425 	EXP 	img_right_infer: autoDraw = True
1343.5425 	EXP 	selection_arrow_right: autoDraw = True
1344.0425 	EXP 	selection_arrow_right: autoDraw = False
1344.5592 	EXP 	feedback_box_right: autoDraw = True
1346.5422 	EXP 	img_left_infer: autoDraw = False
1346.5422 	EXP 	img_right_infer: autoDraw = False
1346.5422 	EXP 	feedback_box_right: autoDraw = False
1346.5425 	EXP 	New trial (rep=0, index=36): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
1346.5617 	EXP 	img_left_infer: autoDraw = False
1346.5617 	EXP 	img_right_infer: autoDraw = False
1346.5617 	EXP 	selection_arrow_left: autoDraw = False
1346.5617 	EXP 	selection_arrow_right: autoDraw = False
1346.5617 	EXP 	feedback_box_left: autoDraw = False
1346.5617 	EXP 	feedback_box_right: autoDraw = False
1346.5617 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1346.5617 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
1346.5617 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1346.5617 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
1346.5617 	EXP 	fixation_text: autoDraw = True
1348.5591 	EXP 	fixation_text: autoDraw = False
1348.5757 	EXP 	img_left_infer: autoDraw = True
1348.5757 	EXP 	img_right_infer: autoDraw = True
1349.7759 	DATA 	Keypress: left
1349.7923 	EXP 	fixation_text: autoDraw = False
1349.7923 	EXP 	img_left_infer: autoDraw = False
1349.7923 	EXP 	img_right_infer: autoDraw = False
1349.7923 	EXP 	img_left_infer: autoDraw = True
1349.7923 	EXP 	img_right_infer: autoDraw = True
1349.7923 	EXP 	selection_arrow_left: autoDraw = True
1350.2923 	EXP 	selection_arrow_left: autoDraw = False
1350.8090 	EXP 	feedback_box_left: autoDraw = True
1352.7922 	EXP 	img_left_infer: autoDraw = False
1352.7922 	EXP 	img_right_infer: autoDraw = False
1352.7922 	EXP 	feedback_box_left: autoDraw = False
1352.7924 	EXP 	New trial (rep=0, index=37): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
1352.8122 	EXP 	img_left_infer: autoDraw = False
1352.8122 	EXP 	img_right_infer: autoDraw = False
1352.8122 	EXP 	selection_arrow_left: autoDraw = False
1352.8122 	EXP 	selection_arrow_right: autoDraw = False
1352.8122 	EXP 	feedback_box_left: autoDraw = False
1352.8122 	EXP 	feedback_box_right: autoDraw = False
1352.8122 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1352.8122 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1352.8122 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1352.8122 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1352.8122 	EXP 	fixation_text: autoDraw = True
1354.8089 	EXP 	fixation_text: autoDraw = False
1354.8256 	EXP 	img_left_infer: autoDraw = True
1354.8256 	EXP 	img_right_infer: autoDraw = True
1356.3922 	DATA 	Keypress: left
1356.4086 	EXP 	fixation_text: autoDraw = False
1356.4086 	EXP 	img_left_infer: autoDraw = False
1356.4086 	EXP 	img_right_infer: autoDraw = False
1356.4086 	EXP 	img_left_infer: autoDraw = True
1356.4086 	EXP 	img_right_infer: autoDraw = True
1356.4086 	EXP 	selection_arrow_left: autoDraw = True
1356.9086 	EXP 	selection_arrow_left: autoDraw = False
1357.4252 	EXP 	feedback_box_right: autoDraw = True
1359.4085 	EXP 	img_left_infer: autoDraw = False
1359.4085 	EXP 	img_right_infer: autoDraw = False
1359.4085 	EXP 	feedback_box_right: autoDraw = False
1359.4087 	EXP 	New trial (rep=0, index=38): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
1359.4255 	EXP 	img_left_infer: autoDraw = False
1359.4255 	EXP 	img_right_infer: autoDraw = False
1359.4255 	EXP 	selection_arrow_left: autoDraw = False
1359.4255 	EXP 	selection_arrow_right: autoDraw = False
1359.4255 	EXP 	feedback_box_left: autoDraw = False
1359.4255 	EXP 	feedback_box_right: autoDraw = False
1359.4255 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1359.4255 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1359.4255 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1359.4255 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1359.4255 	EXP 	fixation_text: autoDraw = True
1361.4254 	EXP 	fixation_text: autoDraw = False
1361.4420 	EXP 	img_left_infer: autoDraw = True
1361.4420 	EXP 	img_right_infer: autoDraw = True
1362.5922 	DATA 	Keypress: left
1362.6087 	EXP 	fixation_text: autoDraw = False
1362.6087 	EXP 	img_left_infer: autoDraw = False
1362.6087 	EXP 	img_right_infer: autoDraw = False
1362.6087 	EXP 	img_left_infer: autoDraw = True
1362.6087 	EXP 	img_right_infer: autoDraw = True
1362.6087 	EXP 	selection_arrow_left: autoDraw = True
1363.1087 	EXP 	selection_arrow_left: autoDraw = False
1363.6253 	EXP 	feedback_box_right: autoDraw = True
1365.6086 	EXP 	img_left_infer: autoDraw = False
1365.6086 	EXP 	img_right_infer: autoDraw = False
1365.6086 	EXP 	feedback_box_right: autoDraw = False
1365.6089 	EXP 	New trial (rep=0, index=39): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
1365.6256 	EXP 	img_left_infer: autoDraw = False
1365.6256 	EXP 	img_right_infer: autoDraw = False
1365.6256 	EXP 	selection_arrow_left: autoDraw = False
1365.6256 	EXP 	selection_arrow_right: autoDraw = False
1365.6256 	EXP 	feedback_box_left: autoDraw = False
1365.6256 	EXP 	feedback_box_right: autoDraw = False
1365.6256 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1365.6256 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
1365.6256 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1365.6256 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
1365.6256 	EXP 	fixation_text: autoDraw = True
1367.6252 	EXP 	fixation_text: autoDraw = False
1367.6419 	EXP 	img_left_infer: autoDraw = True
1367.6419 	EXP 	img_right_infer: autoDraw = True
1369.2921 	DATA 	Keypress: right
1369.3085 	EXP 	fixation_text: autoDraw = False
1369.3085 	EXP 	img_left_infer: autoDraw = False
1369.3085 	EXP 	img_right_infer: autoDraw = False
1369.3085 	EXP 	img_left_infer: autoDraw = True
1369.3085 	EXP 	img_right_infer: autoDraw = True
1369.3085 	EXP 	selection_arrow_right: autoDraw = True
1369.8085 	EXP 	selection_arrow_right: autoDraw = False
1370.3252 	EXP 	feedback_box_left: autoDraw = True
1372.3084 	EXP 	img_left_infer: autoDraw = False
1372.3084 	EXP 	img_right_infer: autoDraw = False
1372.3084 	EXP 	feedback_box_left: autoDraw = False
1372.3087 	EXP 	New trial (rep=0, index=40): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
1372.3265 	EXP 	img_left_infer: autoDraw = False
1372.3265 	EXP 	img_right_infer: autoDraw = False
1372.3265 	EXP 	selection_arrow_left: autoDraw = False
1372.3265 	EXP 	selection_arrow_right: autoDraw = False
1372.3265 	EXP 	feedback_box_left: autoDraw = False
1372.3265 	EXP 	feedback_box_right: autoDraw = False
1372.3265 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1372.3265 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
1372.3265 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1372.3265 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
1372.3265 	EXP 	fixation_text: autoDraw = True
1374.3251 	EXP 	fixation_text: autoDraw = False
1374.3417 	EXP 	img_left_infer: autoDraw = True
1374.3417 	EXP 	img_right_infer: autoDraw = True
1375.5752 	DATA 	Keypress: left
1375.5917 	EXP 	fixation_text: autoDraw = False
1375.5917 	EXP 	img_left_infer: autoDraw = False
1375.5917 	EXP 	img_right_infer: autoDraw = False
1375.5917 	EXP 	img_left_infer: autoDraw = True
1375.5917 	EXP 	img_right_infer: autoDraw = True
1375.5917 	EXP 	selection_arrow_left: autoDraw = True
1376.0917 	EXP 	selection_arrow_left: autoDraw = False
1376.6083 	EXP 	feedback_box_right: autoDraw = True
1378.5916 	EXP 	img_left_infer: autoDraw = False
1378.5916 	EXP 	img_right_infer: autoDraw = False
1378.5916 	EXP 	feedback_box_right: autoDraw = False
1378.5919 	EXP 	New trial (rep=0, index=41): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
1378.6109 	EXP 	img_left_infer: autoDraw = False
1378.6109 	EXP 	img_right_infer: autoDraw = False
1378.6109 	EXP 	selection_arrow_left: autoDraw = False
1378.6109 	EXP 	selection_arrow_right: autoDraw = False
1378.6109 	EXP 	feedback_box_left: autoDraw = False
1378.6109 	EXP 	feedback_box_right: autoDraw = False
1378.6109 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1378.6109 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
1378.6109 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1378.6109 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
1378.6109 	EXP 	fixation_text: autoDraw = True
1380.6082 	EXP 	fixation_text: autoDraw = False
1380.6249 	EXP 	img_left_infer: autoDraw = True
1380.6249 	EXP 	img_right_infer: autoDraw = True
1381.9251 	DATA 	Keypress: left
1381.9415 	EXP 	fixation_text: autoDraw = False
1381.9415 	EXP 	img_left_infer: autoDraw = False
1381.9415 	EXP 	img_right_infer: autoDraw = False
1381.9415 	EXP 	img_left_infer: autoDraw = True
1381.9415 	EXP 	img_right_infer: autoDraw = True
1381.9415 	EXP 	selection_arrow_left: autoDraw = True
1382.4415 	EXP 	selection_arrow_left: autoDraw = False
1382.9582 	EXP 	feedback_box_left: autoDraw = True
1384.9413 	EXP 	img_left_infer: autoDraw = False
1384.9413 	EXP 	img_right_infer: autoDraw = False
1384.9413 	EXP 	feedback_box_left: autoDraw = False
1384.9416 	EXP 	New trial (rep=0, index=42): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
1384.9590 	EXP 	img_left_infer: autoDraw = False
1384.9590 	EXP 	img_right_infer: autoDraw = False
1384.9590 	EXP 	selection_arrow_left: autoDraw = False
1384.9590 	EXP 	selection_arrow_right: autoDraw = False
1384.9590 	EXP 	feedback_box_left: autoDraw = False
1384.9590 	EXP 	feedback_box_right: autoDraw = False
1384.9590 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1384.9590 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
1384.9590 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1384.9590 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
1384.9590 	EXP 	fixation_text: autoDraw = True
1386.9580 	EXP 	fixation_text: autoDraw = False
1386.9747 	EXP 	img_left_infer: autoDraw = True
1386.9747 	EXP 	img_right_infer: autoDraw = True
1388.2415 	DATA 	Keypress: left
1388.2580 	EXP 	fixation_text: autoDraw = False
1388.2580 	EXP 	img_left_infer: autoDraw = False
1388.2580 	EXP 	img_right_infer: autoDraw = False
1388.2580 	EXP 	img_left_infer: autoDraw = True
1388.2580 	EXP 	img_right_infer: autoDraw = True
1388.2580 	EXP 	selection_arrow_left: autoDraw = True
1388.7580 	EXP 	selection_arrow_left: autoDraw = False
1389.2747 	EXP 	feedback_box_left: autoDraw = True
1391.2579 	EXP 	img_left_infer: autoDraw = False
1391.2579 	EXP 	img_right_infer: autoDraw = False
1391.2579 	EXP 	feedback_box_left: autoDraw = False
1391.2582 	EXP 	New trial (rep=0, index=43): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
1391.2746 	EXP 	img_left_infer: autoDraw = False
1391.2746 	EXP 	img_right_infer: autoDraw = False
1391.2746 	EXP 	selection_arrow_left: autoDraw = False
1391.2746 	EXP 	selection_arrow_right: autoDraw = False
1391.2746 	EXP 	feedback_box_left: autoDraw = False
1391.2746 	EXP 	feedback_box_right: autoDraw = False
1391.2746 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1391.2746 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
1391.2746 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1391.2746 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
1391.2746 	EXP 	fixation_text: autoDraw = True
1393.2745 	EXP 	fixation_text: autoDraw = False
1393.2912 	EXP 	img_left_infer: autoDraw = True
1393.2912 	EXP 	img_right_infer: autoDraw = True
1394.9913 	DATA 	Keypress: left
1395.0079 	EXP 	fixation_text: autoDraw = False
1395.0079 	EXP 	img_left_infer: autoDraw = False
1395.0079 	EXP 	img_right_infer: autoDraw = False
1395.0079 	EXP 	img_left_infer: autoDraw = True
1395.0079 	EXP 	img_right_infer: autoDraw = True
1395.0079 	EXP 	selection_arrow_left: autoDraw = True
1395.5078 	EXP 	selection_arrow_left: autoDraw = False
1396.0245 	EXP 	feedback_box_right: autoDraw = True
1398.0078 	EXP 	img_left_infer: autoDraw = False
1398.0078 	EXP 	img_right_infer: autoDraw = False
1398.0078 	EXP 	feedback_box_right: autoDraw = False
1398.0081 	EXP 	New trial (rep=0, index=44): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
1398.0284 	EXP 	img_left_infer: autoDraw = False
1398.0284 	EXP 	img_right_infer: autoDraw = False
1398.0284 	EXP 	selection_arrow_left: autoDraw = False
1398.0284 	EXP 	selection_arrow_right: autoDraw = False
1398.0284 	EXP 	feedback_box_left: autoDraw = False
1398.0284 	EXP 	feedback_box_right: autoDraw = False
1398.0284 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1398.0284 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
1398.0284 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1398.0284 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
1398.0284 	EXP 	fixation_text: autoDraw = True
1400.0244 	EXP 	fixation_text: autoDraw = False
1400.0411 	EXP 	img_left_infer: autoDraw = True
1400.0411 	EXP 	img_right_infer: autoDraw = True
1401.1910 	DATA 	Keypress: right
1401.2074 	EXP 	fixation_text: autoDraw = False
1401.2074 	EXP 	img_left_infer: autoDraw = False
1401.2074 	EXP 	img_right_infer: autoDraw = False
1401.2074 	EXP 	img_left_infer: autoDraw = True
1401.2074 	EXP 	img_right_infer: autoDraw = True
1401.2074 	EXP 	selection_arrow_right: autoDraw = True
1401.7074 	EXP 	selection_arrow_right: autoDraw = False
1402.2241 	EXP 	feedback_box_right: autoDraw = True
1404.2074 	EXP 	img_left_infer: autoDraw = False
1404.2074 	EXP 	img_right_infer: autoDraw = False
1404.2074 	EXP 	feedback_box_right: autoDraw = False
1404.2076 	EXP 	New trial (rep=0, index=45): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
1404.2243 	EXP 	img_left_infer: autoDraw = False
1404.2243 	EXP 	img_right_infer: autoDraw = False
1404.2243 	EXP 	selection_arrow_left: autoDraw = False
1404.2243 	EXP 	selection_arrow_right: autoDraw = False
1404.2243 	EXP 	feedback_box_left: autoDraw = False
1404.2243 	EXP 	feedback_box_right: autoDraw = False
1404.2243 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1404.2243 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
1404.2243 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1404.2243 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
1404.2243 	EXP 	fixation_text: autoDraw = True
1406.2242 	EXP 	fixation_text: autoDraw = False
1406.2409 	EXP 	img_left_infer: autoDraw = True
1406.2409 	EXP 	img_right_infer: autoDraw = True
1409.0911 	DATA 	Keypress: left
1409.1075 	EXP 	fixation_text: autoDraw = False
1409.1075 	EXP 	img_left_infer: autoDraw = False
1409.1075 	EXP 	img_right_infer: autoDraw = False
1409.1075 	EXP 	img_left_infer: autoDraw = True
1409.1075 	EXP 	img_right_infer: autoDraw = True
1409.1075 	EXP 	selection_arrow_left: autoDraw = True
1409.6075 	EXP 	selection_arrow_left: autoDraw = False
1410.1241 	EXP 	feedback_box_left: autoDraw = True
1412.1074 	EXP 	img_left_infer: autoDraw = False
1412.1074 	EXP 	img_right_infer: autoDraw = False
1412.1074 	EXP 	feedback_box_left: autoDraw = False
1412.1077 	EXP 	New trial (rep=0, index=46): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
1412.1244 	EXP 	img_left_infer: autoDraw = False
1412.1244 	EXP 	img_right_infer: autoDraw = False
1412.1244 	EXP 	selection_arrow_left: autoDraw = False
1412.1244 	EXP 	selection_arrow_right: autoDraw = False
1412.1244 	EXP 	feedback_box_left: autoDraw = False
1412.1244 	EXP 	feedback_box_right: autoDraw = False
1412.1244 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
1412.1244 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
1412.1244 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
1412.1244 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
1412.1244 	EXP 	fixation_text: autoDraw = True
1414.1240 	EXP 	fixation_text: autoDraw = False
1414.1407 	EXP 	img_left_infer: autoDraw = True
