2.4655 	WARNING 	Movie2 stim could not be imported and won't be available
3461.8430 	EXP 	selection_arrow_right: autoDraw = False
3462.3597 	EXP 	feedback_box_right: autoDraw = True
3464.3430 	EXP 	img_left_infer: autoDraw = False
3464.3430 	EXP 	img_right_infer: autoDraw = False
3464.3430 	EXP 	feedback_box_right: autoDraw = False
3464.3433 	EXP 	New trial (rep=0, index=167): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3464.3596 	EXP 	img_left_infer: autoDraw = False
3464.3596 	EXP 	img_right_infer: autoDraw = False
3464.3596 	EXP 	selection_arrow_left: autoDraw = False
3464.3596 	EXP 	selection_arrow_right: autoDraw = False
3464.3596 	EXP 	feedback_box_left: autoDraw = False
3464.3596 	EXP 	feedback_box_right: autoDraw = False
3464.3596 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3464.3596 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3464.3596 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3464.3596 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3464.3596 	EXP 	fixation_text: autoDraw = True
3466.3596 	EXP 	fixation_text: autoDraw = False
3466.3762 	EXP 	img_left_infer: autoDraw = True
3466.3762 	EXP 	img_right_infer: autoDraw = True
3467.2098 	DATA 	Keypress: right
3467.2262 	EXP 	fixation_text: autoDraw = False
3467.2262 	EXP 	img_left_infer: autoDraw = False
3467.2262 	EXP 	img_right_infer: autoDraw = False
3467.2262 	EXP 	img_left_infer: autoDraw = True
3467.2262 	EXP 	img_right_infer: autoDraw = True
3467.2262 	EXP 	selection_arrow_right: autoDraw = True
3467.7262 	EXP 	selection_arrow_right: autoDraw = False
3468.2429 	EXP 	feedback_box_right: autoDraw = True
3470.2262 	EXP 	img_left_infer: autoDraw = False
3470.2262 	EXP 	img_right_infer: autoDraw = False
3470.2262 	EXP 	feedback_box_right: autoDraw = False
3470.2264 	EXP 	New trial (rep=0, index=168): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3470.2447 	EXP 	img_left_infer: autoDraw = False
3470.2447 	EXP 	img_right_infer: autoDraw = False
3470.2447 	EXP 	selection_arrow_left: autoDraw = False
3470.2447 	EXP 	selection_arrow_right: autoDraw = False
3470.2447 	EXP 	feedback_box_left: autoDraw = False
3470.2447 	EXP 	feedback_box_right: autoDraw = False
3470.2447 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3470.2447 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3470.2447 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3470.2447 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3470.2447 	EXP 	fixation_text: autoDraw = True
3472.2428 	EXP 	fixation_text: autoDraw = False
3472.2595 	EXP 	img_left_infer: autoDraw = True
3472.2595 	EXP 	img_right_infer: autoDraw = True
3473.0762 	DATA 	Keypress: left
3473.0927 	EXP 	fixation_text: autoDraw = False
3473.0927 	EXP 	img_left_infer: autoDraw = False
3473.0927 	EXP 	img_right_infer: autoDraw = False
3473.0927 	EXP 	img_left_infer: autoDraw = True
3473.0927 	EXP 	img_right_infer: autoDraw = True
3473.0927 	EXP 	selection_arrow_left: autoDraw = True
3473.5927 	EXP 	selection_arrow_left: autoDraw = False
3474.1093 	EXP 	feedback_box_right: autoDraw = True
3476.0924 	EXP 	img_left_infer: autoDraw = False
3476.0924 	EXP 	img_right_infer: autoDraw = False
3476.0924 	EXP 	feedback_box_right: autoDraw = False
3476.0927 	EXP 	New trial (rep=0, index=169): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3476.1093 	EXP 	img_left_infer: autoDraw = False
3476.1093 	EXP 	img_right_infer: autoDraw = False
3476.1093 	EXP 	selection_arrow_left: autoDraw = False
3476.1093 	EXP 	selection_arrow_right: autoDraw = False
3476.1093 	EXP 	feedback_box_left: autoDraw = False
3476.1093 	EXP 	feedback_box_right: autoDraw = False
3476.1093 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3476.1093 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3476.1093 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3476.1093 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3476.1093 	EXP 	fixation_text: autoDraw = True
3478.1093 	EXP 	fixation_text: autoDraw = False
3478.1260 	EXP 	img_left_infer: autoDraw = True
3478.1260 	EXP 	img_right_infer: autoDraw = True
3479.2929 	DATA 	Keypress: left
3479.3093 	EXP 	fixation_text: autoDraw = False
3479.3093 	EXP 	img_left_infer: autoDraw = False
3479.3093 	EXP 	img_right_infer: autoDraw = False
3479.3093 	EXP 	img_left_infer: autoDraw = True
3479.3093 	EXP 	img_right_infer: autoDraw = True
3479.3093 	EXP 	selection_arrow_left: autoDraw = True
3479.8093 	EXP 	selection_arrow_left: autoDraw = False
3480.3259 	EXP 	feedback_box_left: autoDraw = True
3482.3092 	EXP 	img_left_infer: autoDraw = False
3482.3092 	EXP 	img_right_infer: autoDraw = False
3482.3092 	EXP 	feedback_box_left: autoDraw = False
3482.3095 	EXP 	New trial (rep=0, index=170): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3482.3259 	EXP 	img_left_infer: autoDraw = False
3482.3259 	EXP 	img_right_infer: autoDraw = False
3482.3259 	EXP 	selection_arrow_left: autoDraw = False
3482.3259 	EXP 	selection_arrow_right: autoDraw = False
3482.3259 	EXP 	feedback_box_left: autoDraw = False
3482.3259 	EXP 	feedback_box_right: autoDraw = False
3482.3259 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3482.3259 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3482.3259 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3482.3259 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3482.3259 	EXP 	fixation_text: autoDraw = True
3484.3258 	EXP 	fixation_text: autoDraw = False
3484.3425 	EXP 	img_left_infer: autoDraw = True
3484.3425 	EXP 	img_right_infer: autoDraw = True
3485.1928 	DATA 	Keypress: right
3485.2092 	EXP 	fixation_text: autoDraw = False
3485.2092 	EXP 	img_left_infer: autoDraw = False
3485.2092 	EXP 	img_right_infer: autoDraw = False
3485.2092 	EXP 	img_left_infer: autoDraw = True
3485.2092 	EXP 	img_right_infer: autoDraw = True
3485.2092 	EXP 	selection_arrow_right: autoDraw = True
3485.7091 	EXP 	selection_arrow_right: autoDraw = False
3486.2258 	EXP 	feedback_box_right: autoDraw = True
3488.2091 	EXP 	img_left_infer: autoDraw = False
3488.2091 	EXP 	img_right_infer: autoDraw = False
3488.2091 	EXP 	feedback_box_right: autoDraw = False
3488.2093 	EXP 	New trial (rep=0, index=171): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
3488.2262 	EXP 	img_left_infer: autoDraw = False
3488.2262 	EXP 	img_right_infer: autoDraw = False
3488.2262 	EXP 	selection_arrow_left: autoDraw = False
3488.2262 	EXP 	selection_arrow_right: autoDraw = False
3488.2262 	EXP 	feedback_box_left: autoDraw = False
3488.2262 	EXP 	feedback_box_right: autoDraw = False
3488.2262 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3488.2262 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3488.2262 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3488.2262 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3488.2262 	EXP 	fixation_text: autoDraw = True
3490.2257 	EXP 	fixation_text: autoDraw = False
3490.2424 	EXP 	img_left_infer: autoDraw = True
3490.2424 	EXP 	img_right_infer: autoDraw = True
3491.0759 	DATA 	Keypress: left
3491.0924 	EXP 	fixation_text: autoDraw = False
3491.0924 	EXP 	img_left_infer: autoDraw = False
3491.0924 	EXP 	img_right_infer: autoDraw = False
3491.0924 	EXP 	img_left_infer: autoDraw = True
3491.0924 	EXP 	img_right_infer: autoDraw = True
3491.0924 	EXP 	selection_arrow_left: autoDraw = True
3491.5923 	EXP 	selection_arrow_left: autoDraw = False
3492.1090 	EXP 	feedback_box_left: autoDraw = True
3494.0923 	EXP 	img_left_infer: autoDraw = False
3494.0923 	EXP 	img_right_infer: autoDraw = False
3494.0923 	EXP 	feedback_box_left: autoDraw = False
3494.0925 	EXP 	New trial (rep=0, index=172): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3494.1099 	EXP 	img_left_infer: autoDraw = False
3494.1099 	EXP 	img_right_infer: autoDraw = False
3494.1099 	EXP 	selection_arrow_left: autoDraw = False
3494.1099 	EXP 	selection_arrow_right: autoDraw = False
3494.1099 	EXP 	feedback_box_left: autoDraw = False
3494.1099 	EXP 	feedback_box_right: autoDraw = False
3494.1099 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3494.1099 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3494.1099 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3494.1099 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3494.1099 	EXP 	fixation_text: autoDraw = True
3496.1089 	EXP 	fixation_text: autoDraw = False
3496.1256 	EXP 	img_left_infer: autoDraw = True
3496.1256 	EXP 	img_right_infer: autoDraw = True
3497.0261 	DATA 	Keypress: left
3497.0589 	EXP 	fixation_text: autoDraw = False
3497.0589 	EXP 	img_left_infer: autoDraw = False
3497.0589 	EXP 	img_right_infer: autoDraw = False
3497.0589 	EXP 	img_left_infer: autoDraw = True
3497.0589 	EXP 	img_right_infer: autoDraw = True
3497.0589 	EXP 	selection_arrow_left: autoDraw = True
3497.5589 	EXP 	selection_arrow_left: autoDraw = False
3498.0755 	EXP 	feedback_box_left: autoDraw = True
3500.0588 	EXP 	img_left_infer: autoDraw = False
3500.0588 	EXP 	img_right_infer: autoDraw = False
3500.0588 	EXP 	feedback_box_left: autoDraw = False
3500.0591 	EXP 	New trial (rep=0, index=173): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
3500.0775 	EXP 	img_left_infer: autoDraw = False
3500.0775 	EXP 	img_right_infer: autoDraw = False
3500.0775 	EXP 	selection_arrow_left: autoDraw = False
3500.0775 	EXP 	selection_arrow_right: autoDraw = False
3500.0775 	EXP 	feedback_box_left: autoDraw = False
3500.0775 	EXP 	feedback_box_right: autoDraw = False
3500.0775 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3500.0775 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3500.0775 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3500.0775 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3500.0775 	EXP 	fixation_text: autoDraw = True
3502.0754 	EXP 	fixation_text: autoDraw = False
3502.0921 	EXP 	img_left_infer: autoDraw = True
3502.0921 	EXP 	img_right_infer: autoDraw = True
3503.4260 	DATA 	Keypress: right
3503.4587 	EXP 	fixation_text: autoDraw = False
3503.4587 	EXP 	img_left_infer: autoDraw = False
3503.4587 	EXP 	img_right_infer: autoDraw = False
3503.4587 	EXP 	img_left_infer: autoDraw = True
3503.4587 	EXP 	img_right_infer: autoDraw = True
3503.4587 	EXP 	selection_arrow_right: autoDraw = True
3503.9587 	EXP 	selection_arrow_right: autoDraw = False
3504.4754 	EXP 	feedback_box_right: autoDraw = True
3506.4587 	EXP 	img_left_infer: autoDraw = False
3506.4587 	EXP 	img_right_infer: autoDraw = False
3506.4587 	EXP 	feedback_box_right: autoDraw = False
3506.4589 	EXP 	New trial (rep=0, index=174): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
3506.4753 	EXP 	img_left_infer: autoDraw = False
3506.4753 	EXP 	img_right_infer: autoDraw = False
3506.4753 	EXP 	selection_arrow_left: autoDraw = False
3506.4753 	EXP 	selection_arrow_right: autoDraw = False
3506.4753 	EXP 	feedback_box_left: autoDraw = False
3506.4753 	EXP 	feedback_box_right: autoDraw = False
3506.4753 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3506.4753 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3506.4753 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3506.4753 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3506.4753 	EXP 	fixation_text: autoDraw = True
3508.4753 	EXP 	fixation_text: autoDraw = False
3508.4920 	EXP 	img_left_infer: autoDraw = True
3508.4920 	EXP 	img_right_infer: autoDraw = True
3509.7422 	DATA 	Keypress: left
3509.7586 	EXP 	fixation_text: autoDraw = False
3509.7586 	EXP 	img_left_infer: autoDraw = False
3509.7586 	EXP 	img_right_infer: autoDraw = False
3509.7586 	EXP 	img_left_infer: autoDraw = True
3509.7586 	EXP 	img_right_infer: autoDraw = True
3509.7586 	EXP 	selection_arrow_left: autoDraw = True
3510.2586 	EXP 	selection_arrow_left: autoDraw = False
3510.7752 	EXP 	feedback_box_left: autoDraw = True
3512.7585 	EXP 	img_left_infer: autoDraw = False
3512.7585 	EXP 	img_right_infer: autoDraw = False
3512.7585 	EXP 	feedback_box_left: autoDraw = False
3512.7588 	EXP 	New trial (rep=0, index=175): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
3512.7786 	EXP 	img_left_infer: autoDraw = False
3512.7786 	EXP 	img_right_infer: autoDraw = False
3512.7786 	EXP 	selection_arrow_left: autoDraw = False
3512.7786 	EXP 	selection_arrow_right: autoDraw = False
3512.7786 	EXP 	feedback_box_left: autoDraw = False
3512.7786 	EXP 	feedback_box_right: autoDraw = False
3512.7786 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3512.7786 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3512.7786 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3512.7786 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3512.7786 	EXP 	fixation_text: autoDraw = True
3514.7752 	EXP 	fixation_text: autoDraw = False
3514.7918 	EXP 	img_left_infer: autoDraw = True
3514.7918 	EXP 	img_right_infer: autoDraw = True
3516.1088 	DATA 	Keypress: right
3516.1249 	EXP 	fixation_text: autoDraw = False
3516.1249 	EXP 	img_left_infer: autoDraw = False
3516.1249 	EXP 	img_right_infer: autoDraw = False
3516.1249 	EXP 	img_left_infer: autoDraw = True
3516.1249 	EXP 	img_right_infer: autoDraw = True
3516.1249 	EXP 	selection_arrow_right: autoDraw = True
3516.6249 	EXP 	selection_arrow_right: autoDraw = False
3517.1415 	EXP 	feedback_box_right: autoDraw = True
3519.1248 	EXP 	img_left_infer: autoDraw = False
3519.1248 	EXP 	img_right_infer: autoDraw = False
3519.1248 	EXP 	feedback_box_right: autoDraw = False
3519.1250 	EXP 	New trial (rep=0, index=176): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
3519.1417 	EXP 	img_left_infer: autoDraw = False
3519.1417 	EXP 	img_right_infer: autoDraw = False
3519.1417 	EXP 	selection_arrow_left: autoDraw = False
3519.1417 	EXP 	selection_arrow_right: autoDraw = False
3519.1417 	EXP 	feedback_box_left: autoDraw = False
3519.1417 	EXP 	feedback_box_right: autoDraw = False
3519.1417 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3519.1417 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3519.1417 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3519.1417 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3519.1417 	EXP 	fixation_text: autoDraw = True
3521.1417 	EXP 	fixation_text: autoDraw = False
3521.1583 	EXP 	img_left_infer: autoDraw = True
3521.1583 	EXP 	img_right_infer: autoDraw = True
3521.9752 	DATA 	Keypress: right
3521.9917 	EXP 	fixation_text: autoDraw = False
3521.9917 	EXP 	img_left_infer: autoDraw = False
3521.9917 	EXP 	img_right_infer: autoDraw = False
3521.9917 	EXP 	img_left_infer: autoDraw = True
3521.9917 	EXP 	img_right_infer: autoDraw = True
3521.9917 	EXP 	selection_arrow_right: autoDraw = True
3522.4917 	EXP 	selection_arrow_right: autoDraw = False
3523.0083 	EXP 	feedback_box_right: autoDraw = True
3524.9916 	EXP 	img_left_infer: autoDraw = False
3524.9916 	EXP 	img_right_infer: autoDraw = False
3524.9916 	EXP 	feedback_box_right: autoDraw = False
3524.9918 	EXP 	New trial (rep=0, index=177): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3525.0082 	EXP 	img_left_infer: autoDraw = False
3525.0082 	EXP 	img_right_infer: autoDraw = False
3525.0082 	EXP 	selection_arrow_left: autoDraw = False
3525.0082 	EXP 	selection_arrow_right: autoDraw = False
3525.0082 	EXP 	feedback_box_left: autoDraw = False
3525.0082 	EXP 	feedback_box_right: autoDraw = False
3525.0082 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3525.0082 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3525.0082 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3525.0082 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3525.0082 	EXP 	fixation_text: autoDraw = True
3527.0082 	EXP 	fixation_text: autoDraw = False
3527.0249 	EXP 	img_left_infer: autoDraw = True
3527.0249 	EXP 	img_right_infer: autoDraw = True
3528.2084 	DATA 	Keypress: left
3528.2248 	EXP 	fixation_text: autoDraw = False
3528.2248 	EXP 	img_left_infer: autoDraw = False
3528.2248 	EXP 	img_right_infer: autoDraw = False
3528.2248 	EXP 	img_left_infer: autoDraw = True
3528.2248 	EXP 	img_right_infer: autoDraw = True
3528.2248 	EXP 	selection_arrow_left: autoDraw = True
3528.7248 	EXP 	selection_arrow_left: autoDraw = False
3529.2415 	EXP 	feedback_box_right: autoDraw = True
3531.2248 	EXP 	img_left_infer: autoDraw = False
3531.2248 	EXP 	img_right_infer: autoDraw = False
3531.2248 	EXP 	feedback_box_right: autoDraw = False
3531.2250 	EXP 	New trial (rep=0, index=178): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3531.2414 	EXP 	img_left_infer: autoDraw = False
3531.2414 	EXP 	img_right_infer: autoDraw = False
3531.2414 	EXP 	selection_arrow_left: autoDraw = False
3531.2414 	EXP 	selection_arrow_right: autoDraw = False
3531.2414 	EXP 	feedback_box_left: autoDraw = False
3531.2414 	EXP 	feedback_box_right: autoDraw = False
3531.2414 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3531.2414 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3531.2414 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3531.2414 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3531.2414 	EXP 	fixation_text: autoDraw = True
3533.2414 	EXP 	fixation_text: autoDraw = False
3533.2581 	EXP 	img_left_infer: autoDraw = True
3533.2581 	EXP 	img_right_infer: autoDraw = True
3534.0583 	DATA 	Keypress: right
3534.0747 	EXP 	fixation_text: autoDraw = False
