bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 11:21:14.611000,,,,left,0.76676156677,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 11:21:20.414000,,,,right,0.767165267589,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-01 11:21:26.201000,,,,right,0.950648430185,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 11:21:32.192000,,,,right,0.81684954846,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 11:21:38.042000,,,,right,0.816797375261,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 11:21:43.892000,,,,left,0.700106171034,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-01 11:21:49.617000,,,,left,0.750221522271,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 11:21:55.405000,,,,right,0.783448722584,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 11:22:01.223000,,,,left,0.767182943754,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 11:22:07.027000,,,,right,0.783544801098,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-01 11:22:12.845000,,,,right,0.950233325389,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 11:22:18.820000,,,,left,0.950099613747,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 11:22:24.811000,,,,right,1.15021490796,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 11:22:30.988000,,,,right,0.766787795919,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 11:22:36.791000,,,,right,0.816866654427,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 11:22:42.641000,,,,right,0.950136961775,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 11:22:48.616000,,,,right,0.950145229659,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 11:22:54.607000,,,,right,0.900110561566,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 11:23:00.535000,,,,right,0.866900467221,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 11:23:06.447000,,,,left,0.766816590964,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-01 11:23:12.235000,,,,left,0.766860496278,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 11:23:18.038000,,,,right,0.850194779943,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 11:23:23.919000,,,,left,0.900163875163,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 11:23:29.863000,,,,right,1.03353197162,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 11:23:35.916000,,,,right,1.50018189345,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-01 11:23:42.452000,,,,left,0.70021678962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 11:23:48.193000,,,,right,0.81679766036,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 11:23:54.043000,,,,left,0.800179498613,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 11:23:59.877000,,,,left,0.816774567304,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 11:24:05.727000,,,,left,0.816791103072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 11:24:11.577000,,,,left,0.783441595097,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-01 11:24:17.396000,,,,right,0.767234831854,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-01 11:24:23.184000,,,,right,0.800088836988,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 11:24:29.018000,,,,left,1.06692338922,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-01 11:24:35.118000,,,,right,0.750206412,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 11:24:40.905000,,,,right,0.866774168165,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 11:24:46.802000,,,,left,0.833538985069,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 11:24:52.668000,,,,right,0.883894390041,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-01 11:24:58.596000,,,,right,0.883411146476,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-01 11:25:04.508000,,,,left,0.800204017165,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-01 11:25:10.343000,,,,left,0.916754097164,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-01 11:25:16.286000,,,,right,0.800118202231,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 11:25:22.121000,,,,right,0.850192214048,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-01 11:25:28.002000,,,,left,0.783623488545,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 11:25:33.821000,,,,right,0.850186797159,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-01 11:25:39.702000,,,,left,0.783457275567,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-01 11:25:45.521000,,,,left,0.750187310337,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 11:25:51.308000,,,,left,0.816880624299,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-01 11:25:57.158000,,,,left,0.716756834119,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-01 11:26:02.899000,,,,left,0.950383572798,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-01 11:26:08.889000,,,,left,0.983508992606,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-01 11:26:14.911000,,,,left,0.716599744323,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 11:26:20.652000,,,,left,0.783530546125,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-01 11:26:26.471000,,,,right,0.816882049797,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-01 11:26:32.321000,,,,right,1.04999589457,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 11:26:38.405000,,,,right,1.05017949861,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-01 11:26:44.489000,,,,left,0.750114895078,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-01 11:26:50.276000,,,,right,0.799908939236,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-01 11:26:56.111000,,,,right,1.0002066971,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-01 11:27:02.132000,,,,right,0.916746684578,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-01 11:27:08.092000,,,,left,1.16688552801,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-01 11:27:14.285000,,,,left,0.850270331297,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-01 11:27:20.166000,,,,right,0.933564701039,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-01 11:27:26.141000,,,,left,0.733457389607,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 11:27:31.897000,,,,right,0.816855820647,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-01 11:27:37.747000,,,,right,0.916888093905,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-01 11:27:43.706000,,,,left,0.800192042989,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-01 11:27:49.541000,,,,left,0.733554608519,,,,,,,,,,,,,infer_design1_no_eyetracking,r,y,60.041938913,001,2015_Oct_01_1020,C14,n,
