bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:47:52.563000,,,,right,2.21672110134,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:47:59.817000,,,,left,0.916813587079,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:48:05.761000,,,,left,0.683851318066,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:48:11.486000,,,,left,0.766862395827,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:48:17.289000,,,,left,0.816808113199,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:48:23.139000,,,,left,1.6001069687,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:48:29.769000,,,,left,1.68341340781,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:48:36.477000,,,,right,1.25052543529,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 15:48:42.764000,,,,left,1.05018149327,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:48:48.848000,,,,right,1.15006979195,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 15:48:55.026000,,,,right,1.28342914521,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:49:01.344000,,,,left,0.716851391047,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 15:49:07.100000,,,,left,0.683916890561,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-25 15:49:12.810000,,,,left,0.800095108632,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 15:49:18.644000,,,,right,1.06663534392,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:49:24.744000,,,,right,1.81685401395,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:49:31.592000,,,,left,1.08341449118,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-25 15:49:37.723000,,,,right,1.08366737295,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 15:49:43.838000,,,,right,1.78345366362,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:49:50.655000,,,,left,0.999902496544,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:49:56.677000,,,,right,0.950145228831,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:50:02.667000,,,,left,1.3167684846,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:50:09.017000,,,,left,0.967251098198,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-25 15:50:15.023000,,,,right,0.916849794503,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:50:20.966000,,,,left,1.21679779266,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:50:27.222000,,,,right,2.18348781834,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:50:34.429000,,,,left,0.816767914406,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:50:40.279000,,,,left,0.73354957053,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-25 15:50:46.051000,,,,left,1.3001390137,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 15:50:52.385000,,,,right,0.850195919225,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-25 15:50:58.266000,,,,left,1.89996002928,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-25 15:51:05.192000,,,,right,1.5165644686,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:51:11.744000,,,,right,1.03358423843,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 15:51:17.813000,,,,right,0.916876878793,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:51:23.772000,,,,left,0.916826701581,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-25 15:51:29.715000,,,,left,1.00018673907,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 15:51:35.753000,,,,right,0.983542443086,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-25 15:51:41.759000,,,,right,0.933440492099,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:51:47.733000,,,,right,1.95010503004,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:51:54.707000,,,,right,1.21676500641,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-25 15:52:00.962000,,,,left,1.20014579903,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-25 15:52:07.202000,,,,left,0.783543469435,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 15:52:13.021000,,,,right,1.78395543579,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:52:19.823000,,,,right,1.10014032515,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:52:25.969000,,,,right,0.883470541412,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-25 15:52:31.882000,,,,right,1.03345337852,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-25 15:52:37.950000,,,,left,0.833439864888,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-25 15:52:43.816000,,,,right,0.96675559818,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:52:49.806000,,,,left,1.80014414546,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-25 15:52:56.639000,,,,left,0.983446080019,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:53:02.660000,,,,right,2.35005108953,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-25 15:53:10.039000,,,,right,1.13347082651,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-25 15:53:16.217000,,,,right,2.13350133198,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-25 15:53:23.377000,,,,right,0.783427434621,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-25 15:53:29.196000,,,,left,1.2334224169,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-25 15:53:35.467000,,,,left,1.01677943236,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-25 15:53:41.520000,,,,left,2.03343855344,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-25 15:53:48.587000,,,,right,1.4002203236,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-25 15:53:55.014000,,,,right,1.10009756048,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-25 15:54:01.145000,,,,right,1.98344151845,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-25 15:54:08.165000,,,,left,1.28347362047,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-25 15:54:14.483000,,,,left,0.933437356023,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-25 15:54:20.442000,,,,left,1.00044874397,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-25 15:54:26.479000,,,,left,2.76671614064,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-25 15:54:34.279000,,,,left,1.06681039398,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-25 15:54:40.379000,,,,right,1.61675183489,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-25 15:54:47.025000,,,,right,1.28342458365,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-25 15:54:53.343000,,,,right,1.11694997788,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-25 15:54:59.489000,,,,left,1.31670889916,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.036628908,001,2015_Sep_25_1434,C6,n,
