1.8758 	WARNING 	Movie2 stim could not be imported and won't be available
4686.8893 	EXP 	New trial (rep=0, index=170): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4686.9074 	EXP 	img_left_infer: autoDraw = False
4686.9074 	EXP 	img_right_infer: autoDraw = False
4686.9074 	EXP 	selection_arrow_left: autoDraw = False
4686.9074 	EXP 	selection_arrow_right: autoDraw = False
4686.9074 	EXP 	feedback_box_left: autoDraw = False
4686.9074 	EXP 	feedback_box_right: autoDraw = False
4686.9074 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4686.9074 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4686.9074 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4686.9074 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4686.9074 	EXP 	fixation_text: autoDraw = True
4688.9056 	EXP 	fixation_text: autoDraw = False
4688.9223 	EXP 	img_left_infer: autoDraw = True
4688.9223 	EXP 	img_right_infer: autoDraw = True
4689.6225 	DATA 	Keypress: left
4689.6389 	EXP 	fixation_text: autoDraw = False
4689.6389 	EXP 	img_left_infer: autoDraw = False
4689.6389 	EXP 	img_right_infer: autoDraw = False
4689.6389 	EXP 	img_left_infer: autoDraw = True
4689.6389 	EXP 	img_right_infer: autoDraw = True
4689.6389 	EXP 	selection_arrow_left: autoDraw = True
4690.1389 	EXP 	selection_arrow_left: autoDraw = False
4690.6556 	EXP 	feedback_box_left: autoDraw = True
4692.6388 	EXP 	img_left_infer: autoDraw = False
4692.6388 	EXP 	img_right_infer: autoDraw = False
4692.6388 	EXP 	feedback_box_left: autoDraw = False
4692.6391 	EXP 	New trial (rep=0, index=171): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4692.6558 	EXP 	img_left_infer: autoDraw = False
4692.6558 	EXP 	img_right_infer: autoDraw = False
4692.6558 	EXP 	selection_arrow_left: autoDraw = False
4692.6558 	EXP 	selection_arrow_right: autoDraw = False
4692.6558 	EXP 	feedback_box_left: autoDraw = False
4692.6558 	EXP 	feedback_box_right: autoDraw = False
4692.6558 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4692.6558 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4692.6558 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4692.6558 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4692.6558 	EXP 	fixation_text: autoDraw = True
4694.6555 	EXP 	fixation_text: autoDraw = False
4694.6721 	EXP 	img_left_infer: autoDraw = True
4694.6721 	EXP 	img_right_infer: autoDraw = True
4695.6393 	DATA 	Keypress: right
4695.6554 	EXP 	fixation_text: autoDraw = False
4695.6554 	EXP 	img_left_infer: autoDraw = False
4695.6554 	EXP 	img_right_infer: autoDraw = False
4695.6554 	EXP 	img_left_infer: autoDraw = True
4695.6554 	EXP 	img_right_infer: autoDraw = True
4695.6554 	EXP 	selection_arrow_right: autoDraw = True
4696.1554 	EXP 	selection_arrow_right: autoDraw = False
4696.6721 	EXP 	feedback_box_right: autoDraw = True
4698.6554 	EXP 	img_left_infer: autoDraw = False
4698.6554 	EXP 	img_right_infer: autoDraw = False
4698.6554 	EXP 	feedback_box_right: autoDraw = False
4698.6556 	EXP 	New trial (rep=0, index=172): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4698.6762 	EXP 	img_left_infer: autoDraw = False
4698.6762 	EXP 	img_right_infer: autoDraw = False
4698.6762 	EXP 	selection_arrow_left: autoDraw = False
4698.6762 	EXP 	selection_arrow_right: autoDraw = False
4698.6762 	EXP 	feedback_box_left: autoDraw = False
4698.6762 	EXP 	feedback_box_right: autoDraw = False
4698.6762 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4698.6762 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4698.6762 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4698.6762 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4698.6762 	EXP 	fixation_text: autoDraw = True
4700.6720 	EXP 	fixation_text: autoDraw = False
4700.6887 	EXP 	img_left_infer: autoDraw = True
4700.6887 	EXP 	img_right_infer: autoDraw = True
4701.7721 	DATA 	Keypress: left
4701.7887 	EXP 	fixation_text: autoDraw = False
4701.7887 	EXP 	img_left_infer: autoDraw = False
4701.7887 	EXP 	img_right_infer: autoDraw = False
4701.7887 	EXP 	img_left_infer: autoDraw = True
4701.7887 	EXP 	img_right_infer: autoDraw = True
4701.7887 	EXP 	selection_arrow_left: autoDraw = True
4702.2886 	EXP 	selection_arrow_left: autoDraw = False
4702.8053 	EXP 	feedback_box_left: autoDraw = True
4704.7884 	EXP 	img_left_infer: autoDraw = False
4704.7884 	EXP 	img_right_infer: autoDraw = False
4704.7884 	EXP 	feedback_box_left: autoDraw = False
4704.7886 	EXP 	New trial (rep=0, index=173): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4704.8052 	EXP 	img_left_infer: autoDraw = False
4704.8052 	EXP 	img_right_infer: autoDraw = False
4704.8052 	EXP 	selection_arrow_left: autoDraw = False
4704.8052 	EXP 	selection_arrow_right: autoDraw = False
4704.8052 	EXP 	feedback_box_left: autoDraw = False
4704.8052 	EXP 	feedback_box_right: autoDraw = False
4704.8052 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4704.8052 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4704.8052 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4704.8052 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4704.8052 	EXP 	fixation_text: autoDraw = True
4706.8052 	EXP 	fixation_text: autoDraw = False
4706.8219 	EXP 	img_left_infer: autoDraw = True
4706.8219 	EXP 	img_right_infer: autoDraw = True
4708.1221 	DATA 	Keypress: left
4708.1385 	EXP 	fixation_text: autoDraw = False
4708.1385 	EXP 	img_left_infer: autoDraw = False
4708.1385 	EXP 	img_right_infer: autoDraw = False
4708.1385 	EXP 	img_left_infer: autoDraw = True
4708.1385 	EXP 	img_right_infer: autoDraw = True
4708.1385 	EXP 	selection_arrow_left: autoDraw = True
4708.6385 	EXP 	selection_arrow_left: autoDraw = False
4709.1551 	EXP 	feedback_box_left: autoDraw = True
4711.1383 	EXP 	img_left_infer: autoDraw = False
4711.1383 	EXP 	img_right_infer: autoDraw = False
4711.1383 	EXP 	feedback_box_left: autoDraw = False
4711.1386 	EXP 	New trial (rep=0, index=174): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4711.1562 	EXP 	img_left_infer: autoDraw = False
4711.1562 	EXP 	img_right_infer: autoDraw = False
4711.1562 	EXP 	selection_arrow_left: autoDraw = False
4711.1562 	EXP 	selection_arrow_right: autoDraw = False
4711.1562 	EXP 	feedback_box_left: autoDraw = False
4711.1562 	EXP 	feedback_box_right: autoDraw = False
4711.1562 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4711.1562 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4711.1562 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4711.1562 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4711.1562 	EXP 	fixation_text: autoDraw = True
4713.1551 	EXP 	fixation_text: autoDraw = False
4713.1717 	EXP 	img_left_infer: autoDraw = True
4713.1717 	EXP 	img_right_infer: autoDraw = True
4714.1053 	DATA 	Keypress: right
4714.1217 	EXP 	fixation_text: autoDraw = False
4714.1217 	EXP 	img_left_infer: autoDraw = False
4714.1217 	EXP 	img_right_infer: autoDraw = False
4714.1217 	EXP 	img_left_infer: autoDraw = True
4714.1217 	EXP 	img_right_infer: autoDraw = True
4714.1217 	EXP 	selection_arrow_right: autoDraw = True
4714.6217 	EXP 	selection_arrow_right: autoDraw = False
4715.1383 	EXP 	feedback_box_right: autoDraw = True
4717.1216 	EXP 	img_left_infer: autoDraw = False
4717.1216 	EXP 	img_right_infer: autoDraw = False
4717.1216 	EXP 	feedback_box_right: autoDraw = False
4717.1219 	EXP 	New trial (rep=0, index=175): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4717.1393 	EXP 	img_left_infer: autoDraw = False
4717.1393 	EXP 	img_right_infer: autoDraw = False
4717.1393 	EXP 	selection_arrow_left: autoDraw = False
4717.1393 	EXP 	selection_arrow_right: autoDraw = False
4717.1393 	EXP 	feedback_box_left: autoDraw = False
4717.1393 	EXP 	feedback_box_right: autoDraw = False
4717.1393 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4717.1393 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4717.1393 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4717.1393 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4717.1393 	EXP 	fixation_text: autoDraw = True
4719.1382 	EXP 	fixation_text: autoDraw = False
4719.1549 	EXP 	img_left_infer: autoDraw = True
4719.1549 	EXP 	img_right_infer: autoDraw = True
4720.0717 	DATA 	Keypress: right
4720.0882 	EXP 	fixation_text: autoDraw = False
4720.0882 	EXP 	img_left_infer: autoDraw = False
4720.0882 	EXP 	img_right_infer: autoDraw = False
4720.0882 	EXP 	img_left_infer: autoDraw = True
4720.0882 	EXP 	img_right_infer: autoDraw = True
4720.0882 	EXP 	selection_arrow_right: autoDraw = True
4720.5882 	EXP 	selection_arrow_right: autoDraw = False
4721.1049 	EXP 	feedback_box_right: autoDraw = True
4723.0882 	EXP 	img_left_infer: autoDraw = False
4723.0882 	EXP 	img_right_infer: autoDraw = False
4723.0882 	EXP 	feedback_box_right: autoDraw = False
4723.0884 	EXP 	New trial (rep=0, index=176): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4723.1048 	EXP 	img_left_infer: autoDraw = False
4723.1048 	EXP 	img_right_infer: autoDraw = False
4723.1048 	EXP 	selection_arrow_left: autoDraw = False
4723.1048 	EXP 	selection_arrow_right: autoDraw = False
4723.1048 	EXP 	feedback_box_left: autoDraw = False
4723.1048 	EXP 	feedback_box_right: autoDraw = False
4723.1048 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4723.1048 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4723.1048 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4723.1048 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4723.1048 	EXP 	fixation_text: autoDraw = True
4725.1047 	EXP 	fixation_text: autoDraw = False
4725.1214 	EXP 	img_left_infer: autoDraw = True
4725.1214 	EXP 	img_right_infer: autoDraw = True
4726.0383 	DATA 	Keypress: right
4726.0547 	EXP 	fixation_text: autoDraw = False
4726.0547 	EXP 	img_left_infer: autoDraw = False
4726.0547 	EXP 	img_right_infer: autoDraw = False
4726.0547 	EXP 	img_left_infer: autoDraw = True
4726.0547 	EXP 	img_right_infer: autoDraw = True
4726.0547 	EXP 	selection_arrow_right: autoDraw = True
4726.5547 	EXP 	selection_arrow_right: autoDraw = False
4727.0714 	EXP 	feedback_box_right: autoDraw = True
4729.0547 	EXP 	img_left_infer: autoDraw = False
4729.0547 	EXP 	img_right_infer: autoDraw = False
4729.0547 	EXP 	feedback_box_right: autoDraw = False
4729.0549 	EXP 	New trial (rep=0, index=177): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4729.0714 	EXP 	img_left_infer: autoDraw = False
4729.0714 	EXP 	img_right_infer: autoDraw = False
4729.0714 	EXP 	selection_arrow_left: autoDraw = False
4729.0714 	EXP 	selection_arrow_right: autoDraw = False
4729.0714 	EXP 	feedback_box_left: autoDraw = False
4729.0714 	EXP 	feedback_box_right: autoDraw = False
4729.0714 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4729.0714 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4729.0714 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4729.0714 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4729.0714 	EXP 	fixation_text: autoDraw = True
4731.0713 	EXP 	fixation_text: autoDraw = False
4731.0880 	EXP 	img_left_infer: autoDraw = True
4731.0880 	EXP 	img_right_infer: autoDraw = True
4731.8381 	DATA 	Keypress: right
4731.8546 	EXP 	fixation_text: autoDraw = False
4731.8546 	EXP 	img_left_infer: autoDraw = False
4731.8546 	EXP 	img_right_infer: autoDraw = False
4731.8546 	EXP 	img_left_infer: autoDraw = True
4731.8546 	EXP 	img_right_infer: autoDraw = True
4731.8546 	EXP 	selection_arrow_right: autoDraw = True
4732.3546 	EXP 	selection_arrow_right: autoDraw = False
4732.8713 	EXP 	feedback_box_right: autoDraw = True
4734.8546 	EXP 	img_left_infer: autoDraw = False
4734.8546 	EXP 	img_right_infer: autoDraw = False
4734.8546 	EXP 	feedback_box_right: autoDraw = False
4734.8548 	EXP 	New trial (rep=0, index=178): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4734.8748 	EXP 	img_left_infer: autoDraw = False
4734.8748 	EXP 	img_right_infer: autoDraw = False
4734.8748 	EXP 	selection_arrow_left: autoDraw = False
4734.8748 	EXP 	selection_arrow_right: autoDraw = False
4734.8748 	EXP 	feedback_box_left: autoDraw = False
4734.8748 	EXP 	feedback_box_right: autoDraw = False
4734.8748 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4734.8748 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4734.8748 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4734.8748 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4734.8748 	EXP 	fixation_text: autoDraw = True
4736.8712 	EXP 	fixation_text: autoDraw = False
4736.8878 	EXP 	img_left_infer: autoDraw = True
4736.8878 	EXP 	img_right_infer: autoDraw = True
4737.6714 	DATA 	Keypress: right
4737.6878 	EXP 	fixation_text: autoDraw = False
4737.6878 	EXP 	img_left_infer: autoDraw = False
4737.6878 	EXP 	img_right_infer: autoDraw = False
4737.6878 	EXP 	img_left_infer: autoDraw = True
4737.6878 	EXP 	img_right_infer: autoDraw = True
4737.6878 	EXP 	selection_arrow_right: autoDraw = True
4738.1878 	EXP 	selection_arrow_right: autoDraw = False
4738.7045 	EXP 	feedback_box_right: autoDraw = True
4740.6875 	EXP 	img_left_infer: autoDraw = False
4740.6875 	EXP 	img_right_infer: autoDraw = False
4740.6875 	EXP 	feedback_box_right: autoDraw = False
4740.6878 	EXP 	New trial (rep=0, index=179): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
4740.7044 	EXP 	img_left_infer: autoDraw = False
4740.7044 	EXP 	img_right_infer: autoDraw = False
4740.7044 	EXP 	selection_arrow_left: autoDraw = False
4740.7044 	EXP 	selection_arrow_right: autoDraw = False
4740.7044 	EXP 	feedback_box_left: autoDraw = False
4740.7044 	EXP 	feedback_box_right: autoDraw = False
4740.7044 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4740.7044 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4740.7044 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4740.7044 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4740.7044 	EXP 	fixation_text: autoDraw = True
4742.7044 	EXP 	fixation_text: autoDraw = False
4742.7211 	EXP 	img_left_infer: autoDraw = True
4742.7211 	EXP 	img_right_infer: autoDraw = True
4743.4879 	DATA 	Keypress: left
4743.5044 	EXP 	fixation_text: autoDraw = False
4743.5044 	EXP 	img_left_infer: autoDraw = False
4743.5044 	EXP 	img_right_infer: autoDraw = False
4743.5044 	EXP 	img_left_infer: autoDraw = True
4743.5044 	EXP 	img_right_infer: autoDraw = True
4743.5044 	EXP 	selection_arrow_left: autoDraw = True
4744.0043 	EXP 	selection_arrow_left: autoDraw = False
4744.5210 	EXP 	feedback_box_left: autoDraw = True
4746.5043 	EXP 	img_left_infer: autoDraw = False
4746.5043 	EXP 	img_right_infer: autoDraw = False
4746.5043 	EXP 	feedback_box_left: autoDraw = False
4746.5045 	EXP 	New trial (rep=0, index=180): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4746.5227 	EXP 	img_left_infer: autoDraw = False
4746.5227 	EXP 	img_right_infer: autoDraw = False
4746.5227 	EXP 	selection_arrow_left: autoDraw = False
4746.5227 	EXP 	selection_arrow_right: autoDraw = False
4746.5227 	EXP 	feedback_box_left: autoDraw = False
4746.5227 	EXP 	feedback_box_right: autoDraw = False
4746.5227 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4746.5227 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4746.5227 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4746.5227 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4746.5227 	EXP 	fixation_text: autoDraw = True
4748.5209 	EXP 	fixation_text: autoDraw = False
4748.5376 	EXP 	img_left_infer: autoDraw = True
4748.5376 	EXP 	img_right_infer: autoDraw = True
4749.5211 	DATA 	Keypress: left
4749.5375 	EXP 	fixation_text: autoDraw = False
4749.5375 	EXP 	img_left_infer: autoDraw = False
4749.5375 	EXP 	img_right_infer: autoDraw = False
4749.5375 	EXP 	img_left_infer: autoDraw = True
4749.5375 	EXP 	img_right_infer: autoDraw = True
4749.5375 	EXP 	selection_arrow_left: autoDraw = True
4750.0375 	EXP 	selection_arrow_left: autoDraw = False
4750.5542 	EXP 	feedback_box_right: autoDraw = True
4752.5375 	EXP 	img_left_infer: autoDraw = False
4752.5375 	EXP 	img_right_infer: autoDraw = False
4752.5375 	EXP 	feedback_box_right: autoDraw = False
4752.5377 	EXP 	New trial (rep=0, index=181): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4752.5542 	EXP 	img_left_infer: autoDraw = False
4752.5542 	EXP 	img_right_infer: autoDraw = False
4752.5542 	EXP 	selection_arrow_left: autoDraw = False
4752.5542 	EXP 	selection_arrow_right: autoDraw = False
4752.5542 	EXP 	feedback_box_left: autoDraw = False
4752.5542 	EXP 	feedback_box_right: autoDraw = False
4752.5542 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4752.5542 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4752.5542 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4752.5542 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4752.5542 	EXP 	fixation_text: autoDraw = True
4754.5541 	EXP 	fixation_text: autoDraw = False
4754.5707 	EXP 	img_left_infer: autoDraw = True
4754.5707 	EXP 	img_right_infer: autoDraw = True
4755.2877 	DATA 	Keypress: left
4755.3041 	EXP 	fixation_text: autoDraw = False
4755.3041 	EXP 	img_left_infer: autoDraw = False
4755.3041 	EXP 	img_right_infer: autoDraw = False
4755.3041 	EXP 	img_left_infer: autoDraw = True
4755.3041 	EXP 	img_right_infer: autoDraw = True
