1.8910 	WARNING 	Movie2 stim could not be imported and won't be available
4471.5639 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4471.5639 	EXP 	fixation_text: autoDraw = True
4473.5638 	EXP 	fixation_text: autoDraw = False
4473.5805 	EXP 	img_left_infer: autoDraw = True
4473.5805 	EXP 	img_right_infer: autoDraw = True
4474.2641 	DATA 	Keypress: left
4474.2805 	EXP 	fixation_text: autoDraw = False
4474.2805 	EXP 	img_left_infer: autoDraw = False
4474.2805 	EXP 	img_right_infer: autoDraw = False
4474.2805 	EXP 	img_left_infer: autoDraw = True
4474.2805 	EXP 	img_right_infer: autoDraw = True
4474.2805 	EXP 	selection_arrow_left: autoDraw = True
4474.7805 	EXP 	selection_arrow_left: autoDraw = False
4475.2972 	EXP 	feedback_box_left: autoDraw = True
4477.2805 	EXP 	img_left_infer: autoDraw = False
4477.2805 	EXP 	img_right_infer: autoDraw = False
4477.2805 	EXP 	feedback_box_left: autoDraw = False
4477.2807 	EXP 	New trial (rep=0, index=105): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4477.2971 	EXP 	img_left_infer: autoDraw = False
4477.2971 	EXP 	img_right_infer: autoDraw = False
4477.2971 	EXP 	selection_arrow_left: autoDraw = False
4477.2971 	EXP 	selection_arrow_right: autoDraw = False
4477.2971 	EXP 	feedback_box_left: autoDraw = False
4477.2971 	EXP 	feedback_box_right: autoDraw = False
4477.2971 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4477.2971 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4477.2971 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4477.2971 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4477.2971 	EXP 	fixation_text: autoDraw = True
4479.2971 	EXP 	fixation_text: autoDraw = False
4479.3138 	EXP 	img_left_infer: autoDraw = True
4479.3138 	EXP 	img_right_infer: autoDraw = True
4480.0973 	DATA 	Keypress: right
4480.1138 	EXP 	fixation_text: autoDraw = False
4480.1138 	EXP 	img_left_infer: autoDraw = False
4480.1138 	EXP 	img_right_infer: autoDraw = False
4480.1138 	EXP 	img_left_infer: autoDraw = True
4480.1138 	EXP 	img_right_infer: autoDraw = True
4480.1138 	EXP 	selection_arrow_right: autoDraw = True
4480.6138 	EXP 	selection_arrow_right: autoDraw = False
4481.1304 	EXP 	feedback_box_right: autoDraw = True
4483.1137 	EXP 	img_left_infer: autoDraw = False
4483.1137 	EXP 	img_right_infer: autoDraw = False
4483.1137 	EXP 	feedback_box_right: autoDraw = False
4483.1140 	EXP 	New trial (rep=0, index=106): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4483.1323 	EXP 	img_left_infer: autoDraw = False
4483.1323 	EXP 	img_right_infer: autoDraw = False
4483.1323 	EXP 	selection_arrow_left: autoDraw = False
4483.1323 	EXP 	selection_arrow_right: autoDraw = False
4483.1323 	EXP 	feedback_box_left: autoDraw = False
4483.1323 	EXP 	feedback_box_right: autoDraw = False
4483.1323 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4483.1323 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4483.1323 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4483.1323 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4483.1323 	EXP 	fixation_text: autoDraw = True
4485.1303 	EXP 	fixation_text: autoDraw = False
4485.1470 	EXP 	img_left_infer: autoDraw = True
4485.1470 	EXP 	img_right_infer: autoDraw = True
4485.7306 	DATA 	Keypress: left
4485.7470 	EXP 	fixation_text: autoDraw = False
4485.7470 	EXP 	img_left_infer: autoDraw = False
4485.7470 	EXP 	img_right_infer: autoDraw = False
4485.7470 	EXP 	img_left_infer: autoDraw = True
4485.7470 	EXP 	img_right_infer: autoDraw = True
4485.7470 	EXP 	selection_arrow_left: autoDraw = True
4486.2470 	EXP 	selection_arrow_left: autoDraw = False
4486.7636 	EXP 	feedback_box_right: autoDraw = True
4488.7469 	EXP 	img_left_infer: autoDraw = False
4488.7469 	EXP 	img_right_infer: autoDraw = False
4488.7469 	EXP 	feedback_box_right: autoDraw = False
4488.7472 	EXP 	New trial (rep=0, index=107): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4488.7671 	EXP 	img_left_infer: autoDraw = False
4488.7671 	EXP 	img_right_infer: autoDraw = False
4488.7671 	EXP 	selection_arrow_left: autoDraw = False
4488.7671 	EXP 	selection_arrow_right: autoDraw = False
4488.7671 	EXP 	feedback_box_left: autoDraw = False
4488.7671 	EXP 	feedback_box_right: autoDraw = False
4488.7671 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4488.7671 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4488.7671 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4488.7671 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4488.7671 	EXP 	fixation_text: autoDraw = True
4490.7636 	EXP 	fixation_text: autoDraw = False
4490.7803 	EXP 	img_left_infer: autoDraw = True
4490.7803 	EXP 	img_right_infer: autoDraw = True
4491.3971 	DATA 	Keypress: right
4491.4136 	EXP 	fixation_text: autoDraw = False
4491.4136 	EXP 	img_left_infer: autoDraw = False
4491.4136 	EXP 	img_right_infer: autoDraw = False
4491.4136 	EXP 	img_left_infer: autoDraw = True
4491.4136 	EXP 	img_right_infer: autoDraw = True
4491.4136 	EXP 	selection_arrow_right: autoDraw = True
4491.9136 	EXP 	selection_arrow_right: autoDraw = False
4492.4302 	EXP 	feedback_box_right: autoDraw = True
4494.4133 	EXP 	img_left_infer: autoDraw = False
4494.4133 	EXP 	img_right_infer: autoDraw = False
4494.4133 	EXP 	feedback_box_right: autoDraw = False
4494.4136 	EXP 	New trial (rep=0, index=108): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
4494.4321 	EXP 	img_left_infer: autoDraw = False
4494.4321 	EXP 	img_right_infer: autoDraw = False
4494.4321 	EXP 	selection_arrow_left: autoDraw = False
4494.4321 	EXP 	selection_arrow_right: autoDraw = False
4494.4321 	EXP 	feedback_box_left: autoDraw = False
4494.4321 	EXP 	feedback_box_right: autoDraw = False
4494.4321 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4494.4321 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4494.4321 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4494.4321 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4494.4321 	EXP 	fixation_text: autoDraw = True
4496.4301 	EXP 	fixation_text: autoDraw = False
4496.4468 	EXP 	img_left_infer: autoDraw = True
4496.4468 	EXP 	img_right_infer: autoDraw = True
4497.3135 	DATA 	Keypress: left
4497.3300 	EXP 	fixation_text: autoDraw = False
4497.3300 	EXP 	img_left_infer: autoDraw = False
4497.3300 	EXP 	img_right_infer: autoDraw = False
4497.3300 	EXP 	img_left_infer: autoDraw = True
4497.3300 	EXP 	img_right_infer: autoDraw = True
4497.3300 	EXP 	selection_arrow_left: autoDraw = True
4497.8300 	EXP 	selection_arrow_left: autoDraw = False
4498.3467 	EXP 	feedback_box_right: autoDraw = True
4500.3298 	EXP 	img_left_infer: autoDraw = False
4500.3298 	EXP 	img_right_infer: autoDraw = False
4500.3298 	EXP 	feedback_box_right: autoDraw = False
4500.3301 	EXP 	New trial (rep=0, index=109): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4500.3493 	EXP 	img_left_infer: autoDraw = False
4500.3493 	EXP 	img_right_infer: autoDraw = False
4500.3493 	EXP 	selection_arrow_left: autoDraw = False
4500.3493 	EXP 	selection_arrow_right: autoDraw = False
4500.3493 	EXP 	feedback_box_left: autoDraw = False
4500.3493 	EXP 	feedback_box_right: autoDraw = False
4500.3493 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4500.3493 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4500.3493 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4500.3493 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4500.3493 	EXP 	fixation_text: autoDraw = True
4502.3467 	EXP 	fixation_text: autoDraw = False
4502.3634 	EXP 	img_left_infer: autoDraw = True
4502.3634 	EXP 	img_right_infer: autoDraw = True
4503.0303 	DATA 	Keypress: right
4503.0467 	EXP 	fixation_text: autoDraw = False
4503.0467 	EXP 	img_left_infer: autoDraw = False
4503.0467 	EXP 	img_right_infer: autoDraw = False
4503.0467 	EXP 	img_left_infer: autoDraw = True
4503.0467 	EXP 	img_right_infer: autoDraw = True
4503.0467 	EXP 	selection_arrow_right: autoDraw = True
4503.5467 	EXP 	selection_arrow_right: autoDraw = False
4504.0633 	EXP 	feedback_box_right: autoDraw = True
4506.0466 	EXP 	img_left_infer: autoDraw = False
4506.0466 	EXP 	img_right_infer: autoDraw = False
4506.0466 	EXP 	feedback_box_right: autoDraw = False
4506.0468 	EXP 	New trial (rep=0, index=110): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4506.0637 	EXP 	img_left_infer: autoDraw = False
4506.0637 	EXP 	img_right_infer: autoDraw = False
4506.0637 	EXP 	selection_arrow_left: autoDraw = False
4506.0637 	EXP 	selection_arrow_right: autoDraw = False
4506.0637 	EXP 	feedback_box_left: autoDraw = False
4506.0637 	EXP 	feedback_box_right: autoDraw = False
4506.0637 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4506.0637 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4506.0637 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4506.0637 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4506.0637 	EXP 	fixation_text: autoDraw = True
4508.0633 	EXP 	fixation_text: autoDraw = False
4508.0799 	EXP 	img_left_infer: autoDraw = True
4508.0799 	EXP 	img_right_infer: autoDraw = True
4508.7638 	DATA 	Keypress: right
4508.7799 	EXP 	fixation_text: autoDraw = False
4508.7799 	EXP 	img_left_infer: autoDraw = False
4508.7799 	EXP 	img_right_infer: autoDraw = False
4508.7799 	EXP 	img_left_infer: autoDraw = True
4508.7799 	EXP 	img_right_infer: autoDraw = True
4508.7799 	EXP 	selection_arrow_right: autoDraw = True
4509.2799 	EXP 	selection_arrow_right: autoDraw = False
4509.7966 	EXP 	feedback_box_right: autoDraw = True
4511.7799 	EXP 	img_left_infer: autoDraw = False
4511.7799 	EXP 	img_right_infer: autoDraw = False
4511.7799 	EXP 	feedback_box_right: autoDraw = False
4511.7802 	EXP 	New trial (rep=0, index=111): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4511.7965 	EXP 	img_left_infer: autoDraw = False
4511.7965 	EXP 	img_right_infer: autoDraw = False
4511.7965 	EXP 	selection_arrow_left: autoDraw = False
4511.7965 	EXP 	selection_arrow_right: autoDraw = False
4511.7965 	EXP 	feedback_box_left: autoDraw = False
4511.7965 	EXP 	feedback_box_right: autoDraw = False
4511.7965 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4511.7965 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4511.7965 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4511.7965 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4511.7965 	EXP 	fixation_text: autoDraw = True
4513.7965 	EXP 	fixation_text: autoDraw = False
4513.8132 	EXP 	img_left_infer: autoDraw = True
4513.8132 	EXP 	img_right_infer: autoDraw = True
4514.5133 	DATA 	Keypress: right
4514.5298 	EXP 	fixation_text: autoDraw = False
4514.5298 	EXP 	img_left_infer: autoDraw = False
4514.5298 	EXP 	img_right_infer: autoDraw = False
4514.5298 	EXP 	img_left_infer: autoDraw = True
4514.5298 	EXP 	img_right_infer: autoDraw = True
4514.5298 	EXP 	selection_arrow_right: autoDraw = True
4515.0298 	EXP 	selection_arrow_right: autoDraw = False
4515.5465 	EXP 	feedback_box_right: autoDraw = True
4517.5298 	EXP 	img_left_infer: autoDraw = False
4517.5298 	EXP 	img_right_infer: autoDraw = False
4517.5298 	EXP 	feedback_box_right: autoDraw = False
4517.5300 	EXP 	New trial (rep=0, index=112): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
4517.5467 	EXP 	img_left_infer: autoDraw = False
4517.5467 	EXP 	img_right_infer: autoDraw = False
4517.5467 	EXP 	selection_arrow_left: autoDraw = False
4517.5467 	EXP 	selection_arrow_right: autoDraw = False
4517.5467 	EXP 	feedback_box_left: autoDraw = False
4517.5467 	EXP 	feedback_box_right: autoDraw = False
4517.5467 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4517.5467 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4517.5467 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4517.5467 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4517.5467 	EXP 	fixation_text: autoDraw = True
4519.5464 	EXP 	fixation_text: autoDraw = False
4519.5631 	EXP 	img_left_infer: autoDraw = True
4519.5631 	EXP 	img_right_infer: autoDraw = True
4520.1800 	DATA 	Keypress: right
4520.1964 	EXP 	fixation_text: autoDraw = False
4520.1964 	EXP 	img_left_infer: autoDraw = False
4520.1964 	EXP 	img_right_infer: autoDraw = False
4520.1964 	EXP 	img_left_infer: autoDraw = True
4520.1964 	EXP 	img_right_infer: autoDraw = True
4520.1964 	EXP 	selection_arrow_right: autoDraw = True
4520.6964 	EXP 	selection_arrow_right: autoDraw = False
4521.2131 	EXP 	feedback_box_right: autoDraw = True
4523.1964 	EXP 	img_left_infer: autoDraw = False
4523.1964 	EXP 	img_right_infer: autoDraw = False
4523.1964 	EXP 	feedback_box_right: autoDraw = False
4523.1966 	EXP 	New trial (rep=0, index=113): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4523.2163 	EXP 	img_left_infer: autoDraw = False
4523.2163 	EXP 	img_right_infer: autoDraw = False
4523.2163 	EXP 	selection_arrow_left: autoDraw = False
4523.2163 	EXP 	selection_arrow_right: autoDraw = False
4523.2163 	EXP 	feedback_box_left: autoDraw = False
4523.2163 	EXP 	feedback_box_right: autoDraw = False
4523.2163 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4523.2163 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4523.2163 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4523.2163 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4523.2163 	EXP 	fixation_text: autoDraw = True
4525.2130 	EXP 	fixation_text: autoDraw = False
4525.2297 	EXP 	img_left_infer: autoDraw = True
4525.2297 	EXP 	img_right_infer: autoDraw = True
4525.7965 	DATA 	Keypress: right
4525.8130 	EXP 	fixation_text: autoDraw = False
4525.8130 	EXP 	img_left_infer: autoDraw = False
4525.8130 	EXP 	img_right_infer: autoDraw = False
4525.8130 	EXP 	img_left_infer: autoDraw = True
4525.8130 	EXP 	img_right_infer: autoDraw = True
4525.8130 	EXP 	selection_arrow_right: autoDraw = True
4526.3129 	EXP 	selection_arrow_right: autoDraw = False
4526.8296 	EXP 	feedback_box_left: autoDraw = True
4528.8127 	EXP 	img_left_infer: autoDraw = False
4528.8127 	EXP 	img_right_infer: autoDraw = False
4528.8127 	EXP 	feedback_box_left: autoDraw = False
4528.8130 	EXP 	New trial (rep=0, index=114): {'img_correct': '31-hobnobs.png', 'img_left': '25-kitkat.png', 'img_wrong': '25-kitkat.png', 'img_right': '31-hobnobs.png'}
4528.8297 	EXP 	img_left_infer: autoDraw = False
4528.8297 	EXP 	img_right_infer: autoDraw = False
4528.8297 	EXP 	selection_arrow_left: autoDraw = False
4528.8297 	EXP 	selection_arrow_right: autoDraw = False
4528.8297 	EXP 	feedback_box_left: autoDraw = False
4528.8297 	EXP 	feedback_box_right: autoDraw = False
4528.8297 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4528.8297 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4528.8297 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4528.8297 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4528.8297 	EXP 	fixation_text: autoDraw = True
4530.8296 	EXP 	fixation_text: autoDraw = False
4530.8462 	EXP 	img_left_infer: autoDraw = True
4530.8462 	EXP 	img_right_infer: autoDraw = True
4531.5631 	DATA 	Keypress: right
4531.5795 	EXP 	fixation_text: autoDraw = False
4531.5795 	EXP 	img_left_infer: autoDraw = False
4531.5795 	EXP 	img_right_infer: autoDraw = False
4531.5795 	EXP 	img_left_infer: autoDraw = True
4531.5795 	EXP 	img_right_infer: autoDraw = True
4531.5795 	EXP 	selection_arrow_right: autoDraw = True
4532.0795 	EXP 	selection_arrow_right: autoDraw = False
4532.5962 	EXP 	feedback_box_right: autoDraw = True
4534.5795 	EXP 	img_left_infer: autoDraw = False
4534.5795 	EXP 	img_right_infer: autoDraw = False
4534.5795 	EXP 	feedback_box_right: autoDraw = False
4534.5798 	EXP 	New trial (rep=0, index=115): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4534.5976 	EXP 	img_left_infer: autoDraw = False
4534.5976 	EXP 	img_right_infer: autoDraw = False
4534.5976 	EXP 	selection_arrow_left: autoDraw = False
4534.5976 	EXP 	selection_arrow_right: autoDraw = False
4534.5976 	EXP 	feedback_box_left: autoDraw = False
4534.5976 	EXP 	feedback_box_right: autoDraw = False
4534.5976 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4534.5976 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4534.5976 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4534.5976 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4534.5976 	EXP 	fixation_text: autoDraw = True
4536.5961 	EXP 	fixation_text: autoDraw = False
4536.6128 	EXP 	img_left_infer: autoDraw = True
4536.6128 	EXP 	img_right_infer: autoDraw = True
4537.4630 	DATA 	Keypress: right
4537.4795 	EXP 	fixation_text: autoDraw = False
4537.4795 	EXP 	img_left_infer: autoDraw = False
4537.4795 	EXP 	img_right_infer: autoDraw = False
4537.4795 	EXP 	img_left_infer: autoDraw = True
4537.4795 	EXP 	img_right_infer: autoDraw = True
4537.4795 	EXP 	selection_arrow_right: autoDraw = True
4537.9795 	EXP 	selection_arrow_right: autoDraw = False
4538.4961 	EXP 	feedback_box_right: autoDraw = True
4540.4794 	EXP 	img_left_infer: autoDraw = False
4540.4794 	EXP 	img_right_infer: autoDraw = False
4540.4794 	EXP 	feedback_box_right: autoDraw = False
4540.4797 	EXP 	New trial (rep=0, index=116): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4540.4961 	EXP 	img_left_infer: autoDraw = False
4540.4961 	EXP 	img_right_infer: autoDraw = False
4540.4961 	EXP 	selection_arrow_left: autoDraw = False
4540.4961 	EXP 	selection_arrow_right: autoDraw = False
4540.4961 	EXP 	feedback_box_left: autoDraw = False
