2.0525 	WARNING 	Movie2 stim could not be imported and won't be available
2575.1154 	EXP 	New trial (rep=0, index=9): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
2575.1324 	EXP 	img_left_infer: autoDraw = False
2575.1324 	EXP 	img_right_infer: autoDraw = False
2575.1324 	EXP 	selection_arrow_left: autoDraw = False
2575.1324 	EXP 	selection_arrow_right: autoDraw = False
2575.1324 	EXP 	feedback_box_left: autoDraw = False
2575.1324 	EXP 	feedback_box_right: autoDraw = False
2575.1324 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2575.1324 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2575.1324 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2575.1324 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2575.1324 	EXP 	fixation_text: autoDraw = True
2577.1318 	EXP 	fixation_text: autoDraw = False
2577.1484 	EXP 	img_left_infer: autoDraw = True
2577.1484 	EXP 	img_right_infer: autoDraw = True
2578.0819 	DATA 	Keypress: left
2578.0984 	EXP 	fixation_text: autoDraw = False
2578.0984 	EXP 	img_left_infer: autoDraw = False
2578.0984 	EXP 	img_right_infer: autoDraw = False
2578.0984 	EXP 	img_left_infer: autoDraw = True
2578.0984 	EXP 	img_right_infer: autoDraw = True
2578.0984 	EXP 	selection_arrow_left: autoDraw = True
2578.5984 	EXP 	selection_arrow_left: autoDraw = False
2579.1151 	EXP 	feedback_box_left: autoDraw = True
2581.0984 	EXP 	img_left_infer: autoDraw = False
2581.0984 	EXP 	img_right_infer: autoDraw = False
2581.0984 	EXP 	feedback_box_left: autoDraw = False
2581.0986 	EXP 	New trial (rep=0, index=10): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
2581.1156 	EXP 	img_left_infer: autoDraw = False
2581.1156 	EXP 	img_right_infer: autoDraw = False
2581.1156 	EXP 	selection_arrow_left: autoDraw = False
2581.1156 	EXP 	selection_arrow_right: autoDraw = False
2581.1156 	EXP 	feedback_box_left: autoDraw = False
2581.1156 	EXP 	feedback_box_right: autoDraw = False
2581.1156 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2581.1156 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
2581.1156 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2581.1156 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
2581.1156 	EXP 	fixation_text: autoDraw = True
2583.1150 	EXP 	fixation_text: autoDraw = False
2583.1317 	EXP 	img_left_infer: autoDraw = True
2583.1317 	EXP 	img_right_infer: autoDraw = True
2583.8486 	DATA 	Keypress: right
2583.8650 	EXP 	fixation_text: autoDraw = False
2583.8650 	EXP 	img_left_infer: autoDraw = False
2583.8650 	EXP 	img_right_infer: autoDraw = False
2583.8650 	EXP 	img_left_infer: autoDraw = True
2583.8650 	EXP 	img_right_infer: autoDraw = True
2583.8650 	EXP 	selection_arrow_right: autoDraw = True
2584.3650 	EXP 	selection_arrow_right: autoDraw = False
2584.8816 	EXP 	feedback_box_left: autoDraw = True
2586.8649 	EXP 	img_left_infer: autoDraw = False
2586.8649 	EXP 	img_right_infer: autoDraw = False
2586.8649 	EXP 	feedback_box_left: autoDraw = False
2586.8652 	EXP 	New trial (rep=0, index=11): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2586.8825 	EXP 	img_left_infer: autoDraw = False
2586.8825 	EXP 	img_right_infer: autoDraw = False
2586.8825 	EXP 	selection_arrow_left: autoDraw = False
2586.8825 	EXP 	selection_arrow_right: autoDraw = False
2586.8825 	EXP 	feedback_box_left: autoDraw = False
2586.8825 	EXP 	feedback_box_right: autoDraw = False
2586.8825 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2586.8825 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2586.8825 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2586.8825 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2586.8825 	EXP 	fixation_text: autoDraw = True
2588.8815 	EXP 	fixation_text: autoDraw = False
2588.8982 	EXP 	img_left_infer: autoDraw = True
2588.8982 	EXP 	img_right_infer: autoDraw = True
2589.4651 	DATA 	Keypress: right
2589.4815 	EXP 	fixation_text: autoDraw = False
2589.4815 	EXP 	img_left_infer: autoDraw = False
2589.4815 	EXP 	img_right_infer: autoDraw = False
2589.4815 	EXP 	img_left_infer: autoDraw = True
2589.4815 	EXP 	img_right_infer: autoDraw = True
2589.4815 	EXP 	selection_arrow_right: autoDraw = True
2589.9815 	EXP 	selection_arrow_right: autoDraw = False
2590.4981 	EXP 	feedback_box_right: autoDraw = True
2592.4815 	EXP 	img_left_infer: autoDraw = False
2592.4815 	EXP 	img_right_infer: autoDraw = False
2592.4815 	EXP 	feedback_box_right: autoDraw = False
2592.4817 	EXP 	New trial (rep=0, index=12): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
2592.4996 	EXP 	img_left_infer: autoDraw = False
2592.4996 	EXP 	img_right_infer: autoDraw = False
2592.4996 	EXP 	selection_arrow_left: autoDraw = False
2592.4996 	EXP 	selection_arrow_right: autoDraw = False
2592.4996 	EXP 	feedback_box_left: autoDraw = False
2592.4996 	EXP 	feedback_box_right: autoDraw = False
2592.4996 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2592.4996 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2592.4996 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2592.4996 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2592.4996 	EXP 	fixation_text: autoDraw = True
2594.4981 	EXP 	fixation_text: autoDraw = False
2594.5147 	EXP 	img_left_infer: autoDraw = True
2594.5147 	EXP 	img_right_infer: autoDraw = True
2595.6150 	DATA 	Keypress: right
2595.6314 	EXP 	fixation_text: autoDraw = False
2595.6314 	EXP 	img_left_infer: autoDraw = False
2595.6314 	EXP 	img_right_infer: autoDraw = False
2595.6314 	EXP 	img_left_infer: autoDraw = True
2595.6314 	EXP 	img_right_infer: autoDraw = True
2595.6314 	EXP 	selection_arrow_right: autoDraw = True
2596.1314 	EXP 	selection_arrow_right: autoDraw = False
2596.6480 	EXP 	feedback_box_left: autoDraw = True
2598.6313 	EXP 	img_left_infer: autoDraw = False
2598.6313 	EXP 	img_right_infer: autoDraw = False
2598.6313 	EXP 	feedback_box_left: autoDraw = False
2598.6316 	EXP 	New trial (rep=0, index=13): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
2598.6481 	EXP 	img_left_infer: autoDraw = False
2598.6481 	EXP 	img_right_infer: autoDraw = False
2598.6481 	EXP 	selection_arrow_left: autoDraw = False
2598.6481 	EXP 	selection_arrow_right: autoDraw = False
2598.6481 	EXP 	feedback_box_left: autoDraw = False
2598.6481 	EXP 	feedback_box_right: autoDraw = False
2598.6481 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2598.6481 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2598.6481 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2598.6481 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2598.6481 	EXP 	fixation_text: autoDraw = True
2600.6479 	EXP 	fixation_text: autoDraw = False
2600.6646 	EXP 	img_left_infer: autoDraw = True
2600.6646 	EXP 	img_right_infer: autoDraw = True
2601.3814 	DATA 	Keypress: left
2601.3979 	EXP 	fixation_text: autoDraw = False
2601.3979 	EXP 	img_left_infer: autoDraw = False
2601.3979 	EXP 	img_right_infer: autoDraw = False
2601.3979 	EXP 	img_left_infer: autoDraw = True
2601.3979 	EXP 	img_right_infer: autoDraw = True
2601.3979 	EXP 	selection_arrow_left: autoDraw = True
2601.8979 	EXP 	selection_arrow_left: autoDraw = False
2602.4146 	EXP 	feedback_box_left: autoDraw = True
2604.3978 	EXP 	img_left_infer: autoDraw = False
2604.3978 	EXP 	img_right_infer: autoDraw = False
2604.3978 	EXP 	feedback_box_left: autoDraw = False
2604.3981 	EXP 	New trial (rep=0, index=14): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
2604.4181 	EXP 	img_left_infer: autoDraw = False
2604.4181 	EXP 	img_right_infer: autoDraw = False
2604.4181 	EXP 	selection_arrow_left: autoDraw = False
2604.4181 	EXP 	selection_arrow_right: autoDraw = False
2604.4181 	EXP 	feedback_box_left: autoDraw = False
2604.4181 	EXP 	feedback_box_right: autoDraw = False
2604.4181 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2604.4181 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
2604.4181 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2604.4181 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
2604.4181 	EXP 	fixation_text: autoDraw = True
2606.4145 	EXP 	fixation_text: autoDraw = False
2606.4311 	EXP 	img_left_infer: autoDraw = True
2606.4311 	EXP 	img_right_infer: autoDraw = True
2607.0317 	DATA 	Keypress: left
2607.0478 	EXP 	fixation_text: autoDraw = False
2607.0478 	EXP 	img_left_infer: autoDraw = False
2607.0478 	EXP 	img_right_infer: autoDraw = False
2607.0478 	EXP 	img_left_infer: autoDraw = True
2607.0478 	EXP 	img_right_infer: autoDraw = True
2607.0478 	EXP 	selection_arrow_left: autoDraw = True
2607.5478 	EXP 	selection_arrow_left: autoDraw = False
2608.0644 	EXP 	feedback_box_left: autoDraw = True
2610.0475 	EXP 	img_left_infer: autoDraw = False
2610.0475 	EXP 	img_right_infer: autoDraw = False
2610.0475 	EXP 	feedback_box_left: autoDraw = False
2610.0478 	EXP 	New trial (rep=0, index=15): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
2610.0644 	EXP 	img_left_infer: autoDraw = False
2610.0644 	EXP 	img_right_infer: autoDraw = False
2610.0644 	EXP 	selection_arrow_left: autoDraw = False
2610.0644 	EXP 	selection_arrow_right: autoDraw = False
2610.0644 	EXP 	feedback_box_left: autoDraw = False
2610.0644 	EXP 	feedback_box_right: autoDraw = False
2610.0644 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2610.0644 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
2610.0644 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2610.0644 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
2610.0644 	EXP 	fixation_text: autoDraw = True
2612.0643 	EXP 	fixation_text: autoDraw = False
2612.0810 	EXP 	img_left_infer: autoDraw = True
2612.0810 	EXP 	img_right_infer: autoDraw = True
2613.5645 	DATA 	Keypress: right
2613.5810 	EXP 	fixation_text: autoDraw = False
2613.5810 	EXP 	img_left_infer: autoDraw = False
2613.5810 	EXP 	img_right_infer: autoDraw = False
2613.5810 	EXP 	img_left_infer: autoDraw = True
2613.5810 	EXP 	img_right_infer: autoDraw = True
2613.5810 	EXP 	selection_arrow_right: autoDraw = True
2614.0810 	EXP 	selection_arrow_right: autoDraw = False
2614.5976 	EXP 	feedback_box_right: autoDraw = True
2616.5809 	EXP 	img_left_infer: autoDraw = False
2616.5809 	EXP 	img_right_infer: autoDraw = False
2616.5809 	EXP 	feedback_box_right: autoDraw = False
2616.5812 	EXP 	New trial (rep=0, index=16): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2616.5980 	EXP 	img_left_infer: autoDraw = False
2616.5980 	EXP 	img_right_infer: autoDraw = False
2616.5980 	EXP 	selection_arrow_left: autoDraw = False
2616.5980 	EXP 	selection_arrow_right: autoDraw = False
2616.5980 	EXP 	feedback_box_left: autoDraw = False
2616.5980 	EXP 	feedback_box_right: autoDraw = False
2616.5980 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2616.5980 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2616.5980 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2616.5980 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2616.5980 	EXP 	fixation_text: autoDraw = True
2618.5975 	EXP 	fixation_text: autoDraw = False
2618.6142 	EXP 	img_left_infer: autoDraw = True
2618.6142 	EXP 	img_right_infer: autoDraw = True
2619.6977 	DATA 	Keypress: right
2619.7142 	EXP 	fixation_text: autoDraw = False
2619.7142 	EXP 	img_left_infer: autoDraw = False
2619.7142 	EXP 	img_right_infer: autoDraw = False
2619.7142 	EXP 	img_left_infer: autoDraw = True
2619.7142 	EXP 	img_right_infer: autoDraw = True
2619.7142 	EXP 	selection_arrow_right: autoDraw = True
2620.2142 	EXP 	selection_arrow_right: autoDraw = False
2620.7308 	EXP 	feedback_box_right: autoDraw = True
2622.7141 	EXP 	img_left_infer: autoDraw = False
2622.7141 	EXP 	img_right_infer: autoDraw = False
2622.7141 	EXP 	feedback_box_right: autoDraw = False
2622.7144 	EXP 	New trial (rep=0, index=17): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
2622.7311 	EXP 	img_left_infer: autoDraw = False
2622.7311 	EXP 	img_right_infer: autoDraw = False
2622.7311 	EXP 	selection_arrow_left: autoDraw = False
2622.7311 	EXP 	selection_arrow_right: autoDraw = False
2622.7311 	EXP 	feedback_box_left: autoDraw = False
2622.7311 	EXP 	feedback_box_right: autoDraw = False
2622.7311 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2622.7311 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
2622.7311 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2622.7311 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
2622.7311 	EXP 	fixation_text: autoDraw = True
2624.7307 	EXP 	fixation_text: autoDraw = False
2624.7474 	EXP 	img_left_infer: autoDraw = True
2624.7474 	EXP 	img_right_infer: autoDraw = True
2625.3308 	DATA 	Keypress: right
2625.3474 	EXP 	fixation_text: autoDraw = False
2625.3474 	EXP 	img_left_infer: autoDraw = False
2625.3474 	EXP 	img_right_infer: autoDraw = False
2625.3474 	EXP 	img_left_infer: autoDraw = True
2625.3474 	EXP 	img_right_infer: autoDraw = True
2625.3474 	EXP 	selection_arrow_right: autoDraw = True
2625.8474 	EXP 	selection_arrow_right: autoDraw = False
2626.3640 	EXP 	feedback_box_right: autoDraw = True
2628.3473 	EXP 	img_left_infer: autoDraw = False
2628.3473 	EXP 	img_right_infer: autoDraw = False
2628.3473 	EXP 	feedback_box_right: autoDraw = False
2628.3476 	EXP 	New trial (rep=0, index=18): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2628.3646 	EXP 	img_left_infer: autoDraw = False
2628.3646 	EXP 	img_right_infer: autoDraw = False
2628.3646 	EXP 	selection_arrow_left: autoDraw = False
2628.3646 	EXP 	selection_arrow_right: autoDraw = False
2628.3646 	EXP 	feedback_box_left: autoDraw = False
2628.3646 	EXP 	feedback_box_right: autoDraw = False
2628.3646 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2628.3646 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2628.3646 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2628.3646 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2628.3646 	EXP 	fixation_text: autoDraw = True
2630.3639 	EXP 	fixation_text: autoDraw = False
2630.3806 	EXP 	img_left_infer: autoDraw = True
2630.3806 	EXP 	img_right_infer: autoDraw = True
2631.2308 	DATA 	Keypress: right
2631.2472 	EXP 	fixation_text: autoDraw = False
2631.2472 	EXP 	img_left_infer: autoDraw = False
2631.2472 	EXP 	img_right_infer: autoDraw = False
2631.2472 	EXP 	img_left_infer: autoDraw = True
2631.2472 	EXP 	img_right_infer: autoDraw = True
2631.2472 	EXP 	selection_arrow_right: autoDraw = True
2631.7472 	EXP 	selection_arrow_right: autoDraw = False
2632.2639 	EXP 	feedback_box_right: autoDraw = True
2634.2472 	EXP 	img_left_infer: autoDraw = False
2634.2472 	EXP 	img_right_infer: autoDraw = False
2634.2472 	EXP 	feedback_box_right: autoDraw = False
2634.2474 	EXP 	New trial (rep=0, index=19): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
2634.2667 	EXP 	img_left_infer: autoDraw = False
2634.2667 	EXP 	img_right_infer: autoDraw = False
2634.2667 	EXP 	selection_arrow_left: autoDraw = False
2634.2667 	EXP 	selection_arrow_right: autoDraw = False
2634.2667 	EXP 	feedback_box_left: autoDraw = False
2634.2667 	EXP 	feedback_box_right: autoDraw = False
2634.2667 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2634.2667 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
2634.2667 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2634.2667 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
2634.2667 	EXP 	fixation_text: autoDraw = True
2636.2638 	EXP 	fixation_text: autoDraw = False
2636.2805 	EXP 	img_left_infer: autoDraw = True
2636.2805 	EXP 	img_right_infer: autoDraw = True
2637.6307 	DATA 	Keypress: right
2637.6471 	EXP 	fixation_text: autoDraw = False
2637.6471 	EXP 	img_left_infer: autoDraw = False
2637.6471 	EXP 	img_right_infer: autoDraw = False
2637.6471 	EXP 	img_left_infer: autoDraw = True
2637.6471 	EXP 	img_right_infer: autoDraw = True
2637.6471 	EXP 	selection_arrow_right: autoDraw = True
2638.1471 	EXP 	selection_arrow_right: autoDraw = False
2638.6637 	EXP 	feedback_box_right: autoDraw = True
2640.6469 	EXP 	img_left_infer: autoDraw = False
2640.6469 	EXP 	img_right_infer: autoDraw = False
2640.6469 	EXP 	feedback_box_right: autoDraw = False
2640.6472 	EXP 	New trial (rep=0, index=20): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
2640.6639 	EXP 	img_left_infer: autoDraw = False
2640.6639 	EXP 	img_right_infer: autoDraw = False
2640.6639 	EXP 	selection_arrow_left: autoDraw = False
2640.6639 	EXP 	selection_arrow_right: autoDraw = False
2640.6639 	EXP 	feedback_box_left: autoDraw = False
2640.6639 	EXP 	feedback_box_right: autoDraw = False
2640.6639 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2640.6639 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2640.6639 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2640.6639 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2640.6639 	EXP 	fixation_text: autoDraw = True
2642.6636 	EXP 	fixation_text: autoDraw = False
2642.6803 	EXP 	img_left_infer: autoDraw = True
2642.6803 	EXP 	img_right_infer: autoDraw = True
2643.2638 	DATA 	Keypress: right
2643.2803 	EXP 	fixation_text: autoDraw = False
2643.2803 	EXP 	img_left_infer: autoDraw = False
2643.2803 	EXP 	img_right_infer: autoDraw = False
2643.2803 	EXP 	img_left_infer: autoDraw = True
2643.2803 	EXP 	img_right_infer: autoDraw = True
2643.2803 	EXP 	selection_arrow_right: autoDraw = True
2643.7803 	EXP 	selection_arrow_right: autoDraw = False
2644.2969 	EXP 	feedback_box_right: autoDraw = True
