1.9070 	WARNING 	Movie2 stim could not be imported and won't be available
4131.0036 	EXP 	img_left_infer: autoDraw = True
4131.0036 	EXP 	img_right_infer: autoDraw = True
4132.0202 	DATA 	Keypress: left
4132.0368 	EXP 	fixation_text: autoDraw = False
4132.0368 	EXP 	img_left_infer: autoDraw = False
4132.0368 	EXP 	img_right_infer: autoDraw = False
4132.0368 	EXP 	img_left_infer: autoDraw = True
4132.0368 	EXP 	img_right_infer: autoDraw = True
4132.0368 	EXP 	selection_arrow_left: autoDraw = True
4132.5368 	EXP 	selection_arrow_left: autoDraw = False
4133.0534 	EXP 	feedback_box_left: autoDraw = True
4135.0365 	EXP 	img_left_infer: autoDraw = False
4135.0365 	EXP 	img_right_infer: autoDraw = False
4135.0365 	EXP 	feedback_box_left: autoDraw = False
4135.0368 	EXP 	New trial (rep=0, index=87): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4135.0535 	EXP 	img_left_infer: autoDraw = False
4135.0535 	EXP 	img_right_infer: autoDraw = False
4135.0535 	EXP 	selection_arrow_left: autoDraw = False
4135.0535 	EXP 	selection_arrow_right: autoDraw = False
4135.0535 	EXP 	feedback_box_left: autoDraw = False
4135.0535 	EXP 	feedback_box_right: autoDraw = False
4135.0535 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4135.0535 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4135.0535 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4135.0535 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4135.0535 	EXP 	fixation_text: autoDraw = True
4137.0534 	EXP 	fixation_text: autoDraw = False
4137.0701 	EXP 	img_left_infer: autoDraw = True
4137.0701 	EXP 	img_right_infer: autoDraw = True
4137.6536 	DATA 	Keypress: left
4137.6701 	EXP 	fixation_text: autoDraw = False
4137.6701 	EXP 	img_left_infer: autoDraw = False
4137.6701 	EXP 	img_right_infer: autoDraw = False
4137.6701 	EXP 	img_left_infer: autoDraw = True
4137.6701 	EXP 	img_right_infer: autoDraw = True
4137.6701 	EXP 	selection_arrow_left: autoDraw = True
4138.1700 	EXP 	selection_arrow_left: autoDraw = False
4138.6867 	EXP 	feedback_box_left: autoDraw = True
4140.6700 	EXP 	img_left_infer: autoDraw = False
4140.6700 	EXP 	img_right_infer: autoDraw = False
4140.6700 	EXP 	feedback_box_left: autoDraw = False
4140.6702 	EXP 	New trial (rep=0, index=88): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4140.6877 	EXP 	img_left_infer: autoDraw = False
4140.6877 	EXP 	img_right_infer: autoDraw = False
4140.6877 	EXP 	selection_arrow_left: autoDraw = False
4140.6877 	EXP 	selection_arrow_right: autoDraw = False
4140.6877 	EXP 	feedback_box_left: autoDraw = False
4140.6877 	EXP 	feedback_box_right: autoDraw = False
4140.6877 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4140.6877 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4140.6877 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4140.6877 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4140.6877 	EXP 	fixation_text: autoDraw = True
4142.6866 	EXP 	fixation_text: autoDraw = False
4142.7033 	EXP 	img_left_infer: autoDraw = True
4142.7033 	EXP 	img_right_infer: autoDraw = True
4143.3034 	DATA 	Keypress: right
4143.3199 	EXP 	fixation_text: autoDraw = False
4143.3199 	EXP 	img_left_infer: autoDraw = False
4143.3199 	EXP 	img_right_infer: autoDraw = False
4143.3199 	EXP 	img_left_infer: autoDraw = True
4143.3199 	EXP 	img_right_infer: autoDraw = True
4143.3199 	EXP 	selection_arrow_right: autoDraw = True
4143.8199 	EXP 	selection_arrow_right: autoDraw = False
4144.3366 	EXP 	feedback_box_right: autoDraw = True
4146.3198 	EXP 	img_left_infer: autoDraw = False
4146.3198 	EXP 	img_right_infer: autoDraw = False
4146.3198 	EXP 	feedback_box_right: autoDraw = False
4146.3201 	EXP 	New trial (rep=0, index=89): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4146.3369 	EXP 	img_left_infer: autoDraw = False
4146.3369 	EXP 	img_right_infer: autoDraw = False
4146.3369 	EXP 	selection_arrow_left: autoDraw = False
4146.3369 	EXP 	selection_arrow_right: autoDraw = False
4146.3369 	EXP 	feedback_box_left: autoDraw = False
4146.3369 	EXP 	feedback_box_right: autoDraw = False
4146.3369 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4146.3369 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4146.3369 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4146.3369 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4146.3369 	EXP 	fixation_text: autoDraw = True
4148.3364 	EXP 	fixation_text: autoDraw = False
4148.3531 	EXP 	img_left_infer: autoDraw = True
4148.3531 	EXP 	img_right_infer: autoDraw = True
4149.0700 	DATA 	Keypress: left
4149.0864 	EXP 	fixation_text: autoDraw = False
4149.0864 	EXP 	img_left_infer: autoDraw = False
4149.0864 	EXP 	img_right_infer: autoDraw = False
4149.0864 	EXP 	img_left_infer: autoDraw = True
4149.0864 	EXP 	img_right_infer: autoDraw = True
4149.0864 	EXP 	selection_arrow_left: autoDraw = True
4149.5864 	EXP 	selection_arrow_left: autoDraw = False
4150.1031 	EXP 	feedback_box_right: autoDraw = True
4152.0864 	EXP 	img_left_infer: autoDraw = False
4152.0864 	EXP 	img_right_infer: autoDraw = False
4152.0864 	EXP 	feedback_box_right: autoDraw = False
4152.0866 	EXP 	New trial (rep=0, index=90): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
4152.1058 	EXP 	img_left_infer: autoDraw = False
4152.1058 	EXP 	img_right_infer: autoDraw = False
4152.1058 	EXP 	selection_arrow_left: autoDraw = False
4152.1058 	EXP 	selection_arrow_right: autoDraw = False
4152.1058 	EXP 	feedback_box_left: autoDraw = False
4152.1058 	EXP 	feedback_box_right: autoDraw = False
4152.1058 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4152.1058 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4152.1058 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4152.1058 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4152.1058 	EXP 	fixation_text: autoDraw = True
4154.1030 	EXP 	fixation_text: autoDraw = False
4154.1196 	EXP 	img_left_infer: autoDraw = True
4154.1196 	EXP 	img_right_infer: autoDraw = True
4155.1032 	DATA 	Keypress: left
4155.1196 	EXP 	fixation_text: autoDraw = False
4155.1196 	EXP 	img_left_infer: autoDraw = False
4155.1196 	EXP 	img_right_infer: autoDraw = False
4155.1196 	EXP 	img_left_infer: autoDraw = True
4155.1196 	EXP 	img_right_infer: autoDraw = True
4155.1196 	EXP 	selection_arrow_left: autoDraw = True
4155.6196 	EXP 	selection_arrow_left: autoDraw = False
4156.1363 	EXP 	feedback_box_left: autoDraw = True
4158.1194 	EXP 	img_left_infer: autoDraw = False
4158.1194 	EXP 	img_right_infer: autoDraw = False
4158.1194 	EXP 	feedback_box_left: autoDraw = False
4158.1197 	EXP 	New trial (rep=0, index=91): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4158.1362 	EXP 	img_left_infer: autoDraw = False
4158.1362 	EXP 	img_right_infer: autoDraw = False
4158.1362 	EXP 	selection_arrow_left: autoDraw = False
4158.1362 	EXP 	selection_arrow_right: autoDraw = False
4158.1362 	EXP 	feedback_box_left: autoDraw = False
4158.1362 	EXP 	feedback_box_right: autoDraw = False
4158.1362 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4158.1362 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4158.1362 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4158.1362 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4158.1362 	EXP 	fixation_text: autoDraw = True
4160.1361 	EXP 	fixation_text: autoDraw = False
4160.1528 	EXP 	img_left_infer: autoDraw = True
4160.1528 	EXP 	img_right_infer: autoDraw = True
4161.0197 	DATA 	Keypress: left
4161.0361 	EXP 	fixation_text: autoDraw = False
4161.0361 	EXP 	img_left_infer: autoDraw = False
4161.0361 	EXP 	img_right_infer: autoDraw = False
4161.0361 	EXP 	img_left_infer: autoDraw = True
4161.0361 	EXP 	img_right_infer: autoDraw = True
4161.0361 	EXP 	selection_arrow_left: autoDraw = True
4161.5361 	EXP 	selection_arrow_left: autoDraw = False
4162.0528 	EXP 	feedback_box_left: autoDraw = True
4164.0360 	EXP 	img_left_infer: autoDraw = False
4164.0360 	EXP 	img_right_infer: autoDraw = False
4164.0360 	EXP 	feedback_box_left: autoDraw = False
4164.0363 	EXP 	New trial (rep=0, index=92): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
4164.0528 	EXP 	img_left_infer: autoDraw = False
4164.0528 	EXP 	img_right_infer: autoDraw = False
4164.0528 	EXP 	selection_arrow_left: autoDraw = False
4164.0528 	EXP 	selection_arrow_right: autoDraw = False
4164.0528 	EXP 	feedback_box_left: autoDraw = False
4164.0528 	EXP 	feedback_box_right: autoDraw = False
4164.0528 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4164.0528 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4164.0528 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4164.0528 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4164.0528 	EXP 	fixation_text: autoDraw = True
4166.0527 	EXP 	fixation_text: autoDraw = False
4166.0693 	EXP 	img_left_infer: autoDraw = True
4166.0693 	EXP 	img_right_infer: autoDraw = True
4167.2695 	DATA 	Keypress: left
4167.2860 	EXP 	fixation_text: autoDraw = False
4167.2860 	EXP 	img_left_infer: autoDraw = False
4167.2860 	EXP 	img_right_infer: autoDraw = False
4167.2860 	EXP 	img_left_infer: autoDraw = True
4167.2860 	EXP 	img_right_infer: autoDraw = True
4167.2860 	EXP 	selection_arrow_left: autoDraw = True
4167.7860 	EXP 	selection_arrow_left: autoDraw = False
4168.3026 	EXP 	feedback_box_left: autoDraw = True
4170.2859 	EXP 	img_left_infer: autoDraw = False
4170.2859 	EXP 	img_right_infer: autoDraw = False
4170.2859 	EXP 	feedback_box_left: autoDraw = False
4170.2862 	EXP 	New trial (rep=0, index=93): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4170.3029 	EXP 	img_left_infer: autoDraw = False
4170.3029 	EXP 	img_right_infer: autoDraw = False
4170.3029 	EXP 	selection_arrow_left: autoDraw = False
4170.3029 	EXP 	selection_arrow_right: autoDraw = False
4170.3029 	EXP 	feedback_box_left: autoDraw = False
4170.3029 	EXP 	feedback_box_right: autoDraw = False
4170.3029 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4170.3029 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4170.3029 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4170.3029 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4170.3029 	EXP 	fixation_text: autoDraw = True
4172.3025 	EXP 	fixation_text: autoDraw = False
4172.3192 	EXP 	img_left_infer: autoDraw = True
4172.3192 	EXP 	img_right_infer: autoDraw = True
4173.9694 	DATA 	Keypress: left
4173.9858 	EXP 	fixation_text: autoDraw = False
4173.9858 	EXP 	img_left_infer: autoDraw = False
4173.9858 	EXP 	img_right_infer: autoDraw = False
4173.9858 	EXP 	img_left_infer: autoDraw = True
4173.9858 	EXP 	img_right_infer: autoDraw = True
4173.9858 	EXP 	selection_arrow_left: autoDraw = True
4174.4857 	EXP 	selection_arrow_left: autoDraw = False
4175.0024 	EXP 	feedback_box_left: autoDraw = True
4176.9857 	EXP 	img_left_infer: autoDraw = False
4176.9857 	EXP 	img_right_infer: autoDraw = False
4176.9857 	EXP 	feedback_box_left: autoDraw = False
4176.9860 	EXP 	New trial (rep=0, index=94): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4177.0024 	EXP 	img_left_infer: autoDraw = False
4177.0024 	EXP 	img_right_infer: autoDraw = False
4177.0024 	EXP 	selection_arrow_left: autoDraw = False
4177.0024 	EXP 	selection_arrow_right: autoDraw = False
4177.0024 	EXP 	feedback_box_left: autoDraw = False
4177.0024 	EXP 	feedback_box_right: autoDraw = False
4177.0024 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4177.0024 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4177.0024 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4177.0024 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4177.0024 	EXP 	fixation_text: autoDraw = True
4179.0023 	EXP 	fixation_text: autoDraw = False
4179.0190 	EXP 	img_left_infer: autoDraw = True
4179.0190 	EXP 	img_right_infer: autoDraw = True
4180.1693 	DATA 	Keypress: right
4180.1856 	EXP 	fixation_text: autoDraw = False
4180.1856 	EXP 	img_left_infer: autoDraw = False
4180.1856 	EXP 	img_right_infer: autoDraw = False
4180.1856 	EXP 	img_left_infer: autoDraw = True
4180.1856 	EXP 	img_right_infer: autoDraw = True
4180.1856 	EXP 	selection_arrow_right: autoDraw = True
4180.6856 	EXP 	selection_arrow_right: autoDraw = False
4181.2023 	EXP 	feedback_box_left: autoDraw = True
4183.1856 	EXP 	img_left_infer: autoDraw = False
4183.1856 	EXP 	img_right_infer: autoDraw = False
4183.1856 	EXP 	feedback_box_left: autoDraw = False
4183.1858 	EXP 	New trial (rep=0, index=95): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4183.2031 	EXP 	img_left_infer: autoDraw = False
4183.2031 	EXP 	img_right_infer: autoDraw = False
4183.2031 	EXP 	selection_arrow_left: autoDraw = False
4183.2031 	EXP 	selection_arrow_right: autoDraw = False
4183.2031 	EXP 	feedback_box_left: autoDraw = False
4183.2031 	EXP 	feedback_box_right: autoDraw = False
4183.2031 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4183.2031 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4183.2031 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4183.2031 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4183.2031 	EXP 	fixation_text: autoDraw = True
4185.2022 	EXP 	fixation_text: autoDraw = False
4185.2188 	EXP 	img_left_infer: autoDraw = True
4185.2188 	EXP 	img_right_infer: autoDraw = True
4185.9861 	DATA 	Keypress: left
4186.0022 	EXP 	fixation_text: autoDraw = False
4186.0022 	EXP 	img_left_infer: autoDraw = False
4186.0022 	EXP 	img_right_infer: autoDraw = False
4186.0022 	EXP 	img_left_infer: autoDraw = True
4186.0022 	EXP 	img_right_infer: autoDraw = True
4186.0022 	EXP 	selection_arrow_left: autoDraw = True
4186.5021 	EXP 	selection_arrow_left: autoDraw = False
4187.0188 	EXP 	feedback_box_left: autoDraw = True
4189.0021 	EXP 	img_left_infer: autoDraw = False
4189.0021 	EXP 	img_right_infer: autoDraw = False
4189.0021 	EXP 	feedback_box_left: autoDraw = False
4189.0023 	EXP 	New trial (rep=0, index=96): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4189.0188 	EXP 	img_left_infer: autoDraw = False
4189.0188 	EXP 	img_right_infer: autoDraw = False
4189.0188 	EXP 	selection_arrow_left: autoDraw = False
4189.0188 	EXP 	selection_arrow_right: autoDraw = False
4189.0188 	EXP 	feedback_box_left: autoDraw = False
4189.0188 	EXP 	feedback_box_right: autoDraw = False
4189.0188 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4189.0188 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4189.0188 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4189.0188 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4189.0188 	EXP 	fixation_text: autoDraw = True
4191.0187 	EXP 	fixation_text: autoDraw = False
4191.0354 	EXP 	img_left_infer: autoDraw = True
4191.0354 	EXP 	img_right_infer: autoDraw = True
4191.5689 	DATA 	Keypress: right
4191.5853 	EXP 	fixation_text: autoDraw = False
4191.5853 	EXP 	img_left_infer: autoDraw = False
4191.5853 	EXP 	img_right_infer: autoDraw = False
4191.5853 	EXP 	img_left_infer: autoDraw = True
4191.5853 	EXP 	img_right_infer: autoDraw = True
4191.5853 	EXP 	selection_arrow_right: autoDraw = True
4192.0853 	EXP 	selection_arrow_right: autoDraw = False
4192.6020 	EXP 	feedback_box_right: autoDraw = True
4194.5852 	EXP 	img_left_infer: autoDraw = False
4194.5852 	EXP 	img_right_infer: autoDraw = False
4194.5852 	EXP 	feedback_box_right: autoDraw = False
4194.5855 	EXP 	New trial (rep=0, index=97): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4194.6024 	EXP 	img_left_infer: autoDraw = False
4194.6024 	EXP 	img_right_infer: autoDraw = False
4194.6024 	EXP 	selection_arrow_left: autoDraw = False
4194.6024 	EXP 	selection_arrow_right: autoDraw = False
4194.6024 	EXP 	feedback_box_left: autoDraw = False
4194.6024 	EXP 	feedback_box_right: autoDraw = False
4194.6024 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4194.6024 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4194.6024 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4194.6024 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4194.6024 	EXP 	fixation_text: autoDraw = True
4196.6019 	EXP 	fixation_text: autoDraw = False
4196.6186 	EXP 	img_left_infer: autoDraw = True
4196.6186 	EXP 	img_right_infer: autoDraw = True
4201.8520 	DATA 	Keypress: right
4201.8684 	EXP 	fixation_text: autoDraw = False
4201.8684 	EXP 	img_left_infer: autoDraw = False
4201.8684 	EXP 	img_right_infer: autoDraw = False
4201.8684 	EXP 	img_left_infer: autoDraw = True
4201.8684 	EXP 	img_right_infer: autoDraw = True
4201.8684 	EXP 	selection_arrow_right: autoDraw = True
4202.3684 	EXP 	selection_arrow_right: autoDraw = False
4202.8851 	EXP 	feedback_box_right: autoDraw = True
4204.8683 	EXP 	img_left_infer: autoDraw = False
4204.8683 	EXP 	img_right_infer: autoDraw = False
4204.8683 	EXP 	feedback_box_right: autoDraw = False
4204.8686 	EXP 	New trial (rep=0, index=98): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4204.8871 	EXP 	img_left_infer: autoDraw = False
4204.8871 	EXP 	img_right_infer: autoDraw = False
4204.8871 	EXP 	selection_arrow_left: autoDraw = False
4204.8871 	EXP 	selection_arrow_right: autoDraw = False
4204.8871 	EXP 	feedback_box_left: autoDraw = False
4204.8871 	EXP 	feedback_box_right: autoDraw = False
4204.8871 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4204.8871 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4204.8871 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
