1.9041 	WARNING 	Movie2 stim could not be imported and won't be available
4345.8442 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4345.8442 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4345.8442 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4345.8442 	EXP 	fixation_text: autoDraw = True
4347.8437 	EXP 	fixation_text: autoDraw = False
4347.8604 	EXP 	img_left_infer: autoDraw = True
4347.8604 	EXP 	img_right_infer: autoDraw = True
4349.0106 	DATA 	Keypress: left
4349.0270 	EXP 	fixation_text: autoDraw = False
4349.0270 	EXP 	img_left_infer: autoDraw = False
4349.0270 	EXP 	img_right_infer: autoDraw = False
4349.0270 	EXP 	img_left_infer: autoDraw = True
4349.0270 	EXP 	img_right_infer: autoDraw = True
4349.0270 	EXP 	selection_arrow_left: autoDraw = True
4349.5270 	EXP 	selection_arrow_left: autoDraw = False
4350.0436 	EXP 	feedback_box_left: autoDraw = True
4352.0269 	EXP 	img_left_infer: autoDraw = False
4352.0269 	EXP 	img_right_infer: autoDraw = False
4352.0269 	EXP 	feedback_box_left: autoDraw = False
4352.0272 	EXP 	New trial (rep=0, index=109): {'img_correct': '36-fig_rolls.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '36-fig_rolls.png'}
4352.0446 	EXP 	img_left_infer: autoDraw = False
4352.0446 	EXP 	img_right_infer: autoDraw = False
4352.0446 	EXP 	selection_arrow_left: autoDraw = False
4352.0446 	EXP 	selection_arrow_right: autoDraw = False
4352.0446 	EXP 	feedback_box_left: autoDraw = False
4352.0446 	EXP 	feedback_box_right: autoDraw = False
4352.0446 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4352.0446 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4352.0446 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4352.0446 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4352.0446 	EXP 	fixation_text: autoDraw = True
4354.0436 	EXP 	fixation_text: autoDraw = False
4354.0602 	EXP 	img_left_infer: autoDraw = True
4354.0602 	EXP 	img_right_infer: autoDraw = True
4354.9104 	DATA 	Keypress: right
4354.9269 	EXP 	fixation_text: autoDraw = False
4354.9269 	EXP 	img_left_infer: autoDraw = False
4354.9269 	EXP 	img_right_infer: autoDraw = False
4354.9269 	EXP 	img_left_infer: autoDraw = True
4354.9269 	EXP 	img_right_infer: autoDraw = True
4354.9269 	EXP 	selection_arrow_right: autoDraw = True
4355.4268 	EXP 	selection_arrow_right: autoDraw = False
4355.9435 	EXP 	feedback_box_right: autoDraw = True
4357.9268 	EXP 	img_left_infer: autoDraw = False
4357.9268 	EXP 	img_right_infer: autoDraw = False
4357.9268 	EXP 	feedback_box_right: autoDraw = False
4357.9271 	EXP 	New trial (rep=0, index=110): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4357.9438 	EXP 	img_left_infer: autoDraw = False
4357.9438 	EXP 	img_right_infer: autoDraw = False
4357.9438 	EXP 	selection_arrow_left: autoDraw = False
4357.9438 	EXP 	selection_arrow_right: autoDraw = False
4357.9438 	EXP 	feedback_box_left: autoDraw = False
4357.9438 	EXP 	feedback_box_right: autoDraw = False
4357.9438 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4357.9438 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4357.9438 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4357.9438 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4357.9438 	EXP 	fixation_text: autoDraw = True
4359.9435 	EXP 	fixation_text: autoDraw = False
4359.9601 	EXP 	img_left_infer: autoDraw = True
4359.9601 	EXP 	img_right_infer: autoDraw = True
4360.6270 	DATA 	Keypress: left
4360.6434 	EXP 	fixation_text: autoDraw = False
4360.6434 	EXP 	img_left_infer: autoDraw = False
4360.6434 	EXP 	img_right_infer: autoDraw = False
4360.6434 	EXP 	img_left_infer: autoDraw = True
4360.6434 	EXP 	img_right_infer: autoDraw = True
4360.6434 	EXP 	selection_arrow_left: autoDraw = True
4361.1434 	EXP 	selection_arrow_left: autoDraw = False
4361.6601 	EXP 	feedback_box_left: autoDraw = True
4363.6434 	EXP 	img_left_infer: autoDraw = False
4363.6434 	EXP 	img_right_infer: autoDraw = False
4363.6434 	EXP 	feedback_box_left: autoDraw = False
4363.6437 	EXP 	New trial (rep=0, index=111): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4363.6630 	EXP 	img_left_infer: autoDraw = False
4363.6630 	EXP 	img_right_infer: autoDraw = False
4363.6630 	EXP 	selection_arrow_left: autoDraw = False
4363.6630 	EXP 	selection_arrow_right: autoDraw = False
4363.6630 	EXP 	feedback_box_left: autoDraw = False
4363.6630 	EXP 	feedback_box_right: autoDraw = False
4363.6630 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4363.6630 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4363.6630 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4363.6630 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4363.6630 	EXP 	fixation_text: autoDraw = True
4365.6600 	EXP 	fixation_text: autoDraw = False
4365.6767 	EXP 	img_left_infer: autoDraw = True
4365.6767 	EXP 	img_right_infer: autoDraw = True
4366.4266 	DATA 	Keypress: left
4366.4431 	EXP 	fixation_text: autoDraw = False
4366.4431 	EXP 	img_left_infer: autoDraw = False
4366.4431 	EXP 	img_right_infer: autoDraw = False
4366.4431 	EXP 	img_left_infer: autoDraw = True
4366.4431 	EXP 	img_right_infer: autoDraw = True
4366.4431 	EXP 	selection_arrow_left: autoDraw = True
4366.9431 	EXP 	selection_arrow_left: autoDraw = False
4367.4597 	EXP 	feedback_box_left: autoDraw = True
4369.4430 	EXP 	img_left_infer: autoDraw = False
4369.4430 	EXP 	img_right_infer: autoDraw = False
4369.4430 	EXP 	feedback_box_left: autoDraw = False
4369.4433 	EXP 	New trial (rep=0, index=112): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4369.4600 	EXP 	img_left_infer: autoDraw = False
4369.4600 	EXP 	img_right_infer: autoDraw = False
4369.4600 	EXP 	selection_arrow_left: autoDraw = False
4369.4600 	EXP 	selection_arrow_right: autoDraw = False
4369.4600 	EXP 	feedback_box_left: autoDraw = False
4369.4600 	EXP 	feedback_box_right: autoDraw = False
4369.4600 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4369.4600 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4369.4600 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4369.4600 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4369.4600 	EXP 	fixation_text: autoDraw = True
4371.4599 	EXP 	fixation_text: autoDraw = False
4371.4766 	EXP 	img_left_infer: autoDraw = True
4371.4766 	EXP 	img_right_infer: autoDraw = True
4372.0435 	DATA 	Keypress: right
4372.0599 	EXP 	fixation_text: autoDraw = False
4372.0599 	EXP 	img_left_infer: autoDraw = False
4372.0599 	EXP 	img_right_infer: autoDraw = False
4372.0599 	EXP 	img_left_infer: autoDraw = True
4372.0599 	EXP 	img_right_infer: autoDraw = True
4372.0599 	EXP 	selection_arrow_right: autoDraw = True
4372.5599 	EXP 	selection_arrow_right: autoDraw = False
4373.0766 	EXP 	feedback_box_right: autoDraw = True
4375.0599 	EXP 	img_left_infer: autoDraw = False
4375.0599 	EXP 	img_right_infer: autoDraw = False
4375.0599 	EXP 	feedback_box_right: autoDraw = False
4375.0602 	EXP 	New trial (rep=0, index=113): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4375.0800 	EXP 	img_left_infer: autoDraw = False
4375.0800 	EXP 	img_right_infer: autoDraw = False
4375.0800 	EXP 	selection_arrow_left: autoDraw = False
4375.0800 	EXP 	selection_arrow_right: autoDraw = False
4375.0800 	EXP 	feedback_box_left: autoDraw = False
4375.0800 	EXP 	feedback_box_right: autoDraw = False
4375.0800 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4375.0800 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4375.0800 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4375.0800 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4375.0800 	EXP 	fixation_text: autoDraw = True
4377.0765 	EXP 	fixation_text: autoDraw = False
4377.0932 	EXP 	img_left_infer: autoDraw = True
4377.0932 	EXP 	img_right_infer: autoDraw = True
4377.7100 	DATA 	Keypress: left
4377.7265 	EXP 	fixation_text: autoDraw = False
4377.7265 	EXP 	img_left_infer: autoDraw = False
4377.7265 	EXP 	img_right_infer: autoDraw = False
4377.7265 	EXP 	img_left_infer: autoDraw = True
4377.7265 	EXP 	img_right_infer: autoDraw = True
4377.7265 	EXP 	selection_arrow_left: autoDraw = True
4378.2265 	EXP 	selection_arrow_left: autoDraw = False
4378.7432 	EXP 	feedback_box_left: autoDraw = True
4380.7263 	EXP 	img_left_infer: autoDraw = False
4380.7263 	EXP 	img_right_infer: autoDraw = False
4380.7263 	EXP 	feedback_box_left: autoDraw = False
4380.7265 	EXP 	New trial (rep=0, index=114): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4380.7431 	EXP 	img_left_infer: autoDraw = False
4380.7431 	EXP 	img_right_infer: autoDraw = False
4380.7431 	EXP 	selection_arrow_left: autoDraw = False
4380.7431 	EXP 	selection_arrow_right: autoDraw = False
4380.7431 	EXP 	feedback_box_left: autoDraw = False
4380.7431 	EXP 	feedback_box_right: autoDraw = False
4380.7431 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4380.7431 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4380.7431 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4380.7431 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4380.7431 	EXP 	fixation_text: autoDraw = True
4382.7431 	EXP 	fixation_text: autoDraw = False
4382.7597 	EXP 	img_left_infer: autoDraw = True
4382.7597 	EXP 	img_right_infer: autoDraw = True
4383.4600 	DATA 	Keypress: right
4383.4764 	EXP 	fixation_text: autoDraw = False
4383.4764 	EXP 	img_left_infer: autoDraw = False
4383.4764 	EXP 	img_right_infer: autoDraw = False
4383.4764 	EXP 	img_left_infer: autoDraw = True
4383.4764 	EXP 	img_right_infer: autoDraw = True
4383.4764 	EXP 	selection_arrow_right: autoDraw = True
4383.9764 	EXP 	selection_arrow_right: autoDraw = False
4384.4931 	EXP 	feedback_box_left: autoDraw = True
4386.4763 	EXP 	img_left_infer: autoDraw = False
4386.4763 	EXP 	img_right_infer: autoDraw = False
4386.4763 	EXP 	feedback_box_left: autoDraw = False
4386.4766 	EXP 	New trial (rep=0, index=115): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4386.4953 	EXP 	img_left_infer: autoDraw = False
4386.4953 	EXP 	img_right_infer: autoDraw = False
4386.4953 	EXP 	selection_arrow_left: autoDraw = False
4386.4953 	EXP 	selection_arrow_right: autoDraw = False
4386.4953 	EXP 	feedback_box_left: autoDraw = False
4386.4953 	EXP 	feedback_box_right: autoDraw = False
4386.4953 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4386.4953 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4386.4953 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4386.4953 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4386.4953 	EXP 	fixation_text: autoDraw = True
4388.4930 	EXP 	fixation_text: autoDraw = False
4388.5097 	EXP 	img_left_infer: autoDraw = True
4388.5097 	EXP 	img_right_infer: autoDraw = True
4389.2931 	DATA 	Keypress: right
4389.3096 	EXP 	fixation_text: autoDraw = False
4389.3096 	EXP 	img_left_infer: autoDraw = False
4389.3096 	EXP 	img_right_infer: autoDraw = False
4389.3096 	EXP 	img_left_infer: autoDraw = True
4389.3096 	EXP 	img_right_infer: autoDraw = True
4389.3096 	EXP 	selection_arrow_right: autoDraw = True
4389.8096 	EXP 	selection_arrow_right: autoDraw = False
4390.3263 	EXP 	feedback_box_left: autoDraw = True
4392.3095 	EXP 	img_left_infer: autoDraw = False
4392.3095 	EXP 	img_right_infer: autoDraw = False
4392.3095 	EXP 	feedback_box_left: autoDraw = False
4392.3097 	EXP 	New trial (rep=0, index=116): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4392.3263 	EXP 	img_left_infer: autoDraw = False
4392.3263 	EXP 	img_right_infer: autoDraw = False
4392.3263 	EXP 	selection_arrow_left: autoDraw = False
4392.3263 	EXP 	selection_arrow_right: autoDraw = False
4392.3263 	EXP 	feedback_box_left: autoDraw = False
4392.3263 	EXP 	feedback_box_right: autoDraw = False
4392.3263 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4392.3263 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4392.3263 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4392.3263 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4392.3263 	EXP 	fixation_text: autoDraw = True
4394.3262 	EXP 	fixation_text: autoDraw = False
4394.3428 	EXP 	img_left_infer: autoDraw = True
4394.3428 	EXP 	img_right_infer: autoDraw = True
4395.3597 	DATA 	Keypress: left
4395.3762 	EXP 	fixation_text: autoDraw = False
4395.3762 	EXP 	img_left_infer: autoDraw = False
4395.3762 	EXP 	img_right_infer: autoDraw = False
4395.3762 	EXP 	img_left_infer: autoDraw = True
4395.3762 	EXP 	img_right_infer: autoDraw = True
4395.3762 	EXP 	selection_arrow_left: autoDraw = True
4395.8762 	EXP 	selection_arrow_left: autoDraw = False
4396.3928 	EXP 	feedback_box_left: autoDraw = True
4398.3761 	EXP 	img_left_infer: autoDraw = False
4398.3761 	EXP 	img_right_infer: autoDraw = False
4398.3761 	EXP 	feedback_box_left: autoDraw = False
4398.3764 	EXP 	New trial (rep=0, index=117): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4398.3947 	EXP 	img_left_infer: autoDraw = False
4398.3947 	EXP 	img_right_infer: autoDraw = False
4398.3947 	EXP 	selection_arrow_left: autoDraw = False
4398.3947 	EXP 	selection_arrow_right: autoDraw = False
4398.3947 	EXP 	feedback_box_left: autoDraw = False
4398.3947 	EXP 	feedback_box_right: autoDraw = False
4398.3947 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4398.3947 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4398.3947 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4398.3947 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4398.3947 	EXP 	fixation_text: autoDraw = True
4400.3928 	EXP 	fixation_text: autoDraw = False
4400.4094 	EXP 	img_left_infer: autoDraw = True
4400.4094 	EXP 	img_right_infer: autoDraw = True
4401.1596 	DATA 	Keypress: left
4401.1761 	EXP 	fixation_text: autoDraw = False
4401.1761 	EXP 	img_left_infer: autoDraw = False
4401.1761 	EXP 	img_right_infer: autoDraw = False
4401.1761 	EXP 	img_left_infer: autoDraw = True
4401.1761 	EXP 	img_right_infer: autoDraw = True
4401.1761 	EXP 	selection_arrow_left: autoDraw = True
4401.6761 	EXP 	selection_arrow_left: autoDraw = False
4402.1928 	EXP 	feedback_box_left: autoDraw = True
4404.1760 	EXP 	img_left_infer: autoDraw = False
4404.1760 	EXP 	img_right_infer: autoDraw = False
4404.1760 	EXP 	feedback_box_left: autoDraw = False
4404.1763 	EXP 	New trial (rep=0, index=118): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4404.1932 	EXP 	img_left_infer: autoDraw = False
4404.1932 	EXP 	img_right_infer: autoDraw = False
4404.1932 	EXP 	selection_arrow_left: autoDraw = False
4404.1932 	EXP 	selection_arrow_right: autoDraw = False
4404.1932 	EXP 	feedback_box_left: autoDraw = False
4404.1932 	EXP 	feedback_box_right: autoDraw = False
4404.1932 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4404.1932 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4404.1932 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4404.1932 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4404.1932 	EXP 	fixation_text: autoDraw = True
4406.1927 	EXP 	fixation_text: autoDraw = False
4406.2093 	EXP 	img_left_infer: autoDraw = True
4406.2093 	EXP 	img_right_infer: autoDraw = True
4407.6596 	DATA 	Keypress: right
4407.6760 	EXP 	fixation_text: autoDraw = False
4407.6760 	EXP 	img_left_infer: autoDraw = False
4407.6760 	EXP 	img_right_infer: autoDraw = False
4407.6760 	EXP 	img_left_infer: autoDraw = True
4407.6760 	EXP 	img_right_infer: autoDraw = True
4407.6760 	EXP 	selection_arrow_right: autoDraw = True
4408.1760 	EXP 	selection_arrow_right: autoDraw = False
4408.6926 	EXP 	feedback_box_right: autoDraw = True
4410.6759 	EXP 	img_left_infer: autoDraw = False
4410.6759 	EXP 	img_right_infer: autoDraw = False
4410.6759 	EXP 	feedback_box_right: autoDraw = False
4410.6762 	EXP 	New trial (rep=0, index=119): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
4410.6926 	EXP 	img_left_infer: autoDraw = False
4410.6926 	EXP 	img_right_infer: autoDraw = False
4410.6926 	EXP 	selection_arrow_left: autoDraw = False
4410.6926 	EXP 	selection_arrow_right: autoDraw = False
4410.6926 	EXP 	feedback_box_left: autoDraw = False
4410.6926 	EXP 	feedback_box_right: autoDraw = False
4410.6926 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4410.6926 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4410.6926 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4410.6926 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4410.6926 	EXP 	fixation_text: autoDraw = True
4412.6925 	EXP 	fixation_text: autoDraw = False
4412.7092 	EXP 	img_left_infer: autoDraw = True
4412.7092 	EXP 	img_right_infer: autoDraw = True
4414.2428 	DATA 	Keypress: left
4414.2592 	EXP 	fixation_text: autoDraw = False
4414.2592 	EXP 	img_left_infer: autoDraw = False
4414.2592 	EXP 	img_right_infer: autoDraw = False
4414.2592 	EXP 	img_left_infer: autoDraw = True
4414.2592 	EXP 	img_right_infer: autoDraw = True
4414.2592 	EXP 	selection_arrow_left: autoDraw = True
4414.7592 	EXP 	selection_arrow_left: autoDraw = False
4415.2759 	EXP 	feedback_box_left: autoDraw = True
4417.2591 	EXP 	img_left_infer: autoDraw = False
4417.2591 	EXP 	img_right_infer: autoDraw = False
4417.2591 	EXP 	feedback_box_left: autoDraw = False
4417.2594 	EXP 	New trial (rep=0, index=120): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4417.2763 	EXP 	img_left_infer: autoDraw = False
4417.2763 	EXP 	img_right_infer: autoDraw = False
4417.2763 	EXP 	selection_arrow_left: autoDraw = False
4417.2763 	EXP 	selection_arrow_right: autoDraw = False
