2.4483 	WARNING 	Movie2 stim could not be imported and won't be available
2783.2304 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2783.2304 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2783.2304 	EXP 	fixation_text: autoDraw = True
2785.2303 	EXP 	fixation_text: autoDraw = False
2785.2470 	EXP 	img_left_infer: autoDraw = True
2785.2470 	EXP 	img_right_infer: autoDraw = True
2785.8139 	DATA 	Keypress: left
2785.8303 	EXP 	fixation_text: autoDraw = False
2785.8303 	EXP 	img_left_infer: autoDraw = False
2785.8303 	EXP 	img_right_infer: autoDraw = False
2785.8303 	EXP 	img_left_infer: autoDraw = True
2785.8303 	EXP 	img_right_infer: autoDraw = True
2785.8303 	EXP 	selection_arrow_left: autoDraw = True
2786.3303 	EXP 	selection_arrow_left: autoDraw = False
2786.8470 	EXP 	feedback_box_left: autoDraw = True
2788.8303 	EXP 	img_left_infer: autoDraw = False
2788.8303 	EXP 	img_right_infer: autoDraw = False
2788.8303 	EXP 	feedback_box_left: autoDraw = False
2788.8305 	EXP 	New trial (rep=0, index=138): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
2788.8494 	EXP 	img_left_infer: autoDraw = False
2788.8494 	EXP 	img_right_infer: autoDraw = False
2788.8494 	EXP 	selection_arrow_left: autoDraw = False
2788.8494 	EXP 	selection_arrow_right: autoDraw = False
2788.8494 	EXP 	feedback_box_left: autoDraw = False
2788.8494 	EXP 	feedback_box_right: autoDraw = False
2788.8494 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2788.8494 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
2788.8494 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2788.8494 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
2788.8494 	EXP 	fixation_text: autoDraw = True
2790.8468 	EXP 	fixation_text: autoDraw = False
2790.8635 	EXP 	img_left_infer: autoDraw = True
2790.8635 	EXP 	img_right_infer: autoDraw = True
2791.4304 	DATA 	Keypress: left
2791.4468 	EXP 	fixation_text: autoDraw = False
2791.4468 	EXP 	img_left_infer: autoDraw = False
2791.4468 	EXP 	img_right_infer: autoDraw = False
2791.4468 	EXP 	img_left_infer: autoDraw = True
2791.4468 	EXP 	img_right_infer: autoDraw = True
2791.4468 	EXP 	selection_arrow_left: autoDraw = True
2791.9468 	EXP 	selection_arrow_left: autoDraw = False
2792.4635 	EXP 	feedback_box_left: autoDraw = True
2794.4466 	EXP 	img_left_infer: autoDraw = False
2794.4466 	EXP 	img_right_infer: autoDraw = False
2794.4466 	EXP 	feedback_box_left: autoDraw = False
2794.4469 	EXP 	New trial (rep=0, index=139): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2794.4646 	EXP 	img_left_infer: autoDraw = False
2794.4646 	EXP 	img_right_infer: autoDraw = False
2794.4646 	EXP 	selection_arrow_left: autoDraw = False
2794.4646 	EXP 	selection_arrow_right: autoDraw = False
2794.4646 	EXP 	feedback_box_left: autoDraw = False
2794.4646 	EXP 	feedback_box_right: autoDraw = False
2794.4646 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2794.4646 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2794.4646 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2794.4646 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2794.4646 	EXP 	fixation_text: autoDraw = True
2796.4633 	EXP 	fixation_text: autoDraw = False
2796.4800 	EXP 	img_left_infer: autoDraw = True
2796.4800 	EXP 	img_right_infer: autoDraw = True
2797.1636 	DATA 	Keypress: right
2797.1800 	EXP 	fixation_text: autoDraw = False
2797.1800 	EXP 	img_left_infer: autoDraw = False
2797.1800 	EXP 	img_right_infer: autoDraw = False
2797.1800 	EXP 	img_left_infer: autoDraw = True
2797.1800 	EXP 	img_right_infer: autoDraw = True
2797.1800 	EXP 	selection_arrow_right: autoDraw = True
2797.6799 	EXP 	selection_arrow_right: autoDraw = False
2798.1966 	EXP 	feedback_box_left: autoDraw = True
2800.1799 	EXP 	img_left_infer: autoDraw = False
2800.1799 	EXP 	img_right_infer: autoDraw = False
2800.1799 	EXP 	feedback_box_left: autoDraw = False
2800.1801 	EXP 	New trial (rep=0, index=140): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
2800.2006 	EXP 	img_left_infer: autoDraw = False
2800.2006 	EXP 	img_right_infer: autoDraw = False
2800.2006 	EXP 	selection_arrow_left: autoDraw = False
2800.2006 	EXP 	selection_arrow_right: autoDraw = False
2800.2006 	EXP 	feedback_box_left: autoDraw = False
2800.2006 	EXP 	feedback_box_right: autoDraw = False
2800.2006 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2800.2006 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
2800.2006 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2800.2006 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
2800.2006 	EXP 	fixation_text: autoDraw = True
2802.1965 	EXP 	fixation_text: autoDraw = False
2802.2132 	EXP 	img_left_infer: autoDraw = True
2802.2132 	EXP 	img_right_infer: autoDraw = True
2802.8131 	DATA 	Keypress: right
2802.8295 	EXP 	fixation_text: autoDraw = False
2802.8295 	EXP 	img_left_infer: autoDraw = False
2802.8295 	EXP 	img_right_infer: autoDraw = False
2802.8295 	EXP 	img_left_infer: autoDraw = True
2802.8295 	EXP 	img_right_infer: autoDraw = True
2802.8295 	EXP 	selection_arrow_right: autoDraw = True
2803.3295 	EXP 	selection_arrow_right: autoDraw = False
2803.8461 	EXP 	feedback_box_right: autoDraw = True
2805.8294 	EXP 	img_left_infer: autoDraw = False
2805.8294 	EXP 	img_right_infer: autoDraw = False
2805.8294 	EXP 	feedback_box_right: autoDraw = False
2805.8297 	EXP 	New trial (rep=0, index=141): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
2805.8469 	EXP 	img_left_infer: autoDraw = False
2805.8469 	EXP 	img_right_infer: autoDraw = False
2805.8469 	EXP 	selection_arrow_left: autoDraw = False
2805.8469 	EXP 	selection_arrow_right: autoDraw = False
2805.8469 	EXP 	feedback_box_left: autoDraw = False
2805.8469 	EXP 	feedback_box_right: autoDraw = False
2805.8469 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2805.8469 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
2805.8469 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2805.8469 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
2805.8469 	EXP 	fixation_text: autoDraw = True
2807.8463 	EXP 	fixation_text: autoDraw = False
2807.8630 	EXP 	img_left_infer: autoDraw = True
2807.8630 	EXP 	img_right_infer: autoDraw = True
2808.5466 	DATA 	Keypress: left
2808.5629 	EXP 	fixation_text: autoDraw = False
2808.5629 	EXP 	img_left_infer: autoDraw = False
2808.5629 	EXP 	img_right_infer: autoDraw = False
2808.5629 	EXP 	img_left_infer: autoDraw = True
2808.5629 	EXP 	img_right_infer: autoDraw = True
2808.5629 	EXP 	selection_arrow_left: autoDraw = True
2809.0629 	EXP 	selection_arrow_left: autoDraw = False
2809.5796 	EXP 	feedback_box_left: autoDraw = True
2811.5628 	EXP 	img_left_infer: autoDraw = False
2811.5628 	EXP 	img_right_infer: autoDraw = False
2811.5628 	EXP 	feedback_box_left: autoDraw = False
2811.5631 	EXP 	New trial (rep=0, index=142): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
2811.5798 	EXP 	img_left_infer: autoDraw = False
2811.5798 	EXP 	img_right_infer: autoDraw = False
2811.5798 	EXP 	selection_arrow_left: autoDraw = False
2811.5798 	EXP 	selection_arrow_right: autoDraw = False
2811.5798 	EXP 	feedback_box_left: autoDraw = False
2811.5798 	EXP 	feedback_box_right: autoDraw = False
2811.5798 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2811.5798 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
2811.5798 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2811.5798 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
2811.5798 	EXP 	fixation_text: autoDraw = True
2813.5794 	EXP 	fixation_text: autoDraw = False
2813.5961 	EXP 	img_left_infer: autoDraw = True
2813.5961 	EXP 	img_right_infer: autoDraw = True
2814.2630 	DATA 	Keypress: right
2814.2794 	EXP 	fixation_text: autoDraw = False
2814.2794 	EXP 	img_left_infer: autoDraw = False
2814.2794 	EXP 	img_right_infer: autoDraw = False
2814.2794 	EXP 	img_left_infer: autoDraw = True
2814.2794 	EXP 	img_right_infer: autoDraw = True
2814.2794 	EXP 	selection_arrow_right: autoDraw = True
2814.7794 	EXP 	selection_arrow_right: autoDraw = False
2815.2961 	EXP 	feedback_box_left: autoDraw = True
2817.2793 	EXP 	img_left_infer: autoDraw = False
2817.2793 	EXP 	img_right_infer: autoDraw = False
2817.2793 	EXP 	feedback_box_left: autoDraw = False
2817.2796 	EXP 	New trial (rep=0, index=143): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
2817.2962 	EXP 	img_left_infer: autoDraw = False
2817.2962 	EXP 	img_right_infer: autoDraw = False
2817.2962 	EXP 	selection_arrow_left: autoDraw = False
2817.2962 	EXP 	selection_arrow_right: autoDraw = False
2817.2962 	EXP 	feedback_box_left: autoDraw = False
2817.2962 	EXP 	feedback_box_right: autoDraw = False
2817.2962 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2817.2962 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
2817.2962 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2817.2962 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
2817.2962 	EXP 	fixation_text: autoDraw = True
2819.2960 	EXP 	fixation_text: autoDraw = False
2819.3126 	EXP 	img_left_infer: autoDraw = True
2819.3126 	EXP 	img_right_infer: autoDraw = True
2819.8299 	DATA 	Keypress: right
2819.8459 	EXP 	fixation_text: autoDraw = False
2819.8459 	EXP 	img_left_infer: autoDraw = False
2819.8459 	EXP 	img_right_infer: autoDraw = False
2819.8459 	EXP 	img_left_infer: autoDraw = True
2819.8459 	EXP 	img_right_infer: autoDraw = True
2819.8459 	EXP 	selection_arrow_right: autoDraw = True
2820.3459 	EXP 	selection_arrow_right: autoDraw = False
2820.8626 	EXP 	feedback_box_right: autoDraw = True
2822.8458 	EXP 	img_left_infer: autoDraw = False
2822.8458 	EXP 	img_right_infer: autoDraw = False
2822.8458 	EXP 	feedback_box_right: autoDraw = False
2822.8461 	EXP 	New trial (rep=0, index=144): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '8-liquorice_catherine_wheels.png'}
2822.8640 	EXP 	img_left_infer: autoDraw = False
2822.8640 	EXP 	img_right_infer: autoDraw = False
2822.8640 	EXP 	selection_arrow_left: autoDraw = False
2822.8640 	EXP 	selection_arrow_right: autoDraw = False
2822.8640 	EXP 	feedback_box_left: autoDraw = False
2822.8640 	EXP 	feedback_box_right: autoDraw = False
2822.8640 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2822.8640 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
2822.8640 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2822.8640 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
2822.8640 	EXP 	fixation_text: autoDraw = True
2824.8624 	EXP 	fixation_text: autoDraw = False
2824.8791 	EXP 	img_left_infer: autoDraw = True
2824.8791 	EXP 	img_right_infer: autoDraw = True
2825.3794 	DATA 	Keypress: right
2825.3957 	EXP 	fixation_text: autoDraw = False
2825.3957 	EXP 	img_left_infer: autoDraw = False
2825.3957 	EXP 	img_right_infer: autoDraw = False
2825.3957 	EXP 	img_left_infer: autoDraw = True
2825.3957 	EXP 	img_right_infer: autoDraw = True
2825.3957 	EXP 	selection_arrow_right: autoDraw = True
2825.8958 	EXP 	selection_arrow_right: autoDraw = False
2826.4124 	EXP 	feedback_box_left: autoDraw = True
2828.3957 	EXP 	img_left_infer: autoDraw = False
2828.3957 	EXP 	img_right_infer: autoDraw = False
2828.3957 	EXP 	feedback_box_left: autoDraw = False
2828.3959 	EXP 	New trial (rep=0, index=145): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
2828.4138 	EXP 	img_left_infer: autoDraw = False
2828.4138 	EXP 	img_right_infer: autoDraw = False
2828.4138 	EXP 	selection_arrow_left: autoDraw = False
2828.4138 	EXP 	selection_arrow_right: autoDraw = False
2828.4138 	EXP 	feedback_box_left: autoDraw = False
2828.4138 	EXP 	feedback_box_right: autoDraw = False
2828.4138 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2828.4138 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
2828.4138 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2828.4138 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
2828.4138 	EXP 	fixation_text: autoDraw = True
2830.4122 	EXP 	fixation_text: autoDraw = False
2830.4289 	EXP 	img_left_infer: autoDraw = True
2830.4289 	EXP 	img_right_infer: autoDraw = True
2831.2292 	DATA 	Keypress: left
2831.2456 	EXP 	fixation_text: autoDraw = False
2831.2456 	EXP 	img_left_infer: autoDraw = False
2831.2456 	EXP 	img_right_infer: autoDraw = False
2831.2456 	EXP 	img_left_infer: autoDraw = True
2831.2456 	EXP 	img_right_infer: autoDraw = True
2831.2456 	EXP 	selection_arrow_left: autoDraw = True
2831.7456 	EXP 	selection_arrow_left: autoDraw = False
2832.2622 	EXP 	feedback_box_left: autoDraw = True
2834.2455 	EXP 	img_left_infer: autoDraw = False
2834.2455 	EXP 	img_right_infer: autoDraw = False
2834.2455 	EXP 	feedback_box_left: autoDraw = False
2834.2457 	EXP 	New trial (rep=0, index=146): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
2834.2633 	EXP 	img_left_infer: autoDraw = False
2834.2633 	EXP 	img_right_infer: autoDraw = False
2834.2633 	EXP 	selection_arrow_left: autoDraw = False
2834.2633 	EXP 	selection_arrow_right: autoDraw = False
2834.2633 	EXP 	feedback_box_left: autoDraw = False
2834.2633 	EXP 	feedback_box_right: autoDraw = False
2834.2633 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2834.2633 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
2834.2633 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2834.2633 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
2834.2633 	EXP 	fixation_text: autoDraw = True
2836.2621 	EXP 	fixation_text: autoDraw = False
2836.2787 	EXP 	img_left_infer: autoDraw = True
2836.2787 	EXP 	img_right_infer: autoDraw = True
2836.9789 	DATA 	Keypress: left
2836.9954 	EXP 	fixation_text: autoDraw = False
2836.9954 	EXP 	img_left_infer: autoDraw = False
2836.9954 	EXP 	img_right_infer: autoDraw = False
2836.9954 	EXP 	img_left_infer: autoDraw = True
2836.9954 	EXP 	img_right_infer: autoDraw = True
2836.9954 	EXP 	selection_arrow_left: autoDraw = True
2837.4954 	EXP 	selection_arrow_left: autoDraw = False
2838.0120 	EXP 	feedback_box_left: autoDraw = True
2839.9953 	EXP 	img_left_infer: autoDraw = False
2839.9953 	EXP 	img_right_infer: autoDraw = False
2839.9953 	EXP 	feedback_box_left: autoDraw = False
2839.9955 	EXP 	New trial (rep=0, index=147): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
2840.0119 	EXP 	img_left_infer: autoDraw = False
2840.0119 	EXP 	img_right_infer: autoDraw = False
2840.0119 	EXP 	selection_arrow_left: autoDraw = False
2840.0119 	EXP 	selection_arrow_right: autoDraw = False
2840.0119 	EXP 	feedback_box_left: autoDraw = False
2840.0119 	EXP 	feedback_box_right: autoDraw = False
2840.0119 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2840.0119 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
2840.0119 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2840.0119 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
2840.0119 	EXP 	fixation_text: autoDraw = True
2842.0119 	EXP 	fixation_text: autoDraw = False
2842.0286 	EXP 	img_left_infer: autoDraw = True
2842.0286 	EXP 	img_right_infer: autoDraw = True
2842.7121 	DATA 	Keypress: right
2842.7286 	EXP 	fixation_text: autoDraw = False
2842.7286 	EXP 	img_left_infer: autoDraw = False
2842.7286 	EXP 	img_right_infer: autoDraw = False
2842.7286 	EXP 	img_left_infer: autoDraw = True
2842.7286 	EXP 	img_right_infer: autoDraw = True
2842.7286 	EXP 	selection_arrow_right: autoDraw = True
2843.2285 	EXP 	selection_arrow_right: autoDraw = False
2843.7452 	EXP 	feedback_box_right: autoDraw = True
2845.7285 	EXP 	img_left_infer: autoDraw = False
2845.7285 	EXP 	img_right_infer: autoDraw = False
2845.7285 	EXP 	feedback_box_right: autoDraw = False
2845.7287 	EXP 	New trial (rep=0, index=148): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
2845.7451 	EXP 	img_left_infer: autoDraw = False
2845.7451 	EXP 	img_right_infer: autoDraw = False
2845.7451 	EXP 	selection_arrow_left: autoDraw = False
2845.7451 	EXP 	selection_arrow_right: autoDraw = False
2845.7451 	EXP 	feedback_box_left: autoDraw = False
2845.7451 	EXP 	feedback_box_right: autoDraw = False
2845.7451 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
2845.7451 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
2845.7451 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
2845.7451 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
2845.7451 	EXP 	fixation_text: autoDraw = True
2847.7450 	EXP 	fixation_text: autoDraw = False
2847.7617 	EXP 	img_left_infer: autoDraw = True
2847.7617 	EXP 	img_right_infer: autoDraw = True
2848.5452 	DATA 	Keypress: right
2848.5617 	EXP 	fixation_text: autoDraw = False
2848.5617 	EXP 	img_left_infer: autoDraw = False
2848.5617 	EXP 	img_right_infer: autoDraw = False
2848.5617 	EXP 	img_left_infer: autoDraw = True
2848.5617 	EXP 	img_right_infer: autoDraw = True
2848.5617 	EXP 	selection_arrow_right: autoDraw = True
2849.0617 	EXP 	selection_arrow_right: autoDraw = False
2849.5783 	EXP 	feedback_box_right: autoDraw = True
2851.5616 	EXP 	img_left_infer: autoDraw = False
2851.5616 	EXP 	img_right_infer: autoDraw = False
2851.5616 	EXP 	feedback_box_right: autoDraw = False
2851.5619 	EXP 	New trial (rep=0, index=149): {'img_correct': '8-liquorice_catherine_wheels.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '17-jacobs_mini_cheddars_redo.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
