2.4133 	WARNING 	Movie2 stim could not be imported and won't be available
4529.0560 	EXP 	img_right_infer: autoDraw = True
4530.1402 	DATA 	Keypress: right
4530.1726 	EXP 	fixation_text: autoDraw = False
4530.1726 	EXP 	img_left_infer: autoDraw = False
4530.1726 	EXP 	img_right_infer: autoDraw = False
4530.1726 	EXP 	img_left_infer: autoDraw = True
4530.1726 	EXP 	img_right_infer: autoDraw = True
4530.1726 	EXP 	selection_arrow_right: autoDraw = True
4530.6726 	EXP 	selection_arrow_right: autoDraw = False
4531.1892 	EXP 	feedback_box_left: autoDraw = True
4533.1725 	EXP 	img_left_infer: autoDraw = False
4533.1725 	EXP 	img_right_infer: autoDraw = False
4533.1725 	EXP 	feedback_box_left: autoDraw = False
4533.1728 	EXP 	New trial (rep=0, index=145): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
4533.1897 	EXP 	img_left_infer: autoDraw = False
4533.1897 	EXP 	img_right_infer: autoDraw = False
4533.1897 	EXP 	selection_arrow_left: autoDraw = False
4533.1897 	EXP 	selection_arrow_right: autoDraw = False
4533.1897 	EXP 	feedback_box_left: autoDraw = False
4533.1897 	EXP 	feedback_box_right: autoDraw = False
4533.1897 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4533.1897 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4533.1897 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4533.1897 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4533.1897 	EXP 	fixation_text: autoDraw = True
4535.1891 	EXP 	fixation_text: autoDraw = False
4535.2058 	EXP 	img_left_infer: autoDraw = True
4535.2058 	EXP 	img_right_infer: autoDraw = True
4536.5393 	DATA 	Keypress: right
4536.5557 	EXP 	fixation_text: autoDraw = False
4536.5557 	EXP 	img_left_infer: autoDraw = False
4536.5557 	EXP 	img_right_infer: autoDraw = False
4536.5557 	EXP 	img_left_infer: autoDraw = True
4536.5557 	EXP 	img_right_infer: autoDraw = True
4536.5557 	EXP 	selection_arrow_right: autoDraw = True
4537.0557 	EXP 	selection_arrow_right: autoDraw = False
4537.5724 	EXP 	feedback_box_left: autoDraw = True
4539.5557 	EXP 	img_left_infer: autoDraw = False
4539.5557 	EXP 	img_right_infer: autoDraw = False
4539.5557 	EXP 	feedback_box_left: autoDraw = False
4539.5559 	EXP 	New trial (rep=0, index=146): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4539.5727 	EXP 	img_left_infer: autoDraw = False
4539.5727 	EXP 	img_right_infer: autoDraw = False
4539.5727 	EXP 	selection_arrow_left: autoDraw = False
4539.5727 	EXP 	selection_arrow_right: autoDraw = False
4539.5727 	EXP 	feedback_box_left: autoDraw = False
4539.5727 	EXP 	feedback_box_right: autoDraw = False
4539.5727 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4539.5727 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4539.5727 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4539.5727 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4539.5727 	EXP 	fixation_text: autoDraw = True
4541.5723 	EXP 	fixation_text: autoDraw = False
4541.5889 	EXP 	img_left_infer: autoDraw = True
4541.5889 	EXP 	img_right_infer: autoDraw = True
4542.7891 	DATA 	Keypress: right
4542.8056 	EXP 	fixation_text: autoDraw = False
4542.8056 	EXP 	img_left_infer: autoDraw = False
4542.8056 	EXP 	img_right_infer: autoDraw = False
4542.8056 	EXP 	img_left_infer: autoDraw = True
4542.8056 	EXP 	img_right_infer: autoDraw = True
4542.8056 	EXP 	selection_arrow_right: autoDraw = True
4543.3056 	EXP 	selection_arrow_right: autoDraw = False
4543.8222 	EXP 	feedback_box_left: autoDraw = True
4545.8055 	EXP 	img_left_infer: autoDraw = False
4545.8055 	EXP 	img_right_infer: autoDraw = False
4545.8055 	EXP 	feedback_box_left: autoDraw = False
4545.8058 	EXP 	New trial (rep=0, index=147): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4545.8222 	EXP 	img_left_infer: autoDraw = False
4545.8222 	EXP 	img_right_infer: autoDraw = False
4545.8222 	EXP 	selection_arrow_left: autoDraw = False
4545.8222 	EXP 	selection_arrow_right: autoDraw = False
4545.8222 	EXP 	feedback_box_left: autoDraw = False
4545.8222 	EXP 	feedback_box_right: autoDraw = False
4545.8222 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4545.8222 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4545.8222 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4545.8222 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4545.8222 	EXP 	fixation_text: autoDraw = True
4547.8221 	EXP 	fixation_text: autoDraw = False
4547.8388 	EXP 	img_left_infer: autoDraw = True
4547.8388 	EXP 	img_right_infer: autoDraw = True
4548.8390 	DATA 	Keypress: right
4548.8554 	EXP 	fixation_text: autoDraw = False
4548.8554 	EXP 	img_left_infer: autoDraw = False
4548.8554 	EXP 	img_right_infer: autoDraw = False
4548.8554 	EXP 	img_left_infer: autoDraw = True
4548.8554 	EXP 	img_right_infer: autoDraw = True
4548.8554 	EXP 	selection_arrow_right: autoDraw = True
4549.3554 	EXP 	selection_arrow_right: autoDraw = False
4549.8720 	EXP 	feedback_box_right: autoDraw = True
4551.8553 	EXP 	img_left_infer: autoDraw = False
4551.8553 	EXP 	img_right_infer: autoDraw = False
4551.8553 	EXP 	feedback_box_right: autoDraw = False
4551.8556 	EXP 	New trial (rep=0, index=148): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
4551.8755 	EXP 	img_left_infer: autoDraw = False
4551.8755 	EXP 	img_right_infer: autoDraw = False
4551.8755 	EXP 	selection_arrow_left: autoDraw = False
4551.8755 	EXP 	selection_arrow_right: autoDraw = False
4551.8755 	EXP 	feedback_box_left: autoDraw = False
4551.8755 	EXP 	feedback_box_right: autoDraw = False
4551.8755 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4551.8755 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4551.8755 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4551.8755 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4551.8755 	EXP 	fixation_text: autoDraw = True
4553.8719 	EXP 	fixation_text: autoDraw = False
4553.8886 	EXP 	img_left_infer: autoDraw = True
4553.8886 	EXP 	img_right_infer: autoDraw = True
4554.6888 	DATA 	Keypress: left
4554.7052 	EXP 	fixation_text: autoDraw = False
4554.7052 	EXP 	img_left_infer: autoDraw = False
4554.7052 	EXP 	img_right_infer: autoDraw = False
4554.7052 	EXP 	img_left_infer: autoDraw = True
4554.7052 	EXP 	img_right_infer: autoDraw = True
4554.7052 	EXP 	selection_arrow_left: autoDraw = True
4555.2052 	EXP 	selection_arrow_left: autoDraw = False
4555.7219 	EXP 	feedback_box_left: autoDraw = True
4557.7051 	EXP 	img_left_infer: autoDraw = False
4557.7051 	EXP 	img_right_infer: autoDraw = False
4557.7051 	EXP 	feedback_box_left: autoDraw = False
4557.7053 	EXP 	New trial (rep=0, index=149): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
4557.7240 	EXP 	img_left_infer: autoDraw = False
4557.7240 	EXP 	img_right_infer: autoDraw = False
4557.7240 	EXP 	selection_arrow_left: autoDraw = False
4557.7240 	EXP 	selection_arrow_right: autoDraw = False
4557.7240 	EXP 	feedback_box_left: autoDraw = False
4557.7240 	EXP 	feedback_box_right: autoDraw = False
4557.7240 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4557.7240 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4557.7240 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4557.7240 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4557.7240 	EXP 	fixation_text: autoDraw = True
4559.7218 	EXP 	fixation_text: autoDraw = False
4559.7384 	EXP 	img_left_infer: autoDraw = True
4559.7384 	EXP 	img_right_infer: autoDraw = True
4561.0552 	DATA 	Keypress: left
4561.0717 	EXP 	fixation_text: autoDraw = False
4561.0717 	EXP 	img_left_infer: autoDraw = False
4561.0717 	EXP 	img_right_infer: autoDraw = False
4561.0717 	EXP 	img_left_infer: autoDraw = True
4561.0717 	EXP 	img_right_infer: autoDraw = True
4561.0717 	EXP 	selection_arrow_left: autoDraw = True
4561.5717 	EXP 	selection_arrow_left: autoDraw = False
4562.0884 	EXP 	feedback_box_left: autoDraw = True
4564.0715 	EXP 	img_left_infer: autoDraw = False
4564.0715 	EXP 	img_right_infer: autoDraw = False
4564.0715 	EXP 	feedback_box_left: autoDraw = False
4564.0718 	EXP 	New trial (rep=0, index=150): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4564.0903 	EXP 	img_left_infer: autoDraw = False
4564.0903 	EXP 	img_right_infer: autoDraw = False
4564.0903 	EXP 	selection_arrow_left: autoDraw = False
4564.0903 	EXP 	selection_arrow_right: autoDraw = False
4564.0903 	EXP 	feedback_box_left: autoDraw = False
4564.0903 	EXP 	feedback_box_right: autoDraw = False
4564.0903 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4564.0903 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4564.0903 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4564.0903 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4564.0903 	EXP 	fixation_text: autoDraw = True
4566.0882 	EXP 	fixation_text: autoDraw = False
4566.1049 	EXP 	img_left_infer: autoDraw = True
4566.1049 	EXP 	img_right_infer: autoDraw = True
4567.7551 	DATA 	Keypress: right
4567.7715 	EXP 	fixation_text: autoDraw = False
4567.7715 	EXP 	img_left_infer: autoDraw = False
4567.7715 	EXP 	img_right_infer: autoDraw = False
4567.7715 	EXP 	img_left_infer: autoDraw = True
4567.7715 	EXP 	img_right_infer: autoDraw = True
4567.7715 	EXP 	selection_arrow_right: autoDraw = True
4568.2715 	EXP 	selection_arrow_right: autoDraw = False
4568.7882 	EXP 	feedback_box_right: autoDraw = True
4570.7715 	EXP 	img_left_infer: autoDraw = False
4570.7715 	EXP 	img_right_infer: autoDraw = False
4570.7715 	EXP 	feedback_box_right: autoDraw = False
4570.7717 	EXP 	New trial (rep=0, index=151): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4570.7881 	EXP 	img_left_infer: autoDraw = False
4570.7881 	EXP 	img_right_infer: autoDraw = False
4570.7881 	EXP 	selection_arrow_left: autoDraw = False
4570.7881 	EXP 	selection_arrow_right: autoDraw = False
4570.7881 	EXP 	feedback_box_left: autoDraw = False
4570.7881 	EXP 	feedback_box_right: autoDraw = False
4570.7881 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4570.7881 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4570.7881 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4570.7881 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4570.7881 	EXP 	fixation_text: autoDraw = True
4572.7881 	EXP 	fixation_text: autoDraw = False
4572.8047 	EXP 	img_left_infer: autoDraw = True
4572.8047 	EXP 	img_right_infer: autoDraw = True
4573.9216 	DATA 	Keypress: left
4573.9380 	EXP 	fixation_text: autoDraw = False
4573.9380 	EXP 	img_left_infer: autoDraw = False
4573.9380 	EXP 	img_right_infer: autoDraw = False
4573.9380 	EXP 	img_left_infer: autoDraw = True
4573.9380 	EXP 	img_right_infer: autoDraw = True
4573.9380 	EXP 	selection_arrow_left: autoDraw = True
4574.4380 	EXP 	selection_arrow_left: autoDraw = False
4574.9547 	EXP 	feedback_box_left: autoDraw = True
4576.9380 	EXP 	img_left_infer: autoDraw = False
4576.9380 	EXP 	img_right_infer: autoDraw = False
4576.9380 	EXP 	feedback_box_left: autoDraw = False
4576.9382 	EXP 	New trial (rep=0, index=152): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
4576.9558 	EXP 	img_left_infer: autoDraw = False
4576.9558 	EXP 	img_right_infer: autoDraw = False
4576.9558 	EXP 	selection_arrow_left: autoDraw = False
4576.9558 	EXP 	selection_arrow_right: autoDraw = False
4576.9558 	EXP 	feedback_box_left: autoDraw = False
4576.9558 	EXP 	feedback_box_right: autoDraw = False
4576.9558 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4576.9558 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4576.9558 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4576.9558 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4576.9558 	EXP 	fixation_text: autoDraw = True
4578.9546 	EXP 	fixation_text: autoDraw = False
4578.9712 	EXP 	img_left_infer: autoDraw = True
4578.9712 	EXP 	img_right_infer: autoDraw = True
4579.8881 	DATA 	Keypress: right
4579.9045 	EXP 	fixation_text: autoDraw = False
4579.9045 	EXP 	img_left_infer: autoDraw = False
4579.9045 	EXP 	img_right_infer: autoDraw = False
4579.9045 	EXP 	img_left_infer: autoDraw = True
4579.9045 	EXP 	img_right_infer: autoDraw = True
4579.9045 	EXP 	selection_arrow_right: autoDraw = True
4580.4045 	EXP 	selection_arrow_right: autoDraw = False
4580.9212 	EXP 	feedback_box_right: autoDraw = True
4582.9044 	EXP 	img_left_infer: autoDraw = False
4582.9044 	EXP 	img_right_infer: autoDraw = False
4582.9044 	EXP 	feedback_box_right: autoDraw = False
4582.9047 	EXP 	New trial (rep=0, index=153): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4582.9212 	EXP 	img_left_infer: autoDraw = False
4582.9212 	EXP 	img_right_infer: autoDraw = False
4582.9212 	EXP 	selection_arrow_left: autoDraw = False
4582.9212 	EXP 	selection_arrow_right: autoDraw = False
4582.9212 	EXP 	feedback_box_left: autoDraw = False
4582.9212 	EXP 	feedback_box_right: autoDraw = False
4582.9212 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4582.9212 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4582.9212 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4582.9212 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4582.9212 	EXP 	fixation_text: autoDraw = True
4584.9210 	EXP 	fixation_text: autoDraw = False
4584.9377 	EXP 	img_left_infer: autoDraw = True
4584.9377 	EXP 	img_right_infer: autoDraw = True
4586.1378 	DATA 	Keypress: left
4586.1543 	EXP 	fixation_text: autoDraw = False
4586.1543 	EXP 	img_left_infer: autoDraw = False
4586.1543 	EXP 	img_right_infer: autoDraw = False
4586.1543 	EXP 	img_left_infer: autoDraw = True
4586.1543 	EXP 	img_right_infer: autoDraw = True
4586.1543 	EXP 	selection_arrow_left: autoDraw = True
4586.6543 	EXP 	selection_arrow_left: autoDraw = False
4587.1710 	EXP 	feedback_box_right: autoDraw = True
4589.1543 	EXP 	img_left_infer: autoDraw = False
4589.1543 	EXP 	img_right_infer: autoDraw = False
4589.1543 	EXP 	feedback_box_right: autoDraw = False
4589.1545 	EXP 	New trial (rep=0, index=154): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4589.1723 	EXP 	img_left_infer: autoDraw = False
4589.1723 	EXP 	img_right_infer: autoDraw = False
4589.1723 	EXP 	selection_arrow_left: autoDraw = False
4589.1723 	EXP 	selection_arrow_right: autoDraw = False
4589.1723 	EXP 	feedback_box_left: autoDraw = False
4589.1723 	EXP 	feedback_box_right: autoDraw = False
4589.1723 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4589.1723 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4589.1723 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4589.1723 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4589.1723 	EXP 	fixation_text: autoDraw = True
4591.1709 	EXP 	fixation_text: autoDraw = False
4591.1876 	EXP 	img_left_infer: autoDraw = True
4591.1876 	EXP 	img_right_infer: autoDraw = True
4592.0548 	DATA 	Keypress: left
4592.0709 	EXP 	fixation_text: autoDraw = False
4592.0709 	EXP 	img_left_infer: autoDraw = False
4592.0709 	EXP 	img_right_infer: autoDraw = False
4592.0709 	EXP 	img_left_infer: autoDraw = True
4592.0709 	EXP 	img_right_infer: autoDraw = True
4592.0709 	EXP 	selection_arrow_left: autoDraw = True
4592.5708 	EXP 	selection_arrow_left: autoDraw = False
4593.0875 	EXP 	feedback_box_left: autoDraw = True
4595.0708 	EXP 	img_left_infer: autoDraw = False
4595.0708 	EXP 	img_right_infer: autoDraw = False
4595.0708 	EXP 	feedback_box_left: autoDraw = False
4595.0710 	EXP 	New trial (rep=0, index=155): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4595.0888 	EXP 	img_left_infer: autoDraw = False
4595.0888 	EXP 	img_right_infer: autoDraw = False
4595.0888 	EXP 	selection_arrow_left: autoDraw = False
4595.0888 	EXP 	selection_arrow_right: autoDraw = False
4595.0888 	EXP 	feedback_box_left: autoDraw = False
4595.0888 	EXP 	feedback_box_right: autoDraw = False
4595.0888 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4595.0888 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4595.0888 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4595.0888 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4595.0888 	EXP 	fixation_text: autoDraw = True
4597.0874 	EXP 	fixation_text: autoDraw = False
4597.1041 	EXP 	img_left_infer: autoDraw = True
4597.1041 	EXP 	img_right_infer: autoDraw = True
4597.9043 	DATA 	Keypress: right
4597.9207 	EXP 	fixation_text: autoDraw = False
4597.9207 	EXP 	img_left_infer: autoDraw = False
4597.9207 	EXP 	img_right_infer: autoDraw = False
4597.9207 	EXP 	img_left_infer: autoDraw = True
4597.9207 	EXP 	img_right_infer: autoDraw = True
4597.9207 	EXP 	selection_arrow_right: autoDraw = True
4598.4207 	EXP 	selection_arrow_right: autoDraw = False
4598.9373 	EXP 	feedback_box_right: autoDraw = True
4600.9206 	EXP 	img_left_infer: autoDraw = False
4600.9206 	EXP 	img_right_infer: autoDraw = False
4600.9206 	EXP 	feedback_box_right: autoDraw = False
4600.9209 	EXP 	New trial (rep=0, index=156): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4600.9377 	EXP 	img_left_infer: autoDraw = False
4600.9377 	EXP 	img_right_infer: autoDraw = False
4600.9377 	EXP 	selection_arrow_left: autoDraw = False
4600.9377 	EXP 	selection_arrow_right: autoDraw = False
4600.9377 	EXP 	feedback_box_left: autoDraw = False
4600.9377 	EXP 	feedback_box_right: autoDraw = False
4600.9377 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
