2.4084 	WARNING 	Movie2 stim could not be imported and won't be available
4521.7499 	EXP 	img_left_infer: autoDraw = True
4521.7499 	EXP 	img_right_infer: autoDraw = True
4522.3668 	DATA 	Keypress: right
4522.3832 	EXP 	fixation_text: autoDraw = False
4522.3832 	EXP 	img_left_infer: autoDraw = False
4522.3832 	EXP 	img_right_infer: autoDraw = False
4522.3832 	EXP 	img_left_infer: autoDraw = True
4522.3832 	EXP 	img_right_infer: autoDraw = True
4522.3832 	EXP 	selection_arrow_right: autoDraw = True
4522.8832 	EXP 	selection_arrow_right: autoDraw = False
4523.3999 	EXP 	feedback_box_right: autoDraw = True
4525.3832 	EXP 	img_left_infer: autoDraw = False
4525.3832 	EXP 	img_right_infer: autoDraw = False
4525.3832 	EXP 	feedback_box_right: autoDraw = False
4525.3835 	EXP 	New trial (rep=0, index=142): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
4525.3999 	EXP 	img_left_infer: autoDraw = False
4525.3999 	EXP 	img_right_infer: autoDraw = False
4525.3999 	EXP 	selection_arrow_left: autoDraw = False
4525.3999 	EXP 	selection_arrow_right: autoDraw = False
4525.3999 	EXP 	feedback_box_left: autoDraw = False
4525.3999 	EXP 	feedback_box_right: autoDraw = False
4525.3999 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4525.3999 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4525.3999 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4525.3999 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4525.3999 	EXP 	fixation_text: autoDraw = True
4527.3998 	EXP 	fixation_text: autoDraw = False
4527.4165 	EXP 	img_left_infer: autoDraw = True
4527.4165 	EXP 	img_right_infer: autoDraw = True
4528.5836 	DATA 	Keypress: left
4528.6164 	EXP 	fixation_text: autoDraw = False
4528.6164 	EXP 	img_left_infer: autoDraw = False
4528.6164 	EXP 	img_right_infer: autoDraw = False
4528.6164 	EXP 	img_left_infer: autoDraw = True
4528.6164 	EXP 	img_right_infer: autoDraw = True
4528.6164 	EXP 	selection_arrow_left: autoDraw = True
4529.1165 	EXP 	selection_arrow_left: autoDraw = False
4529.6331 	EXP 	feedback_box_left: autoDraw = True
4531.6164 	EXP 	img_left_infer: autoDraw = False
4531.6164 	EXP 	img_right_infer: autoDraw = False
4531.6164 	EXP 	feedback_box_left: autoDraw = False
4531.6167 	EXP 	New trial (rep=0, index=143): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4531.6367 	EXP 	img_left_infer: autoDraw = False
4531.6367 	EXP 	img_right_infer: autoDraw = False
4531.6367 	EXP 	selection_arrow_left: autoDraw = False
4531.6367 	EXP 	selection_arrow_right: autoDraw = False
4531.6367 	EXP 	feedback_box_left: autoDraw = False
4531.6367 	EXP 	feedback_box_right: autoDraw = False
4531.6367 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4531.6367 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4531.6367 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4531.6367 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4531.6367 	EXP 	fixation_text: autoDraw = True
4533.6330 	EXP 	fixation_text: autoDraw = False
4533.6497 	EXP 	img_left_infer: autoDraw = True
4533.6497 	EXP 	img_right_infer: autoDraw = True
4534.3330 	DATA 	Keypress: left
4534.3494 	EXP 	fixation_text: autoDraw = False
4534.3494 	EXP 	img_left_infer: autoDraw = False
4534.3494 	EXP 	img_right_infer: autoDraw = False
4534.3494 	EXP 	img_left_infer: autoDraw = True
4534.3494 	EXP 	img_right_infer: autoDraw = True
4534.3494 	EXP 	selection_arrow_left: autoDraw = True
4534.8494 	EXP 	selection_arrow_left: autoDraw = False
4535.3660 	EXP 	feedback_box_right: autoDraw = True
4537.3493 	EXP 	img_left_infer: autoDraw = False
4537.3493 	EXP 	img_right_infer: autoDraw = False
4537.3493 	EXP 	feedback_box_right: autoDraw = False
4537.3496 	EXP 	New trial (rep=0, index=144): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4537.3663 	EXP 	img_left_infer: autoDraw = False
4537.3663 	EXP 	img_right_infer: autoDraw = False
4537.3663 	EXP 	selection_arrow_left: autoDraw = False
4537.3663 	EXP 	selection_arrow_right: autoDraw = False
4537.3663 	EXP 	feedback_box_left: autoDraw = False
4537.3663 	EXP 	feedback_box_right: autoDraw = False
4537.3663 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4537.3663 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4537.3663 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4537.3663 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4537.3663 	EXP 	fixation_text: autoDraw = True
4539.3662 	EXP 	fixation_text: autoDraw = False
4539.3829 	EXP 	img_left_infer: autoDraw = True
4539.3829 	EXP 	img_right_infer: autoDraw = True
4539.9831 	DATA 	Keypress: left
4539.9995 	EXP 	fixation_text: autoDraw = False
4539.9995 	EXP 	img_left_infer: autoDraw = False
4539.9995 	EXP 	img_right_infer: autoDraw = False
4539.9995 	EXP 	img_left_infer: autoDraw = True
4539.9995 	EXP 	img_right_infer: autoDraw = True
4539.9995 	EXP 	selection_arrow_left: autoDraw = True
4540.4995 	EXP 	selection_arrow_left: autoDraw = False
4541.0162 	EXP 	feedback_box_right: autoDraw = True
4542.9995 	EXP 	img_left_infer: autoDraw = False
4542.9995 	EXP 	img_right_infer: autoDraw = False
4542.9995 	EXP 	feedback_box_right: autoDraw = False
4542.9998 	EXP 	New trial (rep=0, index=145): {'img_correct': '7-olives.png', 'img_left': '22-daim.png', 'img_wrong': '22-daim.png', 'img_right': '7-olives.png'}
4543.0172 	EXP 	img_left_infer: autoDraw = False
4543.0172 	EXP 	img_right_infer: autoDraw = False
4543.0172 	EXP 	selection_arrow_left: autoDraw = False
4543.0172 	EXP 	selection_arrow_right: autoDraw = False
4543.0172 	EXP 	feedback_box_left: autoDraw = False
4543.0172 	EXP 	feedback_box_right: autoDraw = False
4543.0172 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4543.0172 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4543.0172 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4543.0172 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4543.0172 	EXP 	fixation_text: autoDraw = True
4545.0161 	EXP 	fixation_text: autoDraw = False
4545.0328 	EXP 	img_left_infer: autoDraw = True
4545.0328 	EXP 	img_right_infer: autoDraw = True
4545.6496 	DATA 	Keypress: right
4545.6661 	EXP 	fixation_text: autoDraw = False
4545.6661 	EXP 	img_left_infer: autoDraw = False
4545.6661 	EXP 	img_right_infer: autoDraw = False
4545.6661 	EXP 	img_left_infer: autoDraw = True
4545.6661 	EXP 	img_right_infer: autoDraw = True
4545.6661 	EXP 	selection_arrow_right: autoDraw = True
4546.1661 	EXP 	selection_arrow_right: autoDraw = False
4546.6828 	EXP 	feedback_box_left: autoDraw = True
4548.6661 	EXP 	img_left_infer: autoDraw = False
4548.6661 	EXP 	img_right_infer: autoDraw = False
4548.6661 	EXP 	feedback_box_left: autoDraw = False
4548.6663 	EXP 	New trial (rep=0, index=146): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4548.6827 	EXP 	img_left_infer: autoDraw = False
4548.6827 	EXP 	img_right_infer: autoDraw = False
4548.6827 	EXP 	selection_arrow_left: autoDraw = False
4548.6827 	EXP 	selection_arrow_right: autoDraw = False
4548.6827 	EXP 	feedback_box_left: autoDraw = False
4548.6827 	EXP 	feedback_box_right: autoDraw = False
4548.6827 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4548.6827 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4548.6827 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4548.6827 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4548.6827 	EXP 	fixation_text: autoDraw = True
4550.6827 	EXP 	fixation_text: autoDraw = False
4550.6993 	EXP 	img_left_infer: autoDraw = True
4550.6993 	EXP 	img_right_infer: autoDraw = True
4551.4329 	DATA 	Keypress: right
4551.4493 	EXP 	fixation_text: autoDraw = False
4551.4493 	EXP 	img_left_infer: autoDraw = False
4551.4493 	EXP 	img_right_infer: autoDraw = False
4551.4493 	EXP 	img_left_infer: autoDraw = True
4551.4493 	EXP 	img_right_infer: autoDraw = True
4551.4493 	EXP 	selection_arrow_right: autoDraw = True
4551.9493 	EXP 	selection_arrow_right: autoDraw = False
4552.4660 	EXP 	feedback_box_right: autoDraw = True
4554.4493 	EXP 	img_left_infer: autoDraw = False
4554.4493 	EXP 	img_right_infer: autoDraw = False
4554.4493 	EXP 	feedback_box_right: autoDraw = False
4554.4495 	EXP 	New trial (rep=0, index=147): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
4554.4669 	EXP 	img_left_infer: autoDraw = False
4554.4669 	EXP 	img_right_infer: autoDraw = False
4554.4669 	EXP 	selection_arrow_left: autoDraw = False
4554.4669 	EXP 	selection_arrow_right: autoDraw = False
4554.4669 	EXP 	feedback_box_left: autoDraw = False
4554.4669 	EXP 	feedback_box_right: autoDraw = False
4554.4669 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4554.4669 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4554.4669 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4554.4669 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4554.4669 	EXP 	fixation_text: autoDraw = True
4556.4659 	EXP 	fixation_text: autoDraw = False
4556.4826 	EXP 	img_left_infer: autoDraw = True
4556.4826 	EXP 	img_right_infer: autoDraw = True
4557.5661 	DATA 	Keypress: left
4557.5825 	EXP 	fixation_text: autoDraw = False
4557.5825 	EXP 	img_left_infer: autoDraw = False
4557.5825 	EXP 	img_right_infer: autoDraw = False
4557.5825 	EXP 	img_left_infer: autoDraw = True
4557.5825 	EXP 	img_right_infer: autoDraw = True
4557.5825 	EXP 	selection_arrow_left: autoDraw = True
4558.0825 	EXP 	selection_arrow_left: autoDraw = False
4558.5992 	EXP 	feedback_box_left: autoDraw = True
4560.5825 	EXP 	img_left_infer: autoDraw = False
4560.5825 	EXP 	img_right_infer: autoDraw = False
4560.5825 	EXP 	feedback_box_left: autoDraw = False
4560.5828 	EXP 	New trial (rep=0, index=148): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4560.5998 	EXP 	img_left_infer: autoDraw = False
4560.5998 	EXP 	img_right_infer: autoDraw = False
4560.5998 	EXP 	selection_arrow_left: autoDraw = False
4560.5998 	EXP 	selection_arrow_right: autoDraw = False
4560.5998 	EXP 	feedback_box_left: autoDraw = False
4560.5998 	EXP 	feedback_box_right: autoDraw = False
4560.5998 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4560.5998 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4560.5998 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4560.5998 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4560.5998 	EXP 	fixation_text: autoDraw = True
4562.5991 	EXP 	fixation_text: autoDraw = False
4562.6158 	EXP 	img_left_infer: autoDraw = True
4562.6158 	EXP 	img_right_infer: autoDraw = True
4563.2827 	DATA 	Keypress: left
4563.2991 	EXP 	fixation_text: autoDraw = False
4563.2991 	EXP 	img_left_infer: autoDraw = False
4563.2991 	EXP 	img_right_infer: autoDraw = False
4563.2991 	EXP 	img_left_infer: autoDraw = True
4563.2991 	EXP 	img_right_infer: autoDraw = True
4563.2991 	EXP 	selection_arrow_left: autoDraw = True
4563.7991 	EXP 	selection_arrow_left: autoDraw = False
4564.3157 	EXP 	feedback_box_left: autoDraw = True
4566.2990 	EXP 	img_left_infer: autoDraw = False
4566.2990 	EXP 	img_right_infer: autoDraw = False
4566.2990 	EXP 	feedback_box_left: autoDraw = False
4566.2993 	EXP 	New trial (rep=0, index=149): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4566.3161 	EXP 	img_left_infer: autoDraw = False
4566.3161 	EXP 	img_right_infer: autoDraw = False
4566.3161 	EXP 	selection_arrow_left: autoDraw = False
4566.3161 	EXP 	selection_arrow_right: autoDraw = False
4566.3161 	EXP 	feedback_box_left: autoDraw = False
4566.3161 	EXP 	feedback_box_right: autoDraw = False
4566.3161 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4566.3161 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4566.3161 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4566.3161 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4566.3161 	EXP 	fixation_text: autoDraw = True
4568.3157 	EXP 	fixation_text: autoDraw = False
4568.3323 	EXP 	img_left_infer: autoDraw = True
4568.3323 	EXP 	img_right_infer: autoDraw = True
4569.2496 	DATA 	Keypress: right
4569.2656 	EXP 	fixation_text: autoDraw = False
4569.2656 	EXP 	img_left_infer: autoDraw = False
4569.2656 	EXP 	img_right_infer: autoDraw = False
4569.2656 	EXP 	img_left_infer: autoDraw = True
4569.2656 	EXP 	img_right_infer: autoDraw = True
4569.2656 	EXP 	selection_arrow_right: autoDraw = True
4569.7656 	EXP 	selection_arrow_right: autoDraw = False
4570.2823 	EXP 	feedback_box_right: autoDraw = True
4572.2656 	EXP 	img_left_infer: autoDraw = False
4572.2656 	EXP 	img_right_infer: autoDraw = False
4572.2656 	EXP 	feedback_box_right: autoDraw = False
4572.2658 	EXP 	New trial (rep=0, index=150): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
4572.2823 	EXP 	img_left_infer: autoDraw = False
4572.2823 	EXP 	img_right_infer: autoDraw = False
4572.2823 	EXP 	selection_arrow_left: autoDraw = False
4572.2823 	EXP 	selection_arrow_right: autoDraw = False
4572.2823 	EXP 	feedback_box_left: autoDraw = False
4572.2823 	EXP 	feedback_box_right: autoDraw = False
4572.2823 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4572.2823 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4572.2823 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4572.2823 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4572.2823 	EXP 	fixation_text: autoDraw = True
4574.2822 	EXP 	fixation_text: autoDraw = False
4574.2989 	EXP 	img_left_infer: autoDraw = True
4574.2989 	EXP 	img_right_infer: autoDraw = True
4574.9825 	DATA 	Keypress: right
4574.9988 	EXP 	fixation_text: autoDraw = False
4574.9988 	EXP 	img_left_infer: autoDraw = False
4574.9988 	EXP 	img_right_infer: autoDraw = False
4574.9988 	EXP 	img_left_infer: autoDraw = True
4574.9988 	EXP 	img_right_infer: autoDraw = True
4574.9988 	EXP 	selection_arrow_right: autoDraw = True
4575.4988 	EXP 	selection_arrow_right: autoDraw = False
4576.0155 	EXP 	feedback_box_right: autoDraw = True
4577.9988 	EXP 	img_left_infer: autoDraw = False
4577.9988 	EXP 	img_right_infer: autoDraw = False
4577.9988 	EXP 	feedback_box_right: autoDraw = False
4577.9991 	EXP 	New trial (rep=0, index=151): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
4578.0155 	EXP 	img_left_infer: autoDraw = False
4578.0155 	EXP 	img_right_infer: autoDraw = False
4578.0155 	EXP 	selection_arrow_left: autoDraw = False
4578.0155 	EXP 	selection_arrow_right: autoDraw = False
4578.0155 	EXP 	feedback_box_left: autoDraw = False
4578.0155 	EXP 	feedback_box_right: autoDraw = False
4578.0155 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4578.0155 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4578.0155 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4578.0155 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4578.0155 	EXP 	fixation_text: autoDraw = True
4580.0154 	EXP 	fixation_text: autoDraw = False
4580.0321 	EXP 	img_left_infer: autoDraw = True
4580.0321 	EXP 	img_right_infer: autoDraw = True
4580.7157 	DATA 	Keypress: left
4580.7321 	EXP 	fixation_text: autoDraw = False
4580.7321 	EXP 	img_left_infer: autoDraw = False
4580.7321 	EXP 	img_right_infer: autoDraw = False
4580.7321 	EXP 	img_left_infer: autoDraw = True
4580.7321 	EXP 	img_right_infer: autoDraw = True
4580.7321 	EXP 	selection_arrow_left: autoDraw = True
4581.2321 	EXP 	selection_arrow_left: autoDraw = False
4581.7487 	EXP 	feedback_box_left: autoDraw = True
4583.7320 	EXP 	img_left_infer: autoDraw = False
4583.7320 	EXP 	img_right_infer: autoDraw = False
4583.7320 	EXP 	feedback_box_left: autoDraw = False
4583.7323 	EXP 	New trial (rep=0, index=152): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
4583.7487 	EXP 	img_left_infer: autoDraw = False
4583.7487 	EXP 	img_right_infer: autoDraw = False
4583.7487 	EXP 	selection_arrow_left: autoDraw = False
4583.7487 	EXP 	selection_arrow_right: autoDraw = False
4583.7487 	EXP 	feedback_box_left: autoDraw = False
4583.7487 	EXP 	feedback_box_right: autoDraw = False
4583.7487 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4583.7487 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4583.7487 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4583.7487 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4583.7487 	EXP 	fixation_text: autoDraw = True
4585.7486 	EXP 	fixation_text: autoDraw = False
4585.7653 	EXP 	img_left_infer: autoDraw = True
4585.7653 	EXP 	img_right_infer: autoDraw = True
4586.3988 	DATA 	Keypress: right
4586.4153 	EXP 	fixation_text: autoDraw = False
4586.4153 	EXP 	img_left_infer: autoDraw = False
4586.4153 	EXP 	img_right_infer: autoDraw = False
4586.4153 	EXP 	img_left_infer: autoDraw = True
4586.4153 	EXP 	img_right_infer: autoDraw = True
4586.4153 	EXP 	selection_arrow_right: autoDraw = True
4586.9153 	EXP 	selection_arrow_right: autoDraw = False
4587.4320 	EXP 	feedback_box_left: autoDraw = True
4589.4152 	EXP 	img_left_infer: autoDraw = False
4589.4152 	EXP 	img_right_infer: autoDraw = False
4589.4152 	EXP 	feedback_box_left: autoDraw = False
4589.4155 	EXP 	New trial (rep=0, index=153): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4589.4319 	EXP 	img_left_infer: autoDraw = False
4589.4319 	EXP 	img_right_infer: autoDraw = False
4589.4319 	EXP 	selection_arrow_left: autoDraw = False
4589.4319 	EXP 	selection_arrow_right: autoDraw = False
4589.4319 	EXP 	feedback_box_left: autoDraw = False
4589.4319 	EXP 	feedback_box_right: autoDraw = False
4589.4319 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4589.4319 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4589.4319 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4589.4319 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4589.4319 	EXP 	fixation_text: autoDraw = True
