2.5028 	WARNING 	Movie2 stim could not be imported and won't be available
3495.9899 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3495.9899 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3495.9899 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3495.9899 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3495.9899 	EXP 	fixation_text: autoDraw = True
3497.9898 	EXP 	fixation_text: autoDraw = False
3498.0065 	EXP 	img_left_infer: autoDraw = True
3498.0065 	EXP 	img_right_infer: autoDraw = True
3498.7900 	DATA 	Keypress: right
3498.8065 	EXP 	fixation_text: autoDraw = False
3498.8065 	EXP 	img_left_infer: autoDraw = False
3498.8065 	EXP 	img_right_infer: autoDraw = False
3498.8065 	EXP 	img_left_infer: autoDraw = True
3498.8065 	EXP 	img_right_infer: autoDraw = True
3498.8065 	EXP 	selection_arrow_right: autoDraw = True
3499.3064 	EXP 	selection_arrow_right: autoDraw = False
3499.8231 	EXP 	feedback_box_right: autoDraw = True
3501.8064 	EXP 	img_left_infer: autoDraw = False
3501.8064 	EXP 	img_right_infer: autoDraw = False
3501.8064 	EXP 	feedback_box_right: autoDraw = False
3501.8067 	EXP 	New trial (rep=0, index=14): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3501.8233 	EXP 	img_left_infer: autoDraw = False
3501.8233 	EXP 	img_right_infer: autoDraw = False
3501.8233 	EXP 	selection_arrow_left: autoDraw = False
3501.8233 	EXP 	selection_arrow_right: autoDraw = False
3501.8233 	EXP 	feedback_box_left: autoDraw = False
3501.8233 	EXP 	feedback_box_right: autoDraw = False
3501.8233 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3501.8233 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3501.8233 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3501.8233 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3501.8233 	EXP 	fixation_text: autoDraw = True
3503.8230 	EXP 	fixation_text: autoDraw = False
3503.8396 	EXP 	img_left_infer: autoDraw = True
3503.8396 	EXP 	img_right_infer: autoDraw = True
3504.5565 	DATA 	Keypress: left
3504.5730 	EXP 	fixation_text: autoDraw = False
3504.5730 	EXP 	img_left_infer: autoDraw = False
3504.5730 	EXP 	img_right_infer: autoDraw = False
3504.5730 	EXP 	img_left_infer: autoDraw = True
3504.5730 	EXP 	img_right_infer: autoDraw = True
3504.5730 	EXP 	selection_arrow_left: autoDraw = True
3505.0729 	EXP 	selection_arrow_left: autoDraw = False
3505.5896 	EXP 	feedback_box_left: autoDraw = True
3507.5729 	EXP 	img_left_infer: autoDraw = False
3507.5729 	EXP 	img_right_infer: autoDraw = False
3507.5729 	EXP 	feedback_box_left: autoDraw = False
3507.5731 	EXP 	New trial (rep=0, index=15): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
3507.5895 	EXP 	img_left_infer: autoDraw = False
3507.5895 	EXP 	img_right_infer: autoDraw = False
3507.5895 	EXP 	selection_arrow_left: autoDraw = False
3507.5895 	EXP 	selection_arrow_right: autoDraw = False
3507.5895 	EXP 	feedback_box_left: autoDraw = False
3507.5895 	EXP 	feedback_box_right: autoDraw = False
3507.5895 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3507.5895 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3507.5895 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3507.5895 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3507.5895 	EXP 	fixation_text: autoDraw = True
3509.5895 	EXP 	fixation_text: autoDraw = False
3509.6062 	EXP 	img_left_infer: autoDraw = True
3509.6062 	EXP 	img_right_infer: autoDraw = True
3510.5563 	DATA 	Keypress: left
3510.5728 	EXP 	fixation_text: autoDraw = False
3510.5728 	EXP 	img_left_infer: autoDraw = False
3510.5728 	EXP 	img_right_infer: autoDraw = False
3510.5728 	EXP 	img_left_infer: autoDraw = True
3510.5728 	EXP 	img_right_infer: autoDraw = True
3510.5728 	EXP 	selection_arrow_left: autoDraw = True
3511.0728 	EXP 	selection_arrow_left: autoDraw = False
3511.5894 	EXP 	feedback_box_left: autoDraw = True
3513.5727 	EXP 	img_left_infer: autoDraw = False
3513.5727 	EXP 	img_right_infer: autoDraw = False
3513.5727 	EXP 	feedback_box_left: autoDraw = False
3513.5730 	EXP 	New trial (rep=0, index=16): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
3513.5894 	EXP 	img_left_infer: autoDraw = False
3513.5894 	EXP 	img_right_infer: autoDraw = False
3513.5894 	EXP 	selection_arrow_left: autoDraw = False
3513.5894 	EXP 	selection_arrow_right: autoDraw = False
3513.5894 	EXP 	feedback_box_left: autoDraw = False
3513.5894 	EXP 	feedback_box_right: autoDraw = False
3513.5894 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3513.5894 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3513.5894 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3513.5894 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3513.5894 	EXP 	fixation_text: autoDraw = True
3515.5893 	EXP 	fixation_text: autoDraw = False
3515.6060 	EXP 	img_left_infer: autoDraw = True
3515.6060 	EXP 	img_right_infer: autoDraw = True
3517.1061 	DATA 	Keypress: left
3517.1226 	EXP 	fixation_text: autoDraw = False
3517.1226 	EXP 	img_left_infer: autoDraw = False
3517.1226 	EXP 	img_right_infer: autoDraw = False
3517.1226 	EXP 	img_left_infer: autoDraw = True
3517.1226 	EXP 	img_right_infer: autoDraw = True
3517.1226 	EXP 	selection_arrow_left: autoDraw = True
3517.6226 	EXP 	selection_arrow_left: autoDraw = False
3518.1392 	EXP 	feedback_box_left: autoDraw = True
3520.1225 	EXP 	img_left_infer: autoDraw = False
3520.1225 	EXP 	img_right_infer: autoDraw = False
3520.1225 	EXP 	feedback_box_left: autoDraw = False
3520.1228 	EXP 	New trial (rep=0, index=17): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
3520.1393 	EXP 	img_left_infer: autoDraw = False
3520.1393 	EXP 	img_right_infer: autoDraw = False
3520.1393 	EXP 	selection_arrow_left: autoDraw = False
3520.1393 	EXP 	selection_arrow_right: autoDraw = False
3520.1393 	EXP 	feedback_box_left: autoDraw = False
3520.1393 	EXP 	feedback_box_right: autoDraw = False
3520.1393 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3520.1393 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3520.1393 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3520.1393 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3520.1393 	EXP 	fixation_text: autoDraw = True
3522.1391 	EXP 	fixation_text: autoDraw = False
3522.1558 	EXP 	img_left_infer: autoDraw = True
3522.1558 	EXP 	img_right_infer: autoDraw = True
3523.3394 	DATA 	Keypress: left
3523.3558 	EXP 	fixation_text: autoDraw = False
3523.3558 	EXP 	img_left_infer: autoDraw = False
3523.3558 	EXP 	img_right_infer: autoDraw = False
3523.3558 	EXP 	img_left_infer: autoDraw = True
3523.3558 	EXP 	img_right_infer: autoDraw = True
3523.3558 	EXP 	selection_arrow_left: autoDraw = True
3523.8558 	EXP 	selection_arrow_left: autoDraw = False
3524.3724 	EXP 	feedback_box_left: autoDraw = True
3526.3557 	EXP 	img_left_infer: autoDraw = False
3526.3557 	EXP 	img_right_infer: autoDraw = False
3526.3557 	EXP 	feedback_box_left: autoDraw = False
3526.3559 	EXP 	New trial (rep=0, index=18): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3526.3724 	EXP 	img_left_infer: autoDraw = False
3526.3724 	EXP 	img_right_infer: autoDraw = False
3526.3724 	EXP 	selection_arrow_left: autoDraw = False
3526.3724 	EXP 	selection_arrow_right: autoDraw = False
3526.3724 	EXP 	feedback_box_left: autoDraw = False
3526.3724 	EXP 	feedback_box_right: autoDraw = False
3526.3724 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3526.3724 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3526.3724 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3526.3724 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3526.3724 	EXP 	fixation_text: autoDraw = True
3528.3723 	EXP 	fixation_text: autoDraw = False
3528.3890 	EXP 	img_left_infer: autoDraw = True
3528.3890 	EXP 	img_right_infer: autoDraw = True
3529.1224 	DATA 	Keypress: left
3529.1389 	EXP 	fixation_text: autoDraw = False
3529.1389 	EXP 	img_left_infer: autoDraw = False
3529.1389 	EXP 	img_right_infer: autoDraw = False
3529.1389 	EXP 	img_left_infer: autoDraw = True
3529.1389 	EXP 	img_right_infer: autoDraw = True
3529.1389 	EXP 	selection_arrow_left: autoDraw = True
3529.6389 	EXP 	selection_arrow_left: autoDraw = False
3530.1556 	EXP 	feedback_box_left: autoDraw = True
3532.1388 	EXP 	img_left_infer: autoDraw = False
3532.1388 	EXP 	img_right_infer: autoDraw = False
3532.1388 	EXP 	feedback_box_left: autoDraw = False
3532.1391 	EXP 	New trial (rep=0, index=19): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3532.1581 	EXP 	img_left_infer: autoDraw = False
3532.1581 	EXP 	img_right_infer: autoDraw = False
3532.1581 	EXP 	selection_arrow_left: autoDraw = False
3532.1581 	EXP 	selection_arrow_right: autoDraw = False
3532.1581 	EXP 	feedback_box_left: autoDraw = False
3532.1581 	EXP 	feedback_box_right: autoDraw = False
3532.1581 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3532.1581 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3532.1581 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3532.1581 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3532.1581 	EXP 	fixation_text: autoDraw = True
3534.1555 	EXP 	fixation_text: autoDraw = False
3534.1721 	EXP 	img_left_infer: autoDraw = True
3534.1721 	EXP 	img_right_infer: autoDraw = True
3535.0223 	DATA 	Keypress: right
3535.0388 	EXP 	fixation_text: autoDraw = False
3535.0388 	EXP 	img_left_infer: autoDraw = False
3535.0388 	EXP 	img_right_infer: autoDraw = False
3535.0388 	EXP 	img_left_infer: autoDraw = True
3535.0388 	EXP 	img_right_infer: autoDraw = True
3535.0388 	EXP 	selection_arrow_right: autoDraw = True
3535.5387 	EXP 	selection_arrow_right: autoDraw = False
3536.0554 	EXP 	feedback_box_right: autoDraw = True
3538.0386 	EXP 	img_left_infer: autoDraw = False
3538.0386 	EXP 	img_right_infer: autoDraw = False
3538.0386 	EXP 	feedback_box_right: autoDraw = False
3538.0389 	EXP 	New trial (rep=0, index=20): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3538.0563 	EXP 	img_left_infer: autoDraw = False
3538.0563 	EXP 	img_right_infer: autoDraw = False
3538.0563 	EXP 	selection_arrow_left: autoDraw = False
3538.0563 	EXP 	selection_arrow_right: autoDraw = False
3538.0563 	EXP 	feedback_box_left: autoDraw = False
3538.0563 	EXP 	feedback_box_right: autoDraw = False
3538.0563 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3538.0563 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3538.0563 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3538.0563 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3538.0563 	EXP 	fixation_text: autoDraw = True
3540.0553 	EXP 	fixation_text: autoDraw = False
3540.0720 	EXP 	img_left_infer: autoDraw = True
3540.0720 	EXP 	img_right_infer: autoDraw = True
3541.1721 	DATA 	Keypress: left
3541.1886 	EXP 	fixation_text: autoDraw = False
3541.1886 	EXP 	img_left_infer: autoDraw = False
3541.1886 	EXP 	img_right_infer: autoDraw = False
3541.1886 	EXP 	img_left_infer: autoDraw = True
3541.1886 	EXP 	img_right_infer: autoDraw = True
3541.1886 	EXP 	selection_arrow_left: autoDraw = True
3541.6886 	EXP 	selection_arrow_left: autoDraw = False
3542.2052 	EXP 	feedback_box_right: autoDraw = True
3544.1885 	EXP 	img_left_infer: autoDraw = False
3544.1885 	EXP 	img_right_infer: autoDraw = False
3544.1885 	EXP 	feedback_box_right: autoDraw = False
3544.1888 	EXP 	New trial (rep=0, index=21): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3544.2052 	EXP 	img_left_infer: autoDraw = False
3544.2052 	EXP 	img_right_infer: autoDraw = False
3544.2052 	EXP 	selection_arrow_left: autoDraw = False
3544.2052 	EXP 	selection_arrow_right: autoDraw = False
3544.2052 	EXP 	feedback_box_left: autoDraw = False
3544.2052 	EXP 	feedback_box_right: autoDraw = False
3544.2052 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3544.2052 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3544.2052 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3544.2052 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3544.2052 	EXP 	fixation_text: autoDraw = True
3546.2051 	EXP 	fixation_text: autoDraw = False
3546.2218 	EXP 	img_left_infer: autoDraw = True
3546.2218 	EXP 	img_right_infer: autoDraw = True
3546.9719 	DATA 	Keypress: left
3546.9884 	EXP 	fixation_text: autoDraw = False
3546.9884 	EXP 	img_left_infer: autoDraw = False
3546.9884 	EXP 	img_right_infer: autoDraw = False
3546.9884 	EXP 	img_left_infer: autoDraw = True
3546.9884 	EXP 	img_right_infer: autoDraw = True
3546.9884 	EXP 	selection_arrow_left: autoDraw = True
3547.4884 	EXP 	selection_arrow_left: autoDraw = False
3548.0051 	EXP 	feedback_box_left: autoDraw = True
3549.9883 	EXP 	img_left_infer: autoDraw = False
3549.9883 	EXP 	img_right_infer: autoDraw = False
3549.9883 	EXP 	feedback_box_left: autoDraw = False
3549.9886 	EXP 	New trial (rep=0, index=22): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
3550.0050 	EXP 	img_left_infer: autoDraw = False
3550.0050 	EXP 	img_right_infer: autoDraw = False
3550.0050 	EXP 	selection_arrow_left: autoDraw = False
3550.0050 	EXP 	selection_arrow_right: autoDraw = False
3550.0050 	EXP 	feedback_box_left: autoDraw = False
3550.0050 	EXP 	feedback_box_right: autoDraw = False
3550.0050 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3550.0050 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3550.0050 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3550.0050 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3550.0050 	EXP 	fixation_text: autoDraw = True
3552.0049 	EXP 	fixation_text: autoDraw = False
3552.0216 	EXP 	img_left_infer: autoDraw = True
3552.0216 	EXP 	img_right_infer: autoDraw = True
3552.7219 	DATA 	Keypress: right
3552.7383 	EXP 	fixation_text: autoDraw = False
3552.7383 	EXP 	img_left_infer: autoDraw = False
3552.7383 	EXP 	img_right_infer: autoDraw = False
3552.7383 	EXP 	img_left_infer: autoDraw = True
3552.7383 	EXP 	img_right_infer: autoDraw = True
3552.7383 	EXP 	selection_arrow_right: autoDraw = True
3553.2382 	EXP 	selection_arrow_right: autoDraw = False
3553.7549 	EXP 	feedback_box_right: autoDraw = True
3555.7382 	EXP 	img_left_infer: autoDraw = False
3555.7382 	EXP 	img_right_infer: autoDraw = False
3555.7382 	EXP 	feedback_box_right: autoDraw = False
3555.7384 	EXP 	New trial (rep=0, index=23): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3555.7555 	EXP 	img_left_infer: autoDraw = False
3555.7555 	EXP 	img_right_infer: autoDraw = False
3555.7555 	EXP 	selection_arrow_left: autoDraw = False
3555.7555 	EXP 	selection_arrow_right: autoDraw = False
3555.7555 	EXP 	feedback_box_left: autoDraw = False
3555.7555 	EXP 	feedback_box_right: autoDraw = False
3555.7555 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3555.7555 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3555.7555 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3555.7555 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3555.7555 	EXP 	fixation_text: autoDraw = True
3557.7548 	EXP 	fixation_text: autoDraw = False
3557.7715 	EXP 	img_left_infer: autoDraw = True
3557.7715 	EXP 	img_right_infer: autoDraw = True
3559.1549 	DATA 	Keypress: left
3559.1714 	EXP 	fixation_text: autoDraw = False
3559.1714 	EXP 	img_left_infer: autoDraw = False
3559.1714 	EXP 	img_right_infer: autoDraw = False
3559.1714 	EXP 	img_left_infer: autoDraw = True
3559.1714 	EXP 	img_right_infer: autoDraw = True
3559.1714 	EXP 	selection_arrow_left: autoDraw = True
3559.6714 	EXP 	selection_arrow_left: autoDraw = False
3560.1881 	EXP 	feedback_box_left: autoDraw = True
3562.1713 	EXP 	img_left_infer: autoDraw = False
3562.1713 	EXP 	img_right_infer: autoDraw = False
3562.1713 	EXP 	feedback_box_left: autoDraw = False
3562.1716 	EXP 	New trial (rep=0, index=24): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3562.1891 	EXP 	img_left_infer: autoDraw = False
3562.1891 	EXP 	img_right_infer: autoDraw = False
3562.1891 	EXP 	selection_arrow_left: autoDraw = False
3562.1891 	EXP 	selection_arrow_right: autoDraw = False
3562.1891 	EXP 	feedback_box_left: autoDraw = False
3562.1891 	EXP 	feedback_box_right: autoDraw = False
3562.1891 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3562.1891 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3562.1891 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3562.1891 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3562.1891 	EXP 	fixation_text: autoDraw = True
3564.1879 	EXP 	fixation_text: autoDraw = False
3564.2046 	EXP 	img_left_infer: autoDraw = True
3564.2046 	EXP 	img_right_infer: autoDraw = True
3565.2381 	DATA 	Keypress: left
3565.2546 	EXP 	fixation_text: autoDraw = False
3565.2546 	EXP 	img_left_infer: autoDraw = False
3565.2546 	EXP 	img_right_infer: autoDraw = False
3565.2546 	EXP 	img_left_infer: autoDraw = True
3565.2546 	EXP 	img_right_infer: autoDraw = True
3565.2546 	EXP 	selection_arrow_left: autoDraw = True
3565.7546 	EXP 	selection_arrow_left: autoDraw = False
3566.2712 	EXP 	feedback_box_left: autoDraw = True
3568.2545 	EXP 	img_left_infer: autoDraw = False
3568.2545 	EXP 	img_right_infer: autoDraw = False
3568.2545 	EXP 	feedback_box_left: autoDraw = False
3568.2548 	EXP 	New trial (rep=0, index=25): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
