1.8920 	WARNING 	Movie2 stim could not be imported and won't be available
3111.2631 	EXP 	fixation_text: autoDraw = False
3111.2797 	EXP 	img_left_infer: autoDraw = True
3111.2797 	EXP 	img_right_infer: autoDraw = True
3112.1967 	DATA 	Keypress: right
3112.2131 	EXP 	fixation_text: autoDraw = False
3112.2131 	EXP 	img_left_infer: autoDraw = False
3112.2131 	EXP 	img_right_infer: autoDraw = False
3112.2131 	EXP 	img_left_infer: autoDraw = True
3112.2131 	EXP 	img_right_infer: autoDraw = True
3112.2131 	EXP 	selection_arrow_right: autoDraw = True
3112.7131 	EXP 	selection_arrow_right: autoDraw = False
3113.2297 	EXP 	feedback_box_right: autoDraw = True
3115.2130 	EXP 	img_left_infer: autoDraw = False
3115.2130 	EXP 	img_right_infer: autoDraw = False
3115.2130 	EXP 	feedback_box_right: autoDraw = False
3115.2133 	EXP 	New trial (rep=0, index=67): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3115.2315 	EXP 	img_left_infer: autoDraw = False
3115.2315 	EXP 	img_right_infer: autoDraw = False
3115.2315 	EXP 	selection_arrow_left: autoDraw = False
3115.2315 	EXP 	selection_arrow_right: autoDraw = False
3115.2315 	EXP 	feedback_box_left: autoDraw = False
3115.2315 	EXP 	feedback_box_right: autoDraw = False
3115.2315 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3115.2315 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3115.2315 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3115.2315 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3115.2315 	EXP 	fixation_text: autoDraw = True
3117.2296 	EXP 	fixation_text: autoDraw = False
3117.2463 	EXP 	img_left_infer: autoDraw = True
3117.2463 	EXP 	img_right_infer: autoDraw = True
3118.1297 	DATA 	Keypress: left
3118.1462 	EXP 	fixation_text: autoDraw = False
3118.1462 	EXP 	img_left_infer: autoDraw = False
3118.1462 	EXP 	img_right_infer: autoDraw = False
3118.1462 	EXP 	img_left_infer: autoDraw = True
3118.1462 	EXP 	img_right_infer: autoDraw = True
3118.1462 	EXP 	selection_arrow_left: autoDraw = True
3118.6462 	EXP 	selection_arrow_left: autoDraw = False
3119.1628 	EXP 	feedback_box_right: autoDraw = True
3121.1459 	EXP 	img_left_infer: autoDraw = False
3121.1459 	EXP 	img_right_infer: autoDraw = False
3121.1459 	EXP 	feedback_box_right: autoDraw = False
3121.1462 	EXP 	New trial (rep=0, index=68): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3121.1629 	EXP 	img_left_infer: autoDraw = False
3121.1629 	EXP 	img_right_infer: autoDraw = False
3121.1629 	EXP 	selection_arrow_left: autoDraw = False
3121.1629 	EXP 	selection_arrow_right: autoDraw = False
3121.1629 	EXP 	feedback_box_left: autoDraw = False
3121.1629 	EXP 	feedback_box_right: autoDraw = False
3121.1629 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3121.1629 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3121.1629 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3121.1629 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3121.1629 	EXP 	fixation_text: autoDraw = True
3123.1628 	EXP 	fixation_text: autoDraw = False
3123.1795 	EXP 	img_left_infer: autoDraw = True
3123.1795 	EXP 	img_right_infer: autoDraw = True
3123.8464 	DATA 	Keypress: right
3123.8627 	EXP 	fixation_text: autoDraw = False
3123.8627 	EXP 	img_left_infer: autoDraw = False
3123.8627 	EXP 	img_right_infer: autoDraw = False
3123.8627 	EXP 	img_left_infer: autoDraw = True
3123.8627 	EXP 	img_right_infer: autoDraw = True
3123.8627 	EXP 	selection_arrow_right: autoDraw = True
3124.3628 	EXP 	selection_arrow_right: autoDraw = False
3124.8794 	EXP 	feedback_box_left: autoDraw = True
3126.8627 	EXP 	img_left_infer: autoDraw = False
3126.8627 	EXP 	img_right_infer: autoDraw = False
3126.8627 	EXP 	feedback_box_left: autoDraw = False
3126.8630 	EXP 	New trial (rep=0, index=69): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
3126.8813 	EXP 	img_left_infer: autoDraw = False
3126.8813 	EXP 	img_right_infer: autoDraw = False
3126.8813 	EXP 	selection_arrow_left: autoDraw = False
3126.8813 	EXP 	selection_arrow_right: autoDraw = False
3126.8813 	EXP 	feedback_box_left: autoDraw = False
3126.8813 	EXP 	feedback_box_right: autoDraw = False
3126.8813 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3126.8813 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3126.8813 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3126.8813 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3126.8813 	EXP 	fixation_text: autoDraw = True
3128.8794 	EXP 	fixation_text: autoDraw = False
3128.8960 	EXP 	img_left_infer: autoDraw = True
3128.8960 	EXP 	img_right_infer: autoDraw = True
3129.5633 	DATA 	Keypress: right
3129.5793 	EXP 	fixation_text: autoDraw = False
3129.5793 	EXP 	img_left_infer: autoDraw = False
3129.5793 	EXP 	img_right_infer: autoDraw = False
3129.5793 	EXP 	img_left_infer: autoDraw = True
3129.5793 	EXP 	img_right_infer: autoDraw = True
3129.5793 	EXP 	selection_arrow_right: autoDraw = True
3130.0793 	EXP 	selection_arrow_right: autoDraw = False
3130.5959 	EXP 	feedback_box_right: autoDraw = True
3132.5793 	EXP 	img_left_infer: autoDraw = False
3132.5793 	EXP 	img_right_infer: autoDraw = False
3132.5793 	EXP 	feedback_box_right: autoDraw = False
3132.5795 	EXP 	New trial (rep=0, index=70): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3132.5959 	EXP 	img_left_infer: autoDraw = False
3132.5959 	EXP 	img_right_infer: autoDraw = False
3132.5959 	EXP 	selection_arrow_left: autoDraw = False
3132.5959 	EXP 	selection_arrow_right: autoDraw = False
3132.5959 	EXP 	feedback_box_left: autoDraw = False
3132.5959 	EXP 	feedback_box_right: autoDraw = False
3132.5959 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3132.5959 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3132.5959 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3132.5959 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3132.5959 	EXP 	fixation_text: autoDraw = True
3134.5959 	EXP 	fixation_text: autoDraw = False
3134.6126 	EXP 	img_left_infer: autoDraw = True
3134.6126 	EXP 	img_right_infer: autoDraw = True
3135.4627 	DATA 	Keypress: right
3135.4792 	EXP 	fixation_text: autoDraw = False
3135.4792 	EXP 	img_left_infer: autoDraw = False
3135.4792 	EXP 	img_right_infer: autoDraw = False
3135.4792 	EXP 	img_left_infer: autoDraw = True
3135.4792 	EXP 	img_right_infer: autoDraw = True
3135.4792 	EXP 	selection_arrow_right: autoDraw = True
3135.9792 	EXP 	selection_arrow_right: autoDraw = False
3136.4959 	EXP 	feedback_box_right: autoDraw = True
3138.4791 	EXP 	img_left_infer: autoDraw = False
3138.4791 	EXP 	img_right_infer: autoDraw = False
3138.4791 	EXP 	feedback_box_right: autoDraw = False
3138.4794 	EXP 	New trial (rep=0, index=71): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
3138.4962 	EXP 	img_left_infer: autoDraw = False
3138.4962 	EXP 	img_right_infer: autoDraw = False
3138.4962 	EXP 	selection_arrow_left: autoDraw = False
3138.4962 	EXP 	selection_arrow_right: autoDraw = False
3138.4962 	EXP 	feedback_box_left: autoDraw = False
3138.4962 	EXP 	feedback_box_right: autoDraw = False
3138.4962 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3138.4962 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3138.4962 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3138.4962 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3138.4962 	EXP 	fixation_text: autoDraw = True
3140.4958 	EXP 	fixation_text: autoDraw = False
3140.5124 	EXP 	img_left_infer: autoDraw = True
3140.5124 	EXP 	img_right_infer: autoDraw = True
3141.1294 	DATA 	Keypress: left
3141.1458 	EXP 	fixation_text: autoDraw = False
3141.1458 	EXP 	img_left_infer: autoDraw = False
3141.1458 	EXP 	img_right_infer: autoDraw = False
3141.1458 	EXP 	img_left_infer: autoDraw = True
3141.1458 	EXP 	img_right_infer: autoDraw = True
3141.1458 	EXP 	selection_arrow_left: autoDraw = True
3141.6458 	EXP 	selection_arrow_left: autoDraw = False
3142.1624 	EXP 	feedback_box_left: autoDraw = True
3144.1457 	EXP 	img_left_infer: autoDraw = False
3144.1457 	EXP 	img_right_infer: autoDraw = False
3144.1457 	EXP 	feedback_box_left: autoDraw = False
3144.1459 	EXP 	New trial (rep=0, index=72): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3144.1623 	EXP 	img_left_infer: autoDraw = False
3144.1623 	EXP 	img_right_infer: autoDraw = False
3144.1623 	EXP 	selection_arrow_left: autoDraw = False
3144.1623 	EXP 	selection_arrow_right: autoDraw = False
3144.1623 	EXP 	feedback_box_left: autoDraw = False
3144.1623 	EXP 	feedback_box_right: autoDraw = False
3144.1623 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3144.1623 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3144.1623 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3144.1623 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3144.1623 	EXP 	fixation_text: autoDraw = True
3146.1623 	EXP 	fixation_text: autoDraw = False
3146.1790 	EXP 	img_left_infer: autoDraw = True
3146.1790 	EXP 	img_right_infer: autoDraw = True
3146.9625 	DATA 	Keypress: left
3146.9789 	EXP 	fixation_text: autoDraw = False
3146.9789 	EXP 	img_left_infer: autoDraw = False
3146.9789 	EXP 	img_right_infer: autoDraw = False
3146.9789 	EXP 	img_left_infer: autoDraw = True
3146.9789 	EXP 	img_right_infer: autoDraw = True
3146.9789 	EXP 	selection_arrow_left: autoDraw = True
3147.4789 	EXP 	selection_arrow_left: autoDraw = False
3147.9956 	EXP 	feedback_box_left: autoDraw = True
3149.9789 	EXP 	img_left_infer: autoDraw = False
3149.9789 	EXP 	img_right_infer: autoDraw = False
3149.9789 	EXP 	feedback_box_left: autoDraw = False
3149.9791 	EXP 	New trial (rep=0, index=73): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3149.9955 	EXP 	img_left_infer: autoDraw = False
3149.9955 	EXP 	img_right_infer: autoDraw = False
3149.9955 	EXP 	selection_arrow_left: autoDraw = False
3149.9955 	EXP 	selection_arrow_right: autoDraw = False
3149.9955 	EXP 	feedback_box_left: autoDraw = False
3149.9955 	EXP 	feedback_box_right: autoDraw = False
3149.9955 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3149.9955 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3149.9955 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3149.9955 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3149.9955 	EXP 	fixation_text: autoDraw = True
3151.9955 	EXP 	fixation_text: autoDraw = False
3152.0122 	EXP 	img_left_infer: autoDraw = True
3152.0122 	EXP 	img_right_infer: autoDraw = True
3153.0624 	DATA 	Keypress: right
3153.0788 	EXP 	fixation_text: autoDraw = False
3153.0788 	EXP 	img_left_infer: autoDraw = False
3153.0788 	EXP 	img_right_infer: autoDraw = False
3153.0788 	EXP 	img_left_infer: autoDraw = True
3153.0788 	EXP 	img_right_infer: autoDraw = True
3153.0788 	EXP 	selection_arrow_right: autoDraw = True
3153.5788 	EXP 	selection_arrow_right: autoDraw = False
3154.0954 	EXP 	feedback_box_right: autoDraw = True
3156.0787 	EXP 	img_left_infer: autoDraw = False
3156.0787 	EXP 	img_right_infer: autoDraw = False
3156.0787 	EXP 	feedback_box_right: autoDraw = False
3156.0790 	EXP 	New trial (rep=0, index=74): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3156.0953 	EXP 	img_left_infer: autoDraw = False
3156.0953 	EXP 	img_right_infer: autoDraw = False
3156.0953 	EXP 	selection_arrow_left: autoDraw = False
3156.0953 	EXP 	selection_arrow_right: autoDraw = False
3156.0953 	EXP 	feedback_box_left: autoDraw = False
3156.0953 	EXP 	feedback_box_right: autoDraw = False
3156.0953 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3156.0953 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3156.0953 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3156.0953 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3156.0953 	EXP 	fixation_text: autoDraw = True
3158.0954 	EXP 	fixation_text: autoDraw = False
3158.1120 	EXP 	img_left_infer: autoDraw = True
3158.1120 	EXP 	img_right_infer: autoDraw = True
3158.7622 	DATA 	Keypress: left
3158.7787 	EXP 	fixation_text: autoDraw = False
3158.7787 	EXP 	img_left_infer: autoDraw = False
3158.7787 	EXP 	img_right_infer: autoDraw = False
3158.7787 	EXP 	img_left_infer: autoDraw = True
3158.7787 	EXP 	img_right_infer: autoDraw = True
3158.7787 	EXP 	selection_arrow_left: autoDraw = True
3159.2787 	EXP 	selection_arrow_left: autoDraw = False
3159.7953 	EXP 	feedback_box_left: autoDraw = True
3161.7786 	EXP 	img_left_infer: autoDraw = False
3161.7786 	EXP 	img_right_infer: autoDraw = False
3161.7786 	EXP 	feedback_box_left: autoDraw = False
3161.7789 	EXP 	New trial (rep=0, index=75): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
3161.7965 	EXP 	img_left_infer: autoDraw = False
3161.7965 	EXP 	img_right_infer: autoDraw = False
3161.7965 	EXP 	selection_arrow_left: autoDraw = False
3161.7965 	EXP 	selection_arrow_right: autoDraw = False
3161.7965 	EXP 	feedback_box_left: autoDraw = False
3161.7965 	EXP 	feedback_box_right: autoDraw = False
3161.7965 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3161.7965 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3161.7965 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3161.7965 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3161.7965 	EXP 	fixation_text: autoDraw = True
3163.7952 	EXP 	fixation_text: autoDraw = False
3163.8119 	EXP 	img_left_infer: autoDraw = True
3163.8119 	EXP 	img_right_infer: autoDraw = True
3165.0288 	DATA 	Keypress: left
3165.0452 	EXP 	fixation_text: autoDraw = False
3165.0452 	EXP 	img_left_infer: autoDraw = False
3165.0452 	EXP 	img_right_infer: autoDraw = False
3165.0452 	EXP 	img_left_infer: autoDraw = True
3165.0452 	EXP 	img_right_infer: autoDraw = True
3165.0452 	EXP 	selection_arrow_left: autoDraw = True
3165.5452 	EXP 	selection_arrow_left: autoDraw = False
3166.0619 	EXP 	feedback_box_right: autoDraw = True
3168.0451 	EXP 	img_left_infer: autoDraw = False
3168.0451 	EXP 	img_right_infer: autoDraw = False
3168.0451 	EXP 	feedback_box_right: autoDraw = False
3168.0454 	EXP 	New trial (rep=0, index=76): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '1-treacle_cookies.png'}
3168.0624 	EXP 	img_left_infer: autoDraw = False
3168.0624 	EXP 	img_right_infer: autoDraw = False
3168.0624 	EXP 	selection_arrow_left: autoDraw = False
3168.0624 	EXP 	selection_arrow_right: autoDraw = False
3168.0624 	EXP 	feedback_box_left: autoDraw = False
3168.0624 	EXP 	feedback_box_right: autoDraw = False
3168.0624 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3168.0624 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3168.0624 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3168.0624 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3168.0624 	EXP 	fixation_text: autoDraw = True
3170.0617 	EXP 	fixation_text: autoDraw = False
3170.0785 	EXP 	img_left_infer: autoDraw = True
3170.0785 	EXP 	img_right_infer: autoDraw = True
3170.7120 	DATA 	Keypress: left
3170.7284 	EXP 	fixation_text: autoDraw = False
3170.7284 	EXP 	img_left_infer: autoDraw = False
3170.7284 	EXP 	img_right_infer: autoDraw = False
3170.7284 	EXP 	img_left_infer: autoDraw = True
3170.7284 	EXP 	img_right_infer: autoDraw = True
3170.7284 	EXP 	selection_arrow_left: autoDraw = True
3171.2284 	EXP 	selection_arrow_left: autoDraw = False
3171.7451 	EXP 	feedback_box_left: autoDraw = True
3173.7283 	EXP 	img_left_infer: autoDraw = False
3173.7283 	EXP 	img_right_infer: autoDraw = False
3173.7283 	EXP 	feedback_box_left: autoDraw = False
3173.7286 	EXP 	New trial (rep=0, index=77): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
3173.7450 	EXP 	img_left_infer: autoDraw = False
3173.7450 	EXP 	img_right_infer: autoDraw = False
3173.7450 	EXP 	selection_arrow_left: autoDraw = False
3173.7450 	EXP 	selection_arrow_right: autoDraw = False
3173.7450 	EXP 	feedback_box_left: autoDraw = False
3173.7450 	EXP 	feedback_box_right: autoDraw = False
3173.7450 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3173.7450 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3173.7450 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3173.7450 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3173.7450 	EXP 	fixation_text: autoDraw = True
3175.7450 	EXP 	fixation_text: autoDraw = False
3175.7616 	EXP 	img_left_infer: autoDraw = True
3175.7616 	EXP 	img_right_infer: autoDraw = True
3176.4785 	DATA 	Keypress: right
3176.4949 	EXP 	fixation_text: autoDraw = False
3176.4949 	EXP 	img_left_infer: autoDraw = False
3176.4949 	EXP 	img_right_infer: autoDraw = False
3176.4949 	EXP 	img_left_infer: autoDraw = True
3176.4949 	EXP 	img_right_infer: autoDraw = True
3176.4949 	EXP 	selection_arrow_right: autoDraw = True
3176.9950 	EXP 	selection_arrow_right: autoDraw = False
3177.5116 	EXP 	feedback_box_left: autoDraw = True
3179.4949 	EXP 	img_left_infer: autoDraw = False
3179.4949 	EXP 	img_right_infer: autoDraw = False
3179.4949 	EXP 	feedback_box_left: autoDraw = False
3179.4951 	EXP 	New trial (rep=0, index=78): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
3179.5126 	EXP 	img_left_infer: autoDraw = False
3179.5126 	EXP 	img_right_infer: autoDraw = False
3179.5126 	EXP 	selection_arrow_left: autoDraw = False
3179.5126 	EXP 	selection_arrow_right: autoDraw = False
3179.5126 	EXP 	feedback_box_left: autoDraw = False
3179.5126 	EXP 	feedback_box_right: autoDraw = False
3179.5126 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
