1.8967 	WARNING 	Movie2 stim could not be imported and won't be available
4763.6885 	EXP 	img_left_infer: autoDraw = False
4763.6885 	EXP 	img_right_infer: autoDraw = False
4763.6885 	EXP 	selection_arrow_left: autoDraw = False
4763.6885 	EXP 	selection_arrow_right: autoDraw = False
4763.6885 	EXP 	feedback_box_left: autoDraw = False
4763.6885 	EXP 	feedback_box_right: autoDraw = False
4763.6885 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4763.6885 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4763.6885 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4763.6885 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4763.6885 	EXP 	fixation_text: autoDraw = True
4765.6873 	EXP 	fixation_text: autoDraw = False
4765.7040 	EXP 	img_left_infer: autoDraw = True
4765.7040 	EXP 	img_right_infer: autoDraw = True
4766.3708 	DATA 	Keypress: left
4766.3873 	EXP 	fixation_text: autoDraw = False
4766.3873 	EXP 	img_left_infer: autoDraw = False
4766.3873 	EXP 	img_right_infer: autoDraw = False
4766.3873 	EXP 	img_left_infer: autoDraw = True
4766.3873 	EXP 	img_right_infer: autoDraw = True
4766.3873 	EXP 	selection_arrow_left: autoDraw = True
4766.8873 	EXP 	selection_arrow_left: autoDraw = False
4767.4039 	EXP 	feedback_box_left: autoDraw = True
4769.3872 	EXP 	img_left_infer: autoDraw = False
4769.3872 	EXP 	img_right_infer: autoDraw = False
4769.3872 	EXP 	feedback_box_left: autoDraw = False
4769.3875 	EXP 	New trial (rep=0, index=140): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4769.4043 	EXP 	img_left_infer: autoDraw = False
4769.4043 	EXP 	img_right_infer: autoDraw = False
4769.4043 	EXP 	selection_arrow_left: autoDraw = False
4769.4043 	EXP 	selection_arrow_right: autoDraw = False
4769.4043 	EXP 	feedback_box_left: autoDraw = False
4769.4043 	EXP 	feedback_box_right: autoDraw = False
4769.4043 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4769.4043 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4769.4043 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4769.4043 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4769.4043 	EXP 	fixation_text: autoDraw = True
4771.4038 	EXP 	fixation_text: autoDraw = False
4771.4205 	EXP 	img_left_infer: autoDraw = True
4771.4205 	EXP 	img_right_infer: autoDraw = True
4772.4373 	DATA 	Keypress: left
4772.4538 	EXP 	fixation_text: autoDraw = False
4772.4538 	EXP 	img_left_infer: autoDraw = False
4772.4538 	EXP 	img_right_infer: autoDraw = False
4772.4538 	EXP 	img_left_infer: autoDraw = True
4772.4538 	EXP 	img_right_infer: autoDraw = True
4772.4538 	EXP 	selection_arrow_left: autoDraw = True
4772.9538 	EXP 	selection_arrow_left: autoDraw = False
4773.4705 	EXP 	feedback_box_left: autoDraw = True
4775.4538 	EXP 	img_left_infer: autoDraw = False
4775.4538 	EXP 	img_right_infer: autoDraw = False
4775.4538 	EXP 	feedback_box_left: autoDraw = False
4775.4540 	EXP 	New trial (rep=0, index=141): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4775.4704 	EXP 	img_left_infer: autoDraw = False
4775.4704 	EXP 	img_right_infer: autoDraw = False
4775.4704 	EXP 	selection_arrow_left: autoDraw = False
4775.4704 	EXP 	selection_arrow_right: autoDraw = False
4775.4704 	EXP 	feedback_box_left: autoDraw = False
4775.4704 	EXP 	feedback_box_right: autoDraw = False
4775.4704 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4775.4704 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4775.4704 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4775.4704 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4775.4704 	EXP 	fixation_text: autoDraw = True
4777.4704 	EXP 	fixation_text: autoDraw = False
4777.4871 	EXP 	img_left_infer: autoDraw = True
4777.4871 	EXP 	img_right_infer: autoDraw = True
4778.5206 	DATA 	Keypress: left
4778.5370 	EXP 	fixation_text: autoDraw = False
4778.5370 	EXP 	img_left_infer: autoDraw = False
4778.5370 	EXP 	img_right_infer: autoDraw = False
4778.5370 	EXP 	img_left_infer: autoDraw = True
4778.5370 	EXP 	img_right_infer: autoDraw = True
4778.5370 	EXP 	selection_arrow_left: autoDraw = True
4779.0370 	EXP 	selection_arrow_left: autoDraw = False
4779.5537 	EXP 	feedback_box_left: autoDraw = True
4781.5369 	EXP 	img_left_infer: autoDraw = False
4781.5369 	EXP 	img_right_infer: autoDraw = False
4781.5369 	EXP 	feedback_box_left: autoDraw = False
4781.5372 	EXP 	New trial (rep=0, index=142): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4781.5577 	EXP 	img_left_infer: autoDraw = False
4781.5577 	EXP 	img_right_infer: autoDraw = False
4781.5577 	EXP 	selection_arrow_left: autoDraw = False
4781.5577 	EXP 	selection_arrow_right: autoDraw = False
4781.5577 	EXP 	feedback_box_left: autoDraw = False
4781.5577 	EXP 	feedback_box_right: autoDraw = False
4781.5577 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4781.5577 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4781.5577 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4781.5577 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4781.5577 	EXP 	fixation_text: autoDraw = True
4783.5536 	EXP 	fixation_text: autoDraw = False
4783.5703 	EXP 	img_left_infer: autoDraw = True
4783.5703 	EXP 	img_right_infer: autoDraw = True
4784.1871 	DATA 	Keypress: right
4784.2036 	EXP 	fixation_text: autoDraw = False
4784.2036 	EXP 	img_left_infer: autoDraw = False
4784.2036 	EXP 	img_right_infer: autoDraw = False
4784.2036 	EXP 	img_left_infer: autoDraw = True
4784.2036 	EXP 	img_right_infer: autoDraw = True
4784.2036 	EXP 	selection_arrow_right: autoDraw = True
4784.7036 	EXP 	selection_arrow_right: autoDraw = False
4785.2202 	EXP 	feedback_box_right: autoDraw = True
4787.2033 	EXP 	img_left_infer: autoDraw = False
4787.2033 	EXP 	img_right_infer: autoDraw = False
4787.2033 	EXP 	feedback_box_right: autoDraw = False
4787.2035 	EXP 	New trial (rep=0, index=143): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4787.2233 	EXP 	img_left_infer: autoDraw = False
4787.2233 	EXP 	img_right_infer: autoDraw = False
4787.2233 	EXP 	selection_arrow_left: autoDraw = False
4787.2233 	EXP 	selection_arrow_right: autoDraw = False
4787.2233 	EXP 	feedback_box_left: autoDraw = False
4787.2233 	EXP 	feedback_box_right: autoDraw = False
4787.2233 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4787.2233 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4787.2233 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4787.2233 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4787.2233 	EXP 	fixation_text: autoDraw = True
4789.2202 	EXP 	fixation_text: autoDraw = False
4789.2368 	EXP 	img_left_infer: autoDraw = True
4789.2368 	EXP 	img_right_infer: autoDraw = True
4790.8867 	DATA 	Keypress: right
4790.9031 	EXP 	fixation_text: autoDraw = False
4790.9031 	EXP 	img_left_infer: autoDraw = False
4790.9031 	EXP 	img_right_infer: autoDraw = False
4790.9031 	EXP 	img_left_infer: autoDraw = True
4790.9031 	EXP 	img_right_infer: autoDraw = True
4790.9031 	EXP 	selection_arrow_right: autoDraw = True
4791.4031 	EXP 	selection_arrow_right: autoDraw = False
4791.9198 	EXP 	feedback_box_right: autoDraw = True
4793.9031 	EXP 	img_left_infer: autoDraw = False
4793.9031 	EXP 	img_right_infer: autoDraw = False
4793.9031 	EXP 	feedback_box_right: autoDraw = False
4793.9033 	EXP 	New trial (rep=0, index=144): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
4793.9200 	EXP 	img_left_infer: autoDraw = False
4793.9200 	EXP 	img_right_infer: autoDraw = False
4793.9200 	EXP 	selection_arrow_left: autoDraw = False
4793.9200 	EXP 	selection_arrow_right: autoDraw = False
4793.9200 	EXP 	feedback_box_left: autoDraw = False
4793.9200 	EXP 	feedback_box_right: autoDraw = False
4793.9200 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4793.9200 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4793.9200 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4793.9200 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4793.9200 	EXP 	fixation_text: autoDraw = True
4795.9200 	EXP 	fixation_text: autoDraw = False
4795.9366 	EXP 	img_left_infer: autoDraw = True
4795.9366 	EXP 	img_right_infer: autoDraw = True
4796.5034 	DATA 	Keypress: right
4796.5200 	EXP 	fixation_text: autoDraw = False
4796.5200 	EXP 	img_left_infer: autoDraw = False
4796.5200 	EXP 	img_right_infer: autoDraw = False
4796.5200 	EXP 	img_left_infer: autoDraw = True
4796.5200 	EXP 	img_right_infer: autoDraw = True
4796.5200 	EXP 	selection_arrow_right: autoDraw = True
4797.0200 	EXP 	selection_arrow_right: autoDraw = False
4797.5366 	EXP 	feedback_box_right: autoDraw = True
4799.5199 	EXP 	img_left_infer: autoDraw = False
4799.5199 	EXP 	img_right_infer: autoDraw = False
4799.5199 	EXP 	feedback_box_right: autoDraw = False
4799.5201 	EXP 	New trial (rep=0, index=145): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
4799.5366 	EXP 	img_left_infer: autoDraw = False
4799.5366 	EXP 	img_right_infer: autoDraw = False
4799.5366 	EXP 	selection_arrow_left: autoDraw = False
4799.5366 	EXP 	selection_arrow_right: autoDraw = False
4799.5366 	EXP 	feedback_box_left: autoDraw = False
4799.5366 	EXP 	feedback_box_right: autoDraw = False
4799.5366 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4799.5366 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4799.5366 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4799.5366 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4799.5366 	EXP 	fixation_text: autoDraw = True
4801.5365 	EXP 	fixation_text: autoDraw = False
4801.5532 	EXP 	img_left_infer: autoDraw = True
4801.5532 	EXP 	img_right_infer: autoDraw = True
4802.6700 	DATA 	Keypress: right
4802.6865 	EXP 	fixation_text: autoDraw = False
4802.6865 	EXP 	img_left_infer: autoDraw = False
4802.6865 	EXP 	img_right_infer: autoDraw = False
4802.6865 	EXP 	img_left_infer: autoDraw = True
4802.6865 	EXP 	img_right_infer: autoDraw = True
4802.6865 	EXP 	selection_arrow_right: autoDraw = True
4803.1865 	EXP 	selection_arrow_right: autoDraw = False
4803.7031 	EXP 	feedback_box_right: autoDraw = True
4805.6864 	EXP 	img_left_infer: autoDraw = False
4805.6864 	EXP 	img_right_infer: autoDraw = False
4805.6864 	EXP 	feedback_box_right: autoDraw = False
4805.6867 	EXP 	New trial (rep=0, index=146): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4805.7049 	EXP 	img_left_infer: autoDraw = False
4805.7049 	EXP 	img_right_infer: autoDraw = False
4805.7049 	EXP 	selection_arrow_left: autoDraw = False
4805.7049 	EXP 	selection_arrow_right: autoDraw = False
4805.7049 	EXP 	feedback_box_left: autoDraw = False
4805.7049 	EXP 	feedback_box_right: autoDraw = False
4805.7049 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4805.7049 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4805.7049 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4805.7049 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4805.7049 	EXP 	fixation_text: autoDraw = True
4807.7030 	EXP 	fixation_text: autoDraw = False
4807.7197 	EXP 	img_left_infer: autoDraw = True
4807.7197 	EXP 	img_right_infer: autoDraw = True
4808.4865 	DATA 	Keypress: left
4808.5030 	EXP 	fixation_text: autoDraw = False
4808.5030 	EXP 	img_left_infer: autoDraw = False
4808.5030 	EXP 	img_right_infer: autoDraw = False
4808.5030 	EXP 	img_left_infer: autoDraw = True
4808.5030 	EXP 	img_right_infer: autoDraw = True
4808.5030 	EXP 	selection_arrow_left: autoDraw = True
4809.0030 	EXP 	selection_arrow_left: autoDraw = False
4809.5196 	EXP 	feedback_box_left: autoDraw = True
4811.5029 	EXP 	img_left_infer: autoDraw = False
4811.5029 	EXP 	img_right_infer: autoDraw = False
4811.5029 	EXP 	feedback_box_left: autoDraw = False
4811.5032 	EXP 	New trial (rep=0, index=147): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4811.5199 	EXP 	img_left_infer: autoDraw = False
4811.5199 	EXP 	img_right_infer: autoDraw = False
4811.5199 	EXP 	selection_arrow_left: autoDraw = False
4811.5199 	EXP 	selection_arrow_right: autoDraw = False
4811.5199 	EXP 	feedback_box_left: autoDraw = False
4811.5199 	EXP 	feedback_box_right: autoDraw = False
4811.5199 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4811.5199 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4811.5199 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4811.5199 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4811.5199 	EXP 	fixation_text: autoDraw = True
4813.5196 	EXP 	fixation_text: autoDraw = False
4813.5362 	EXP 	img_left_infer: autoDraw = True
4813.5362 	EXP 	img_right_infer: autoDraw = True
4814.8031 	DATA 	Keypress: left
4814.8195 	EXP 	fixation_text: autoDraw = False
4814.8195 	EXP 	img_left_infer: autoDraw = False
4814.8195 	EXP 	img_right_infer: autoDraw = False
4814.8195 	EXP 	img_left_infer: autoDraw = True
4814.8195 	EXP 	img_right_infer: autoDraw = True
4814.8195 	EXP 	selection_arrow_left: autoDraw = True
4815.3195 	EXP 	selection_arrow_left: autoDraw = False
4815.8362 	EXP 	feedback_box_left: autoDraw = True
4817.8195 	EXP 	img_left_infer: autoDraw = False
4817.8195 	EXP 	img_right_infer: autoDraw = False
4817.8195 	EXP 	feedback_box_left: autoDraw = False
4817.8197 	EXP 	New trial (rep=0, index=148): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
4817.8372 	EXP 	img_left_infer: autoDraw = False
4817.8372 	EXP 	img_right_infer: autoDraw = False
4817.8372 	EXP 	selection_arrow_left: autoDraw = False
4817.8372 	EXP 	selection_arrow_right: autoDraw = False
4817.8372 	EXP 	feedback_box_left: autoDraw = False
4817.8372 	EXP 	feedback_box_right: autoDraw = False
4817.8372 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4817.8372 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4817.8372 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4817.8372 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4817.8372 	EXP 	fixation_text: autoDraw = True
4819.8361 	EXP 	fixation_text: autoDraw = False
4819.8528 	EXP 	img_left_infer: autoDraw = True
4819.8528 	EXP 	img_right_infer: autoDraw = True
4820.6530 	DATA 	Keypress: left
4820.6694 	EXP 	fixation_text: autoDraw = False
4820.6694 	EXP 	img_left_infer: autoDraw = False
4820.6694 	EXP 	img_right_infer: autoDraw = False
4820.6694 	EXP 	img_left_infer: autoDraw = True
4820.6694 	EXP 	img_right_infer: autoDraw = True
4820.6694 	EXP 	selection_arrow_left: autoDraw = True
4821.1694 	EXP 	selection_arrow_left: autoDraw = False
4821.6861 	EXP 	feedback_box_left: autoDraw = True
4823.6693 	EXP 	img_left_infer: autoDraw = False
4823.6693 	EXP 	img_right_infer: autoDraw = False
4823.6693 	EXP 	feedback_box_left: autoDraw = False
4823.6696 	EXP 	New trial (rep=0, index=149): {'img_correct': '21-nakd_banana_crunch.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '1-treacle_cookies.png', 'img_right': '21-nakd_banana_crunch.png'}
4823.6861 	EXP 	img_left_infer: autoDraw = False
4823.6861 	EXP 	img_right_infer: autoDraw = False
4823.6861 	EXP 	selection_arrow_left: autoDraw = False
4823.6861 	EXP 	selection_arrow_right: autoDraw = False
4823.6861 	EXP 	feedback_box_left: autoDraw = False
4823.6861 	EXP 	feedback_box_right: autoDraw = False
4823.6861 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4823.6861 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4823.6861 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4823.6861 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4823.6861 	EXP 	fixation_text: autoDraw = True
4825.6860 	EXP 	fixation_text: autoDraw = False
4825.7026 	EXP 	img_left_infer: autoDraw = True
4825.7026 	EXP 	img_right_infer: autoDraw = True
4826.5528 	DATA 	Keypress: right
4826.5693 	EXP 	fixation_text: autoDraw = False
4826.5693 	EXP 	img_left_infer: autoDraw = False
4826.5693 	EXP 	img_right_infer: autoDraw = False
4826.5693 	EXP 	img_left_infer: autoDraw = True
4826.5693 	EXP 	img_right_infer: autoDraw = True
4826.5693 	EXP 	selection_arrow_right: autoDraw = True
4827.0693 	EXP 	selection_arrow_right: autoDraw = False
4827.5859 	EXP 	feedback_box_left: autoDraw = True
4829.5692 	EXP 	img_left_infer: autoDraw = False
4829.5692 	EXP 	img_right_infer: autoDraw = False
4829.5692 	EXP 	feedback_box_left: autoDraw = False
4829.5695 	EXP 	New trial (rep=0, index=150): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4829.5862 	EXP 	img_left_infer: autoDraw = False
4829.5862 	EXP 	img_right_infer: autoDraw = False
4829.5862 	EXP 	selection_arrow_left: autoDraw = False
4829.5862 	EXP 	selection_arrow_right: autoDraw = False
4829.5862 	EXP 	feedback_box_left: autoDraw = False
4829.5862 	EXP 	feedback_box_right: autoDraw = False
4829.5862 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4829.5862 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4829.5862 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4829.5862 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4829.5862 	EXP 	fixation_text: autoDraw = True
4831.5858 	EXP 	fixation_text: autoDraw = False
4831.6025 	EXP 	img_left_infer: autoDraw = True
4831.6025 	EXP 	img_right_infer: autoDraw = True
4832.8693 	DATA 	Keypress: left
4832.8858 	EXP 	fixation_text: autoDraw = False
4832.8858 	EXP 	img_left_infer: autoDraw = False
4832.8858 	EXP 	img_right_infer: autoDraw = False
4832.8858 	EXP 	img_left_infer: autoDraw = True
4832.8858 	EXP 	img_right_infer: autoDraw = True
4832.8858 	EXP 	selection_arrow_left: autoDraw = True
4833.3858 	EXP 	selection_arrow_left: autoDraw = False
