1.8742 	WARNING 	Movie2 stim could not be imported and won't be available
3325.7770 	EXP 	New trial (rep=0, index=101): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '16-skips_prawn.png'}
3325.7957 	EXP 	img_left_infer: autoDraw = False
3325.7957 	EXP 	img_right_infer: autoDraw = False
3325.7957 	EXP 	selection_arrow_left: autoDraw = False
3325.7957 	EXP 	selection_arrow_right: autoDraw = False
3325.7957 	EXP 	feedback_box_left: autoDraw = False
3325.7957 	EXP 	feedback_box_right: autoDraw = False
3325.7957 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3325.7957 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3325.7957 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3325.7957 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3325.7957 	EXP 	fixation_text: autoDraw = True
3327.7933 	EXP 	fixation_text: autoDraw = False
3327.8100 	EXP 	img_left_infer: autoDraw = True
3327.8100 	EXP 	img_right_infer: autoDraw = True
3328.5438 	DATA 	Keypress: left
3328.5599 	EXP 	fixation_text: autoDraw = False
3328.5599 	EXP 	img_left_infer: autoDraw = False
3328.5599 	EXP 	img_right_infer: autoDraw = False
3328.5599 	EXP 	img_left_infer: autoDraw = True
3328.5599 	EXP 	img_right_infer: autoDraw = True
3328.5599 	EXP 	selection_arrow_left: autoDraw = True
3329.0599 	EXP 	selection_arrow_left: autoDraw = False
3329.5765 	EXP 	feedback_box_left: autoDraw = True
3331.5596 	EXP 	img_left_infer: autoDraw = False
3331.5596 	EXP 	img_right_infer: autoDraw = False
3331.5596 	EXP 	feedback_box_left: autoDraw = False
3331.5599 	EXP 	New trial (rep=0, index=102): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3331.5776 	EXP 	img_left_infer: autoDraw = False
3331.5776 	EXP 	img_right_infer: autoDraw = False
3331.5776 	EXP 	selection_arrow_left: autoDraw = False
3331.5776 	EXP 	selection_arrow_right: autoDraw = False
3331.5776 	EXP 	feedback_box_left: autoDraw = False
3331.5776 	EXP 	feedback_box_right: autoDraw = False
3331.5776 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3331.5776 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3331.5776 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3331.5776 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3331.5776 	EXP 	fixation_text: autoDraw = True
3333.5765 	EXP 	fixation_text: autoDraw = False
3333.5932 	EXP 	img_left_infer: autoDraw = True
3333.5932 	EXP 	img_right_infer: autoDraw = True
3334.3933 	DATA 	Keypress: left
3334.4098 	EXP 	fixation_text: autoDraw = False
3334.4098 	EXP 	img_left_infer: autoDraw = False
3334.4098 	EXP 	img_right_infer: autoDraw = False
3334.4098 	EXP 	img_left_infer: autoDraw = True
3334.4098 	EXP 	img_right_infer: autoDraw = True
3334.4098 	EXP 	selection_arrow_left: autoDraw = True
3334.9098 	EXP 	selection_arrow_left: autoDraw = False
3335.4264 	EXP 	feedback_box_left: autoDraw = True
3337.4097 	EXP 	img_left_infer: autoDraw = False
3337.4097 	EXP 	img_right_infer: autoDraw = False
3337.4097 	EXP 	feedback_box_left: autoDraw = False
3337.4100 	EXP 	New trial (rep=0, index=103): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3337.4299 	EXP 	img_left_infer: autoDraw = False
3337.4299 	EXP 	img_right_infer: autoDraw = False
3337.4299 	EXP 	selection_arrow_left: autoDraw = False
3337.4299 	EXP 	selection_arrow_right: autoDraw = False
3337.4299 	EXP 	feedback_box_left: autoDraw = False
3337.4299 	EXP 	feedback_box_right: autoDraw = False
3337.4299 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3337.4299 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3337.4299 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3337.4299 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3337.4299 	EXP 	fixation_text: autoDraw = True
3339.4263 	EXP 	fixation_text: autoDraw = False
3339.4430 	EXP 	img_left_infer: autoDraw = True
3339.4430 	EXP 	img_right_infer: autoDraw = True
3340.4096 	DATA 	Keypress: left
3340.4260 	EXP 	fixation_text: autoDraw = False
3340.4260 	EXP 	img_left_infer: autoDraw = False
3340.4260 	EXP 	img_right_infer: autoDraw = False
3340.4260 	EXP 	img_left_infer: autoDraw = True
3340.4260 	EXP 	img_right_infer: autoDraw = True
3340.4260 	EXP 	selection_arrow_left: autoDraw = True
3340.9260 	EXP 	selection_arrow_left: autoDraw = False
3341.4427 	EXP 	feedback_box_left: autoDraw = True
3343.4259 	EXP 	img_left_infer: autoDraw = False
3343.4259 	EXP 	img_right_infer: autoDraw = False
3343.4259 	EXP 	feedback_box_left: autoDraw = False
3343.4262 	EXP 	New trial (rep=0, index=104): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3343.4435 	EXP 	img_left_infer: autoDraw = False
3343.4435 	EXP 	img_right_infer: autoDraw = False
3343.4435 	EXP 	selection_arrow_left: autoDraw = False
3343.4435 	EXP 	selection_arrow_right: autoDraw = False
3343.4435 	EXP 	feedback_box_left: autoDraw = False
3343.4435 	EXP 	feedback_box_right: autoDraw = False
3343.4435 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3343.4435 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3343.4435 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3343.4435 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3343.4435 	EXP 	fixation_text: autoDraw = True
3345.4428 	EXP 	fixation_text: autoDraw = False
3345.4594 	EXP 	img_left_infer: autoDraw = True
3345.4594 	EXP 	img_right_infer: autoDraw = True
3346.2597 	DATA 	Keypress: left
3346.2760 	EXP 	fixation_text: autoDraw = False
3346.2760 	EXP 	img_left_infer: autoDraw = False
3346.2760 	EXP 	img_right_infer: autoDraw = False
3346.2760 	EXP 	img_left_infer: autoDraw = True
3346.2760 	EXP 	img_right_infer: autoDraw = True
3346.2760 	EXP 	selection_arrow_left: autoDraw = True
3346.7761 	EXP 	selection_arrow_left: autoDraw = False
3347.2927 	EXP 	feedback_box_left: autoDraw = True
3349.2760 	EXP 	img_left_infer: autoDraw = False
3349.2760 	EXP 	img_right_infer: autoDraw = False
3349.2760 	EXP 	feedback_box_left: autoDraw = False
3349.2762 	EXP 	New trial (rep=0, index=105): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3349.2943 	EXP 	img_left_infer: autoDraw = False
3349.2943 	EXP 	img_right_infer: autoDraw = False
3349.2943 	EXP 	selection_arrow_left: autoDraw = False
3349.2943 	EXP 	selection_arrow_right: autoDraw = False
3349.2943 	EXP 	feedback_box_left: autoDraw = False
3349.2943 	EXP 	feedback_box_right: autoDraw = False
3349.2943 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3349.2943 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3349.2943 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3349.2943 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3349.2943 	EXP 	fixation_text: autoDraw = True
3351.2926 	EXP 	fixation_text: autoDraw = False
3351.3093 	EXP 	img_left_infer: autoDraw = True
3351.3093 	EXP 	img_right_infer: autoDraw = True
3353.0094 	DATA 	Keypress: left
3353.0258 	EXP 	fixation_text: autoDraw = False
3353.0258 	EXP 	img_left_infer: autoDraw = False
3353.0258 	EXP 	img_right_infer: autoDraw = False
3353.0258 	EXP 	img_left_infer: autoDraw = True
3353.0258 	EXP 	img_right_infer: autoDraw = True
3353.0258 	EXP 	selection_arrow_left: autoDraw = True
3353.5258 	EXP 	selection_arrow_left: autoDraw = False
3354.0425 	EXP 	feedback_box_left: autoDraw = True
3356.0257 	EXP 	img_left_infer: autoDraw = False
3356.0257 	EXP 	img_right_infer: autoDraw = False
3356.0257 	EXP 	feedback_box_left: autoDraw = False
3356.0261 	EXP 	New trial (rep=0, index=106): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
3356.0424 	EXP 	img_left_infer: autoDraw = False
3356.0424 	EXP 	img_right_infer: autoDraw = False
3356.0424 	EXP 	selection_arrow_left: autoDraw = False
3356.0424 	EXP 	selection_arrow_right: autoDraw = False
3356.0424 	EXP 	feedback_box_left: autoDraw = False
3356.0424 	EXP 	feedback_box_right: autoDraw = False
3356.0424 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3356.0424 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3356.0424 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3356.0424 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3356.0424 	EXP 	fixation_text: autoDraw = True
3358.0423 	EXP 	fixation_text: autoDraw = False
3358.0590 	EXP 	img_left_infer: autoDraw = True
3358.0590 	EXP 	img_right_infer: autoDraw = True
3359.1429 	DATA 	Keypress: left
3359.1590 	EXP 	fixation_text: autoDraw = False
3359.1590 	EXP 	img_left_infer: autoDraw = False
3359.1590 	EXP 	img_right_infer: autoDraw = False
3359.1590 	EXP 	img_left_infer: autoDraw = True
3359.1590 	EXP 	img_right_infer: autoDraw = True
3359.1590 	EXP 	selection_arrow_left: autoDraw = True
3359.6589 	EXP 	selection_arrow_left: autoDraw = False
3360.1756 	EXP 	feedback_box_left: autoDraw = True
3362.1589 	EXP 	img_left_infer: autoDraw = False
3362.1589 	EXP 	img_right_infer: autoDraw = False
3362.1589 	EXP 	feedback_box_left: autoDraw = False
3362.1591 	EXP 	New trial (rep=0, index=107): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
3362.1763 	EXP 	img_left_infer: autoDraw = False
3362.1763 	EXP 	img_right_infer: autoDraw = False
3362.1763 	EXP 	selection_arrow_left: autoDraw = False
3362.1763 	EXP 	selection_arrow_right: autoDraw = False
3362.1763 	EXP 	feedback_box_left: autoDraw = False
3362.1763 	EXP 	feedback_box_right: autoDraw = False
3362.1763 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3362.1763 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3362.1763 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3362.1763 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3362.1763 	EXP 	fixation_text: autoDraw = True
3364.1755 	EXP 	fixation_text: autoDraw = False
3364.1921 	EXP 	img_left_infer: autoDraw = True
3364.1921 	EXP 	img_right_infer: autoDraw = True
3365.5756 	DATA 	Keypress: right
3365.5921 	EXP 	fixation_text: autoDraw = False
3365.5921 	EXP 	img_left_infer: autoDraw = False
3365.5921 	EXP 	img_right_infer: autoDraw = False
3365.5921 	EXP 	img_left_infer: autoDraw = True
3365.5921 	EXP 	img_right_infer: autoDraw = True
3365.5921 	EXP 	selection_arrow_right: autoDraw = True
3366.0921 	EXP 	selection_arrow_right: autoDraw = False
3366.6087 	EXP 	feedback_box_left: autoDraw = True
3368.5920 	EXP 	img_left_infer: autoDraw = False
3368.5920 	EXP 	img_right_infer: autoDraw = False
3368.5920 	EXP 	feedback_box_left: autoDraw = False
3368.5923 	EXP 	New trial (rep=0, index=108): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3368.6095 	EXP 	img_left_infer: autoDraw = False
3368.6095 	EXP 	img_right_infer: autoDraw = False
3368.6095 	EXP 	selection_arrow_left: autoDraw = False
3368.6095 	EXP 	selection_arrow_right: autoDraw = False
3368.6095 	EXP 	feedback_box_left: autoDraw = False
3368.6095 	EXP 	feedback_box_right: autoDraw = False
3368.6095 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3368.6095 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3368.6095 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3368.6095 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3368.6095 	EXP 	fixation_text: autoDraw = True
3370.6085 	EXP 	fixation_text: autoDraw = False
3370.6253 	EXP 	img_left_infer: autoDraw = True
3370.6253 	EXP 	img_right_infer: autoDraw = True
3371.5588 	DATA 	Keypress: left
3371.5752 	EXP 	fixation_text: autoDraw = False
3371.5752 	EXP 	img_left_infer: autoDraw = False
3371.5752 	EXP 	img_right_infer: autoDraw = False
3371.5752 	EXP 	img_left_infer: autoDraw = True
3371.5752 	EXP 	img_right_infer: autoDraw = True
3371.5752 	EXP 	selection_arrow_left: autoDraw = True
3372.0752 	EXP 	selection_arrow_left: autoDraw = False
3372.5919 	EXP 	feedback_box_left: autoDraw = True
3374.5751 	EXP 	img_left_infer: autoDraw = False
3374.5751 	EXP 	img_right_infer: autoDraw = False
3374.5751 	EXP 	feedback_box_left: autoDraw = False
3374.5754 	EXP 	New trial (rep=0, index=109): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
3374.5949 	EXP 	img_left_infer: autoDraw = False
3374.5949 	EXP 	img_right_infer: autoDraw = False
3374.5949 	EXP 	selection_arrow_left: autoDraw = False
3374.5949 	EXP 	selection_arrow_right: autoDraw = False
3374.5949 	EXP 	feedback_box_left: autoDraw = False
3374.5949 	EXP 	feedback_box_right: autoDraw = False
3374.5949 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3374.5949 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3374.5949 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3374.5949 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3374.5949 	EXP 	fixation_text: autoDraw = True
3376.5917 	EXP 	fixation_text: autoDraw = False
3376.6084 	EXP 	img_left_infer: autoDraw = True
3376.6084 	EXP 	img_right_infer: autoDraw = True
3377.5420 	DATA 	Keypress: left
3377.5583 	EXP 	fixation_text: autoDraw = False
3377.5583 	EXP 	img_left_infer: autoDraw = False
3377.5583 	EXP 	img_right_infer: autoDraw = False
3377.5583 	EXP 	img_left_infer: autoDraw = True
3377.5583 	EXP 	img_right_infer: autoDraw = True
3377.5583 	EXP 	selection_arrow_left: autoDraw = True
3378.0583 	EXP 	selection_arrow_left: autoDraw = False
3378.5750 	EXP 	feedback_box_left: autoDraw = True
3380.5582 	EXP 	img_left_infer: autoDraw = False
3380.5582 	EXP 	img_right_infer: autoDraw = False
3380.5582 	EXP 	feedback_box_left: autoDraw = False
3380.5584 	EXP 	New trial (rep=0, index=110): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
3380.5749 	EXP 	img_left_infer: autoDraw = False
3380.5749 	EXP 	img_right_infer: autoDraw = False
3380.5749 	EXP 	selection_arrow_left: autoDraw = False
3380.5749 	EXP 	selection_arrow_right: autoDraw = False
3380.5749 	EXP 	feedback_box_left: autoDraw = False
3380.5749 	EXP 	feedback_box_right: autoDraw = False
3380.5749 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3380.5749 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3380.5749 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3380.5749 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3380.5749 	EXP 	fixation_text: autoDraw = True
3382.5748 	EXP 	fixation_text: autoDraw = False
3382.5915 	EXP 	img_left_infer: autoDraw = True
3382.5915 	EXP 	img_right_infer: autoDraw = True
3384.5083 	DATA 	Keypress: left
3384.5248 	EXP 	fixation_text: autoDraw = False
3384.5248 	EXP 	img_left_infer: autoDraw = False
3384.5248 	EXP 	img_right_infer: autoDraw = False
3384.5248 	EXP 	img_left_infer: autoDraw = True
3384.5248 	EXP 	img_right_infer: autoDraw = True
3384.5248 	EXP 	selection_arrow_left: autoDraw = True
3385.0248 	EXP 	selection_arrow_left: autoDraw = False
3385.5414 	EXP 	feedback_box_right: autoDraw = True
3387.5247 	EXP 	img_left_infer: autoDraw = False
3387.5247 	EXP 	img_right_infer: autoDraw = False
3387.5247 	EXP 	feedback_box_right: autoDraw = False
3387.5250 	EXP 	New trial (rep=0, index=111): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
3387.5430 	EXP 	img_left_infer: autoDraw = False
3387.5430 	EXP 	img_right_infer: autoDraw = False
3387.5430 	EXP 	selection_arrow_left: autoDraw = False
3387.5430 	EXP 	selection_arrow_right: autoDraw = False
3387.5430 	EXP 	feedback_box_left: autoDraw = False
3387.5430 	EXP 	feedback_box_right: autoDraw = False
3387.5430 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3387.5430 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3387.5430 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3387.5430 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3387.5430 	EXP 	fixation_text: autoDraw = True
3389.5413 	EXP 	fixation_text: autoDraw = False
3389.5580 	EXP 	img_left_infer: autoDraw = True
3389.5580 	EXP 	img_right_infer: autoDraw = True
3390.9252 	DATA 	Keypress: right
3390.9412 	EXP 	fixation_text: autoDraw = False
3390.9412 	EXP 	img_left_infer: autoDraw = False
3390.9412 	EXP 	img_right_infer: autoDraw = False
3390.9412 	EXP 	img_left_infer: autoDraw = True
3390.9412 	EXP 	img_right_infer: autoDraw = True
3390.9412 	EXP 	selection_arrow_right: autoDraw = True
3391.4412 	EXP 	selection_arrow_right: autoDraw = False
3391.9579 	EXP 	feedback_box_right: autoDraw = True
3393.9412 	EXP 	img_left_infer: autoDraw = False
3393.9412 	EXP 	img_right_infer: autoDraw = False
3393.9412 	EXP 	feedback_box_right: autoDraw = False
3393.9414 	EXP 	New trial (rep=0, index=112): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '3-ellas_strawberries_apples.png'}
3393.9605 	EXP 	img_left_infer: autoDraw = False
3393.9605 	EXP 	img_right_infer: autoDraw = False
3393.9605 	EXP 	selection_arrow_left: autoDraw = False
3393.9605 	EXP 	selection_arrow_right: autoDraw = False
3393.9605 	EXP 	feedback_box_left: autoDraw = False
3393.9605 	EXP 	feedback_box_right: autoDraw = False
3393.9605 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3393.9605 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
3393.9605 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3393.9605 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
3393.9605 	EXP 	fixation_text: autoDraw = True
3395.9577 	EXP 	fixation_text: autoDraw = False
3395.9744 	EXP 	img_left_infer: autoDraw = True
3395.9744 	EXP 	img_right_infer: autoDraw = True
3397.0913 	DATA 	Keypress: right
3397.1077 	EXP 	fixation_text: autoDraw = False
3397.1077 	EXP 	img_left_infer: autoDraw = False
3397.1077 	EXP 	img_right_infer: autoDraw = False
