2.6073 	WARNING 	Movie2 stim could not be imported and won't be available
3380.7577 	EXP 	img_right_infer: autoDraw = True
3380.7577 	EXP 	selection_arrow_right: autoDraw = True
3381.2577 	EXP 	selection_arrow_right: autoDraw = False
3381.7743 	EXP 	feedback_box_right: autoDraw = True
3383.7576 	EXP 	img_left_infer: autoDraw = False
3383.7576 	EXP 	img_right_infer: autoDraw = False
3383.7576 	EXP 	feedback_box_right: autoDraw = False
3383.7579 	EXP 	New trial (rep=0, index=60): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '30-spaghetti_hoops.png'}
3383.7743 	EXP 	img_left_infer: autoDraw = False
3383.7743 	EXP 	img_right_infer: autoDraw = False
3383.7743 	EXP 	selection_arrow_left: autoDraw = False
3383.7743 	EXP 	selection_arrow_right: autoDraw = False
3383.7743 	EXP 	feedback_box_left: autoDraw = False
3383.7743 	EXP 	feedback_box_right: autoDraw = False
3383.7743 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3383.7743 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3383.7743 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3383.7743 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3383.7743 	EXP 	fixation_text: autoDraw = True
3385.7742 	EXP 	fixation_text: autoDraw = False
3385.7909 	EXP 	img_left_infer: autoDraw = True
3385.7909 	EXP 	img_right_infer: autoDraw = True
3388.6245 	DATA 	Keypress: right
3388.6408 	EXP 	fixation_text: autoDraw = False
3388.6408 	EXP 	img_left_infer: autoDraw = False
3388.6408 	EXP 	img_right_infer: autoDraw = False
3388.6408 	EXP 	img_left_infer: autoDraw = True
3388.6408 	EXP 	img_right_infer: autoDraw = True
3388.6408 	EXP 	selection_arrow_right: autoDraw = True
3389.1409 	EXP 	selection_arrow_right: autoDraw = False
3389.6575 	EXP 	feedback_box_right: autoDraw = True
3391.6408 	EXP 	img_left_infer: autoDraw = False
3391.6408 	EXP 	img_right_infer: autoDraw = False
3391.6408 	EXP 	feedback_box_right: autoDraw = False
3391.6411 	EXP 	New trial (rep=0, index=61): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
3391.6575 	EXP 	img_left_infer: autoDraw = False
3391.6575 	EXP 	img_right_infer: autoDraw = False
3391.6575 	EXP 	selection_arrow_left: autoDraw = False
3391.6575 	EXP 	selection_arrow_right: autoDraw = False
3391.6575 	EXP 	feedback_box_left: autoDraw = False
3391.6575 	EXP 	feedback_box_right: autoDraw = False
3391.6575 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3391.6575 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3391.6575 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3391.6575 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3391.6575 	EXP 	fixation_text: autoDraw = True
3393.6575 	EXP 	fixation_text: autoDraw = False
3393.6741 	EXP 	img_left_infer: autoDraw = True
3393.6741 	EXP 	img_right_infer: autoDraw = True
3395.2910 	DATA 	Keypress: right
3395.3074 	EXP 	fixation_text: autoDraw = False
3395.3074 	EXP 	img_left_infer: autoDraw = False
3395.3074 	EXP 	img_right_infer: autoDraw = False
3395.3074 	EXP 	img_left_infer: autoDraw = True
3395.3074 	EXP 	img_right_infer: autoDraw = True
3395.3074 	EXP 	selection_arrow_right: autoDraw = True
3395.8074 	EXP 	selection_arrow_right: autoDraw = False
3396.3240 	EXP 	feedback_box_right: autoDraw = True
3398.3073 	EXP 	img_left_infer: autoDraw = False
3398.3073 	EXP 	img_right_infer: autoDraw = False
3398.3073 	EXP 	feedback_box_right: autoDraw = False
3398.3076 	EXP 	New trial (rep=0, index=62): {'img_correct': '48-twix.png', 'img_left': '50-polo.png', 'img_wrong': '50-polo.png', 'img_right': '48-twix.png'}
3398.3241 	EXP 	img_left_infer: autoDraw = False
3398.3241 	EXP 	img_right_infer: autoDraw = False
3398.3241 	EXP 	selection_arrow_left: autoDraw = False
3398.3241 	EXP 	selection_arrow_right: autoDraw = False
3398.3241 	EXP 	feedback_box_left: autoDraw = False
3398.3241 	EXP 	feedback_box_right: autoDraw = False
3398.3241 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3398.3241 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3398.3241 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3398.3241 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3398.3241 	EXP 	fixation_text: autoDraw = True
3400.3240 	EXP 	fixation_text: autoDraw = False
3400.3407 	EXP 	img_left_infer: autoDraw = True
3400.3407 	EXP 	img_right_infer: autoDraw = True
3401.7408 	DATA 	Keypress: right
3401.7573 	EXP 	fixation_text: autoDraw = False
3401.7573 	EXP 	img_left_infer: autoDraw = False
3401.7573 	EXP 	img_right_infer: autoDraw = False
3401.7573 	EXP 	img_left_infer: autoDraw = True
3401.7573 	EXP 	img_right_infer: autoDraw = True
3401.7573 	EXP 	selection_arrow_right: autoDraw = True
3402.2573 	EXP 	selection_arrow_right: autoDraw = False
3402.7740 	EXP 	feedback_box_right: autoDraw = True
3404.7573 	EXP 	img_left_infer: autoDraw = False
3404.7573 	EXP 	img_right_infer: autoDraw = False
3404.7573 	EXP 	feedback_box_right: autoDraw = False
3404.7575 	EXP 	New trial (rep=0, index=63): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3404.7739 	EXP 	img_left_infer: autoDraw = False
3404.7739 	EXP 	img_right_infer: autoDraw = False
3404.7739 	EXP 	selection_arrow_left: autoDraw = False
3404.7739 	EXP 	selection_arrow_right: autoDraw = False
3404.7739 	EXP 	feedback_box_left: autoDraw = False
3404.7739 	EXP 	feedback_box_right: autoDraw = False
3404.7739 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3404.7739 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3404.7739 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3404.7739 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3404.7739 	EXP 	fixation_text: autoDraw = True
3406.7739 	EXP 	fixation_text: autoDraw = False
3406.7906 	EXP 	img_left_infer: autoDraw = True
3406.7906 	EXP 	img_right_infer: autoDraw = True
3407.6074 	DATA 	Keypress: left
3407.6239 	EXP 	fixation_text: autoDraw = False
3407.6239 	EXP 	img_left_infer: autoDraw = False
3407.6239 	EXP 	img_right_infer: autoDraw = False
3407.6239 	EXP 	img_left_infer: autoDraw = True
3407.6239 	EXP 	img_right_infer: autoDraw = True
3407.6239 	EXP 	selection_arrow_left: autoDraw = True
3408.1239 	EXP 	selection_arrow_left: autoDraw = False
3408.6405 	EXP 	feedback_box_left: autoDraw = True
3410.6238 	EXP 	img_left_infer: autoDraw = False
3410.6238 	EXP 	img_right_infer: autoDraw = False
3410.6238 	EXP 	feedback_box_left: autoDraw = False
3410.6241 	EXP 	New trial (rep=0, index=64): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3410.6439 	EXP 	img_left_infer: autoDraw = False
3410.6439 	EXP 	img_right_infer: autoDraw = False
3410.6439 	EXP 	selection_arrow_left: autoDraw = False
3410.6439 	EXP 	selection_arrow_right: autoDraw = False
3410.6439 	EXP 	feedback_box_left: autoDraw = False
3410.6439 	EXP 	feedback_box_right: autoDraw = False
3410.6439 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3410.6439 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3410.6439 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3410.6439 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3410.6439 	EXP 	fixation_text: autoDraw = True
3412.6405 	EXP 	fixation_text: autoDraw = False
3412.6571 	EXP 	img_left_infer: autoDraw = True
3412.6571 	EXP 	img_right_infer: autoDraw = True
3413.4738 	DATA 	Keypress: left
3413.4902 	EXP 	fixation_text: autoDraw = False
3413.4902 	EXP 	img_left_infer: autoDraw = False
3413.4902 	EXP 	img_right_infer: autoDraw = False
3413.4902 	EXP 	img_left_infer: autoDraw = True
3413.4902 	EXP 	img_right_infer: autoDraw = True
3413.4902 	EXP 	selection_arrow_left: autoDraw = True
3413.9902 	EXP 	selection_arrow_left: autoDraw = False
3414.5068 	EXP 	feedback_box_right: autoDraw = True
3416.4901 	EXP 	img_left_infer: autoDraw = False
3416.4901 	EXP 	img_right_infer: autoDraw = False
3416.4901 	EXP 	feedback_box_right: autoDraw = False
3416.4904 	EXP 	New trial (rep=0, index=65): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
3416.5077 	EXP 	img_left_infer: autoDraw = False
3416.5077 	EXP 	img_right_infer: autoDraw = False
3416.5077 	EXP 	selection_arrow_left: autoDraw = False
3416.5077 	EXP 	selection_arrow_right: autoDraw = False
3416.5077 	EXP 	feedback_box_left: autoDraw = False
3416.5077 	EXP 	feedback_box_right: autoDraw = False
3416.5077 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3416.5077 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3416.5077 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3416.5077 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3416.5077 	EXP 	fixation_text: autoDraw = True
3418.5070 	EXP 	fixation_text: autoDraw = False
3418.5237 	EXP 	img_left_infer: autoDraw = True
3418.5237 	EXP 	img_right_infer: autoDraw = True
3420.0739 	DATA 	Keypress: right
3420.0903 	EXP 	fixation_text: autoDraw = False
3420.0903 	EXP 	img_left_infer: autoDraw = False
3420.0903 	EXP 	img_right_infer: autoDraw = False
3420.0903 	EXP 	img_left_infer: autoDraw = True
3420.0903 	EXP 	img_right_infer: autoDraw = True
3420.0903 	EXP 	selection_arrow_right: autoDraw = True
3420.5903 	EXP 	selection_arrow_right: autoDraw = False
3421.1070 	EXP 	feedback_box_right: autoDraw = True
3423.0903 	EXP 	img_left_infer: autoDraw = False
3423.0903 	EXP 	img_right_infer: autoDraw = False
3423.0903 	EXP 	feedback_box_right: autoDraw = False
3423.0905 	EXP 	New trial (rep=0, index=66): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
3423.1070 	EXP 	img_left_infer: autoDraw = False
3423.1070 	EXP 	img_right_infer: autoDraw = False
3423.1070 	EXP 	selection_arrow_left: autoDraw = False
3423.1070 	EXP 	selection_arrow_right: autoDraw = False
3423.1070 	EXP 	feedback_box_left: autoDraw = False
3423.1070 	EXP 	feedback_box_right: autoDraw = False
3423.1070 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3423.1070 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3423.1070 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3423.1070 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3423.1070 	EXP 	fixation_text: autoDraw = True
3425.1069 	EXP 	fixation_text: autoDraw = False
3425.1236 	EXP 	img_left_infer: autoDraw = True
3425.1236 	EXP 	img_right_infer: autoDraw = True
3425.9572 	DATA 	Keypress: left
3425.9736 	EXP 	fixation_text: autoDraw = False
3425.9736 	EXP 	img_left_infer: autoDraw = False
3425.9736 	EXP 	img_right_infer: autoDraw = False
3425.9736 	EXP 	img_left_infer: autoDraw = True
3425.9736 	EXP 	img_right_infer: autoDraw = True
3425.9736 	EXP 	selection_arrow_left: autoDraw = True
3426.4736 	EXP 	selection_arrow_left: autoDraw = False
3426.9902 	EXP 	feedback_box_left: autoDraw = True
3428.9735 	EXP 	img_left_infer: autoDraw = False
3428.9735 	EXP 	img_right_infer: autoDraw = False
3428.9735 	EXP 	feedback_box_left: autoDraw = False
3428.9738 	EXP 	New trial (rep=0, index=67): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
3428.9905 	EXP 	img_left_infer: autoDraw = False
3428.9905 	EXP 	img_right_infer: autoDraw = False
3428.9905 	EXP 	selection_arrow_left: autoDraw = False
3428.9905 	EXP 	selection_arrow_right: autoDraw = False
3428.9905 	EXP 	feedback_box_left: autoDraw = False
3428.9905 	EXP 	feedback_box_right: autoDraw = False
3428.9905 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3428.9905 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3428.9905 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3428.9905 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3428.9905 	EXP 	fixation_text: autoDraw = True
3430.9902 	EXP 	fixation_text: autoDraw = False
3431.0068 	EXP 	img_left_infer: autoDraw = True
3431.0068 	EXP 	img_right_infer: autoDraw = True
3433.8237 	DATA 	Keypress: left
3433.8400 	EXP 	fixation_text: autoDraw = False
3433.8400 	EXP 	img_left_infer: autoDraw = False
3433.8400 	EXP 	img_right_infer: autoDraw = False
3433.8400 	EXP 	img_left_infer: autoDraw = True
3433.8400 	EXP 	img_right_infer: autoDraw = True
3433.8400 	EXP 	selection_arrow_left: autoDraw = True
3434.3401 	EXP 	selection_arrow_left: autoDraw = False
3434.8568 	EXP 	feedback_box_left: autoDraw = True
3436.8400 	EXP 	img_left_infer: autoDraw = False
3436.8400 	EXP 	img_right_infer: autoDraw = False
3436.8400 	EXP 	feedback_box_left: autoDraw = False
3436.8403 	EXP 	New trial (rep=0, index=68): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
3436.8567 	EXP 	img_left_infer: autoDraw = False
3436.8567 	EXP 	img_right_infer: autoDraw = False
3436.8567 	EXP 	selection_arrow_left: autoDraw = False
3436.8567 	EXP 	selection_arrow_right: autoDraw = False
3436.8567 	EXP 	feedback_box_left: autoDraw = False
3436.8567 	EXP 	feedback_box_right: autoDraw = False
3436.8567 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3436.8567 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
3436.8567 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3436.8567 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
3436.8567 	EXP 	fixation_text: autoDraw = True
3438.8567 	EXP 	fixation_text: autoDraw = False
3438.8733 	EXP 	img_left_infer: autoDraw = True
3438.8733 	EXP 	img_right_infer: autoDraw = True
3443.8572 	DATA 	Keypress: left
3443.8732 	EXP 	fixation_text: autoDraw = False
3443.8732 	EXP 	img_left_infer: autoDraw = False
3443.8732 	EXP 	img_right_infer: autoDraw = False
3443.8732 	EXP 	img_left_infer: autoDraw = True
3443.8732 	EXP 	img_right_infer: autoDraw = True
3443.8732 	EXP 	selection_arrow_left: autoDraw = True
3444.3732 	EXP 	selection_arrow_left: autoDraw = False
3444.8899 	EXP 	feedback_box_left: autoDraw = True
3446.8732 	EXP 	img_left_infer: autoDraw = False
3446.8732 	EXP 	img_right_infer: autoDraw = False
3446.8732 	EXP 	feedback_box_left: autoDraw = False
3446.8735 	EXP 	New trial (rep=0, index=69): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
3446.8899 	EXP 	img_left_infer: autoDraw = False
3446.8899 	EXP 	img_right_infer: autoDraw = False
3446.8899 	EXP 	selection_arrow_left: autoDraw = False
3446.8899 	EXP 	selection_arrow_right: autoDraw = False
3446.8899 	EXP 	feedback_box_left: autoDraw = False
3446.8899 	EXP 	feedback_box_right: autoDraw = False
3446.8899 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3446.8899 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3446.8899 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3446.8899 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3446.8899 	EXP 	fixation_text: autoDraw = True
3448.8898 	EXP 	fixation_text: autoDraw = False
3448.9065 	EXP 	img_left_infer: autoDraw = True
3448.9065 	EXP 	img_right_infer: autoDraw = True
3449.9067 	DATA 	Keypress: right
3449.9231 	EXP 	fixation_text: autoDraw = False
3449.9231 	EXP 	img_left_infer: autoDraw = False
3449.9231 	EXP 	img_right_infer: autoDraw = False
3449.9231 	EXP 	img_left_infer: autoDraw = True
3449.9231 	EXP 	img_right_infer: autoDraw = True
3449.9231 	EXP 	selection_arrow_right: autoDraw = True
3450.4231 	EXP 	selection_arrow_right: autoDraw = False
3450.9398 	EXP 	feedback_box_left: autoDraw = True
3452.9231 	EXP 	img_left_infer: autoDraw = False
3452.9231 	EXP 	img_right_infer: autoDraw = False
3452.9231 	EXP 	feedback_box_left: autoDraw = False
3452.9234 	EXP 	New trial (rep=0, index=70): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
3452.9404 	EXP 	img_left_infer: autoDraw = False
3452.9404 	EXP 	img_right_infer: autoDraw = False
3452.9404 	EXP 	selection_arrow_left: autoDraw = False
3452.9404 	EXP 	selection_arrow_right: autoDraw = False
3452.9404 	EXP 	feedback_box_left: autoDraw = False
3452.9404 	EXP 	feedback_box_right: autoDraw = False
3452.9404 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3452.9404 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3452.9404 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3452.9404 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3452.9404 	EXP 	fixation_text: autoDraw = True
3454.9397 	EXP 	fixation_text: autoDraw = False
3454.9564 	EXP 	img_left_infer: autoDraw = True
3454.9564 	EXP 	img_right_infer: autoDraw = True
3455.9233 	DATA 	Keypress: left
3455.9397 	EXP 	fixation_text: autoDraw = False
3455.9397 	EXP 	img_left_infer: autoDraw = False
3455.9397 	EXP 	img_right_infer: autoDraw = False
3455.9397 	EXP 	img_left_infer: autoDraw = True
3455.9397 	EXP 	img_right_infer: autoDraw = True
3455.9397 	EXP 	selection_arrow_left: autoDraw = True
3456.4397 	EXP 	selection_arrow_left: autoDraw = False
3456.9563 	EXP 	feedback_box_right: autoDraw = True
3458.9396 	EXP 	img_left_infer: autoDraw = False
3458.9396 	EXP 	img_right_infer: autoDraw = False
3458.9396 	EXP 	feedback_box_right: autoDraw = False
3458.9399 	EXP 	New trial (rep=0, index=71): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
3458.9564 	EXP 	img_left_infer: autoDraw = False
3458.9564 	EXP 	img_right_infer: autoDraw = False
3458.9564 	EXP 	selection_arrow_left: autoDraw = False
3458.9564 	EXP 	selection_arrow_right: autoDraw = False
3458.9564 	EXP 	feedback_box_left: autoDraw = False
3458.9564 	EXP 	feedback_box_right: autoDraw = False
3458.9564 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3458.9564 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3458.9564 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3458.9564 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3458.9564 	EXP 	fixation_text: autoDraw = True
3460.9563 	EXP 	fixation_text: autoDraw = False
3460.9730 	EXP 	img_left_infer: autoDraw = True
3460.9730 	EXP 	img_right_infer: autoDraw = True
3461.9398 	DATA 	Keypress: left
3461.9563 	EXP 	fixation_text: autoDraw = False
3461.9563 	EXP 	img_left_infer: autoDraw = False
