bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-29 17:39:30.933000,,,,right,0.616851619128,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-29 17:39:36.580000,,,,right,0.650211770662,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:39:42.259000,,,,left,0.700201678199,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:39:47.999000,,,,left,0.983537596421,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 17:39:54.021000,,,,left,1.03350498123,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 17:40:00.074000,,,,right,0.883440035945,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-29 17:40:06.002000,,,,right,0.833535657752,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:40:11.867000,,,,left,0.950781282074,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:40:17.842000,,,,left,0.63354409665,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 17:40:23.521000,,,,right,1.21731125384,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:40:29.761000,,,,left,1.15013935582,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 17:40:35.954000,,,,right,0.750203274751,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:40:41.726000,,,,right,0.950145799026,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-29 17:40:47.716000,,,,right,0.749878548329,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 17:40:53.504000,,,,left,1.23352220114,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 17:40:59.759000,,,,left,1.08348890171,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-29 17:41:05.875000,,,,left,0.750212968072,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:41:11.662000,,,,left,0.833413350789,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 17:41:17.528000,,,,right,0.800161821524,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 17:41:23.362000,,,,right,1.01674151435,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:41:29.415000,,,,left,0.700208235448,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-29 17:41:35.140000,,,,right,1.01688919502,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-29 17:41:41.193000,,,,left,0.700081081821,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-29 17:41:46.934000,,,,left,1.1668500796,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-29 17:41:53.127000,,,,left,0.650198085968,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 17:41:58.806000,,,,right,1.25017989672,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:42:05.092000,,,,right,0.700263259332,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 17:42:10.833000,,,,left,0.733528758385,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-29 17:42:16.590000,,,,left,0.733530754071,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:42:22.362000,,,,right,0.683735853447,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-29 17:42:28.071000,,,,left,0.783190233233,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 17:42:33.890000,,,,right,0.983526762702,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-29 17:42:39.912000,,,,right,0.683531438306,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:42:45.621000,,,,right,0.916887427411,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-29 17:42:51.580000,,,,right,0.783534346305,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:42:57.399000,,,,right,0.800061752187,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-29 17:43:03.234000,,,,right,0.800149847415,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 17:43:09.068000,,,,left,0.783287166494,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:43:14.871000,,,,left,0.933474418744,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-29 17:43:20.846000,,,,right,0.633551224095,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:43:26.509000,,,,left,0.650115122498,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 17:43:32.187000,,,,left,0.883159499688,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:43:38.115000,,,,right,0.800138443505,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 17:43:43.950000,,,,left,0.733622840668,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-09-29 17:43:49.706000,,,,right,0.766800814694,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 17:43:55.509000,,,,left,1.08346637898,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:44:01.625000,,,,right,0.866860742259,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 17:44:07.521000,,,,left,0.900184971466,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-29 17:44:13.465000,,,,right,0.650149049143,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-29 17:44:19.143000,,,,left,0.816859430808,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-29 17:44:24.993000,,,,right,0.883467405336,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-29 17:44:30.906000,,,,right,0.950188278603,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-29 17:44:36.896000,,,,right,0.733583212073,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-29 17:44:42.668000,,,,left,1.11684962344,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 17:44:48.815000,,,,left,1.00013969793,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-29 17:44:54.852000,,,,left,0.700304883612,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:45:00.577000,,,,right,0.816763067742,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-29 17:45:06.427000,,,,left,0.683454176797,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-29 17:45:12.137000,,,,right,0.850203901962,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-09-29 17:45:18.033000,,,,left,1.01673752298,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-29 17:45:24.071000,,,,right,0.883529271563,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-29 17:45:29.999000,,,,left,0.867302928982,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-29 17:45:35.896000,,,,right,1.16684551803,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,110,110,110,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-29 17:45:42.089000,,,,right,0.916868040764,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,111,111,111,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 17:45:48.048000,,,,right,0.883417513218,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,112,112,112,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-29 17:45:53.960000,,,,left,0.983507946246,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,113,113,113,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-29 17:45:59.982000,,,,right,0.550075721982,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,114,114,114,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-29 17:46:05.567000,,,,right,0.716957162342,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,115,115,115,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-29 17:46:11.308000,,,,left,0.883430912814,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0110524272,001,2015_Sep_29_1629,C10,n,
