bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-09-30 10:57:22.479000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,11-snickers.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-09-30 10:57:30.684000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-09-30 10:57:39.264000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,54-frubes_yogurt.png,2015-09-30 10:57:47.564000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,47-picnic.png,2015-09-30 10:57:56.768000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9-yu_mango_pieces.png,2015-09-30 10:58:04.256000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-09-30 10:58:12.071000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-09-30 10:58:23.725000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-09-30 10:58:33.194000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-09-30 10:58:40.947000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-09-30 10:58:48.419000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.3669489262,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 10:59:27.903000,,,,right,2.30018511607,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 10:59:35.235000,,,,left,2.13343553254,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 10:59:42.396000,,,,right,2.23349229614,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-30 10:59:49.665000,,,,right,2.11675370325,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 10:59:56.810000,,,,left,1.58353131221,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-30 11:00:03.440000,,,,right,1.70020632759,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-30 11:00:10.164000,,,,left,1.51651946427,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-30 11:00:16.716000,,,,left,1.36677301884,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 11:00:23.112000,,,,left,3.2000525156,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-09-30 11:00:31.348000,,,,right,2.38385598522,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 11:00:38.774000,,,,right,3.03353414897,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 11:00:46.839000,,,,right,2.91676134395,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 11:00:54.780000,,,,right,1.70007746194,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-30 11:01:01.519000,,,,right,2.95022193687,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 11:01:09.506000,,,,left,3.516727588,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-30 11:01:18.055000,,,,left,3.41668108803,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 11:01:26.494000,,,,right,2.19985750652,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 11:01:33.733000,,,,right,2.45057104303,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 11:01:41.221000,,,,left,3.54988882487,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 11:01:49.801000,,,,right,2.16674274111,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 11:01:56.993000,,,,right,3.116798179,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 11:02:05.151000,,,,right,1.51689380188,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-09-30 11:02:11.703000,,,,right,3.96681253384,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-30 11:02:20.705000,,,,right,4.49982879685,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 11:02:30.236000,,,,left,4.15010082597,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-09-30 11:02:39.409000,,,,left,3.06670707498,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-30 11:02:47.521000,,,,left,1.63316026753,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 11:02:54.182000,,,,left,4.21681816458,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-09-30 11:03:03.433000,,,,left,1.66699833415,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-09-30 11:03:10.125000,,,,right,2.15018806687,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 11:03:17.317000,,,,left,2.46674938397,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 11:03:24.821000,,,,right,3.08344307346,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-30 11:03:32.933000,,,,right,8.13334943204,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-30 11:03:46.099000,,,,left,2.68351337936,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 11:03:53.821000,,,,left,4.16721743427,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-30 11:04:03.010000,,,,left,2.11690651738,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 11:04:10.170000,,,,right,1.76679223465,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-30 11:04:16.972000,,,,right,2.75008645688,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 11:04:24.740000,,,,right,4.38349105595,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-09-30 11:04:34.163000,,,,left,1.8168069316,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 11:04:41.011000,,,,right,4.15015014844,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 11:04:50.200000,,,,right,2.25009942897,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-30 11:04:57.485000,,,,right,2.30047164257,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-30 11:05:04.817000,,,,right,2.35012084006,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-30 11:05:12.196000,,,,right,1.8000917455,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-30 11:05:19.029000,,,,right,3.25008802493,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-09-30 11:05:27.312000,,,,right,2.65017024806,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-30 11:05:35.003000,,,,right,3.81674050307,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-09-30 11:05:43.848000,,,,right,1.51675951931,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-09-30 11:05:50.400000,,,,left,2.95006741213,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-30 11:05:58.387000,,,,right,1.80022403236,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-30 11:06:05.220000,,,,right,3.58337507687,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-30 11:06:13.831000,,,,left,3.0501712174,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-30 11:06:21.912000,,,,right,4.66683525639,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-09-30 11:06:31.615000,,,,right,1.35058555467,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
,,,43-mrporky_pork_crackles_redo.png,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-30 11:06:37.996000,,,,right,2.81675960484,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0473698357,001,2015_Sep_30_1037,C11,y,
