bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-15 12:22:03.666000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-15 12:22:10.187000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-10-15 12:22:16.521000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-10-15 12:22:22.714000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-15 12:22:29.063000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,52-aero_mousse.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-15 12:22:34.913000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-10-15 12:22:40.607000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,15-walnut_whip.png,2015-10-15 12:22:47.050000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-10-15 12:22:53.212000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,37-nakd_cashew_cookie.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,9-yu_mango_pieces.png,2015-10-15 12:22:59.296000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-10-15 12:23:06.223000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,47.249166804,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-10-15 12:24:07.733000,,,,right,1.33352301788,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-15 12:24:14.098000,,,,left,0.79993716462,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-15 12:24:19.933000,,,,right,0.850166981319,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-15 12:24:25.814000,,,,right,1.18348586974,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-15 12:24:32.038000,,,,right,0.566584406675,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-15 12:24:37.639000,,,,right,0.88349881314,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-15 12:24:43.551000,,,,right,0.833522162586,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-15 12:24:49.417000,,,,left,0.899981411676,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-15 12:24:55.345000,,,,left,0.950201535075,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-15 12:25:01.335000,,,,left,0.916646187199,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-15 12:25:07.279000,,,,right,0.800558105906,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-15 12:25:13.113000,,,,left,1.23351497814,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-15 12:25:19.384000,,,,right,0.883547564728,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-15 12:25:25.297000,,,,right,0.616867536517,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-15 12:25:30.944000,,,,left,1.45016276188,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-15 12:25:37.434000,,,,left,1.10055257502,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-15 12:25:43.564000,,,,left,1.21683680306,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-15 12:25:49.820000,,,,right,0.983522818311,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-15 12:25:55.826000,,,,right,1.10007646302,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-15 12:26:01.972000,,,,right,0.950184144158,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-10-15 12:26:07.947000,,,,left,0.967260599764,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-15 12:26:13.953000,,,,left,1.00018588325,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-15 12:26:19.990000,,,,left,1.46681385275,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-15 12:26:26.480000,,,,right,1.25019229793,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-15 12:26:32.767000,,,,right,0.866874236297,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-15 12:26:38.664000,,,,right,1.06687121427,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-15 12:26:44.763000,,,,left,1.13342853673,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-15 12:26:50.925000,,,,left,0.950061837542,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-15 12:26:56.916000,,,,left,0.800109078116,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-15 12:27:02.750000,,,,left,1.25012929149,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-10-15 12:27:09.037000,,,,left,1.28383944705,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-15 12:27:15.355000,,,,left,0.98343215746,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-15 12:27:21.361000,,,,left,0.700201392528,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-15 12:27:27.102000,,,,left,0.85017154287,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-15 12:27:32.983000,,,,right,0.783508164324,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-15 12:27:38.802000,,,,left,1.45012883534,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-15 12:27:45.276000,,,,left,1.21685904063,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-15 12:27:51.531000,,,,left,1.11684872012,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-15 12:27:57.678000,,,,left,0.833252460814,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-15 12:28:03.543000,,,,right,0.800147851311,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-15 12:28:09.378000,,,,left,0.616597549648,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-15 12:28:15.025000,,,,left,1.23386023062,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-15 12:28:21.296000,,,,right,0.916853167628,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-15 12:28:27.255000,,,,left,0.850068622851,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-15 12:28:33.137000,,,,left,0.916859154666,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-15 12:28:39.080000,,,,left,0.816776989706,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-15 12:28:44.930000,,,,left,1.35056298106,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-15 12:28:51.311000,,,,right,0.850083162797,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-15 12:28:57.192000,,,,right,1.28350930471,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-15 12:29:03.510000,,,,left,1.16684532746,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-15 12:29:09.719000,,,,left,1.13352432932,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-15 12:29:15.881000,,,,right,0.867040447854,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-15 12:29:21.778000,,,,right,0.783511585487,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-15 12:29:27.596000,,,,left,0.833427795476,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-15 12:29:33.462000,,,,left,0.683536617005,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-15 12:29:39.187000,,,,right,1.01688829158,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-15 12:29:45.224000,,,,left,1.01682842121,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,59.9955186099,001,2015_Oct_15_1211,C19,n,
