2.4790 	WARNING 	Movie2 stim could not be imported and won't be available
3282.4382 	EXP 	New trial (rep=0, index=133): {'img_correct': '50-polo.png', 'img_left': '50-polo.png', 'img_wrong': '48-twix.png', 'img_right': '48-twix.png'}
3282.4548 	EXP 	img_left_infer: autoDraw = False
3282.4548 	EXP 	img_right_infer: autoDraw = False
3282.4548 	EXP 	selection_arrow_left: autoDraw = False
3282.4548 	EXP 	selection_arrow_right: autoDraw = False
3282.4548 	EXP 	feedback_box_left: autoDraw = False
3282.4548 	EXP 	feedback_box_right: autoDraw = False
3282.4548 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3282.4548 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3282.4548 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3282.4548 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3282.4548 	EXP 	fixation_text: autoDraw = True
3284.4548 	EXP 	fixation_text: autoDraw = False
3284.4714 	EXP 	img_left_infer: autoDraw = True
3284.4714 	EXP 	img_right_infer: autoDraw = True
3285.0550 	DATA 	Keypress: right
3285.0714 	EXP 	fixation_text: autoDraw = False
3285.0714 	EXP 	img_left_infer: autoDraw = False
3285.0714 	EXP 	img_right_infer: autoDraw = False
3285.0714 	EXP 	img_left_infer: autoDraw = True
3285.0714 	EXP 	img_right_infer: autoDraw = True
3285.0714 	EXP 	selection_arrow_right: autoDraw = True
3285.4215 	DATA 	Keypress: left
3285.5714 	EXP 	selection_arrow_right: autoDraw = False
3286.0881 	EXP 	feedback_box_left: autoDraw = True
3288.0713 	EXP 	img_left_infer: autoDraw = False
3288.0713 	EXP 	img_right_infer: autoDraw = False
3288.0713 	EXP 	feedback_box_left: autoDraw = False
3288.0716 	EXP 	New trial (rep=0, index=134): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
3288.0880 	EXP 	img_left_infer: autoDraw = False
3288.0880 	EXP 	img_right_infer: autoDraw = False
3288.0880 	EXP 	selection_arrow_left: autoDraw = False
3288.0880 	EXP 	selection_arrow_right: autoDraw = False
3288.0880 	EXP 	feedback_box_left: autoDraw = False
3288.0880 	EXP 	feedback_box_right: autoDraw = False
3288.0880 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3288.0880 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3288.0880 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3288.0880 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3288.0880 	EXP 	fixation_text: autoDraw = True
3290.0879 	EXP 	fixation_text: autoDraw = False
3290.1046 	EXP 	img_left_infer: autoDraw = True
3290.1046 	EXP 	img_right_infer: autoDraw = True
3290.7715 	DATA 	Keypress: right
3290.7879 	EXP 	fixation_text: autoDraw = False
3290.7879 	EXP 	img_left_infer: autoDraw = False
3290.7879 	EXP 	img_right_infer: autoDraw = False
3290.7879 	EXP 	img_left_infer: autoDraw = True
3290.7879 	EXP 	img_right_infer: autoDraw = True
3290.7879 	EXP 	selection_arrow_right: autoDraw = True
3291.2879 	EXP 	selection_arrow_right: autoDraw = False
3291.8046 	EXP 	feedback_box_left: autoDraw = True
3293.7878 	EXP 	img_left_infer: autoDraw = False
3293.7878 	EXP 	img_right_infer: autoDraw = False
3293.7878 	EXP 	feedback_box_left: autoDraw = False
3293.7881 	EXP 	New trial (rep=0, index=135): {'img_correct': '26-walkers_smoky_bacon.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '44-crunch.png', 'img_right': '44-crunch.png'}
3293.8079 	EXP 	img_left_infer: autoDraw = False
3293.8079 	EXP 	img_right_infer: autoDraw = False
3293.8079 	EXP 	selection_arrow_left: autoDraw = False
3293.8079 	EXP 	selection_arrow_right: autoDraw = False
3293.8079 	EXP 	feedback_box_left: autoDraw = False
3293.8079 	EXP 	feedback_box_right: autoDraw = False
3293.8079 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3293.8079 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3293.8079 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3293.8079 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3293.8079 	EXP 	fixation_text: autoDraw = True
3295.8044 	EXP 	fixation_text: autoDraw = False
3295.8211 	EXP 	img_left_infer: autoDraw = True
3295.8211 	EXP 	img_right_infer: autoDraw = True
3296.4046 	DATA 	Keypress: left
3296.4211 	EXP 	fixation_text: autoDraw = False
3296.4211 	EXP 	img_left_infer: autoDraw = False
3296.4211 	EXP 	img_right_infer: autoDraw = False
3296.4211 	EXP 	img_left_infer: autoDraw = True
3296.4211 	EXP 	img_right_infer: autoDraw = True
3296.4211 	EXP 	selection_arrow_left: autoDraw = True
3296.9211 	EXP 	selection_arrow_left: autoDraw = False
3297.4377 	EXP 	feedback_box_left: autoDraw = True
3299.4209 	EXP 	img_left_infer: autoDraw = False
3299.4209 	EXP 	img_right_infer: autoDraw = False
3299.4209 	EXP 	feedback_box_left: autoDraw = False
3299.4212 	EXP 	New trial (rep=0, index=136): {'img_correct': '25-kitkat.png', 'img_left': '25-kitkat.png', 'img_wrong': '31-hobnobs.png', 'img_right': '31-hobnobs.png'}
3299.4376 	EXP 	img_left_infer: autoDraw = False
3299.4376 	EXP 	img_right_infer: autoDraw = False
3299.4376 	EXP 	selection_arrow_left: autoDraw = False
3299.4376 	EXP 	selection_arrow_right: autoDraw = False
3299.4376 	EXP 	feedback_box_left: autoDraw = False
3299.4376 	EXP 	feedback_box_right: autoDraw = False
3299.4376 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3299.4376 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
3299.4376 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3299.4376 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
3299.4376 	EXP 	fixation_text: autoDraw = True
3301.4376 	EXP 	fixation_text: autoDraw = False
3301.4543 	EXP 	img_left_infer: autoDraw = True
3301.4543 	EXP 	img_right_infer: autoDraw = True
3302.4378 	DATA 	Keypress: left
3302.4542 	EXP 	fixation_text: autoDraw = False
3302.4542 	EXP 	img_left_infer: autoDraw = False
3302.4542 	EXP 	img_right_infer: autoDraw = False
3302.4542 	EXP 	img_left_infer: autoDraw = True
3302.4542 	EXP 	img_right_infer: autoDraw = True
3302.4542 	EXP 	selection_arrow_left: autoDraw = True
3302.9542 	EXP 	selection_arrow_left: autoDraw = False
3303.4709 	EXP 	feedback_box_left: autoDraw = True
3305.4541 	EXP 	img_left_infer: autoDraw = False
3305.4541 	EXP 	img_right_infer: autoDraw = False
3305.4541 	EXP 	feedback_box_left: autoDraw = False
3305.4544 	EXP 	New trial (rep=0, index=137): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
3305.4719 	EXP 	img_left_infer: autoDraw = False
3305.4719 	EXP 	img_right_infer: autoDraw = False
3305.4719 	EXP 	selection_arrow_left: autoDraw = False
3305.4719 	EXP 	selection_arrow_right: autoDraw = False
3305.4719 	EXP 	feedback_box_left: autoDraw = False
3305.4719 	EXP 	feedback_box_right: autoDraw = False
3305.4719 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3305.4719 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3305.4719 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3305.4719 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3305.4719 	EXP 	fixation_text: autoDraw = True
3307.4707 	EXP 	fixation_text: autoDraw = False
3307.4874 	EXP 	img_left_infer: autoDraw = True
3307.4874 	EXP 	img_right_infer: autoDraw = True
3308.0876 	DATA 	Keypress: left
3308.1040 	EXP 	fixation_text: autoDraw = False
3308.1040 	EXP 	img_left_infer: autoDraw = False
3308.1040 	EXP 	img_right_infer: autoDraw = False
3308.1040 	EXP 	img_left_infer: autoDraw = True
3308.1040 	EXP 	img_right_infer: autoDraw = True
3308.1040 	EXP 	selection_arrow_left: autoDraw = True
3308.6040 	EXP 	selection_arrow_left: autoDraw = False
3309.1207 	EXP 	feedback_box_right: autoDraw = True
3311.1040 	EXP 	img_left_infer: autoDraw = False
3311.1040 	EXP 	img_right_infer: autoDraw = False
3311.1040 	EXP 	feedback_box_right: autoDraw = False
3311.1042 	EXP 	New trial (rep=0, index=138): {'img_correct': '1-treacle_cookies.png', 'img_left': '21-nakd_banana_crunch.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '1-treacle_cookies.png'}
3311.1210 	EXP 	img_left_infer: autoDraw = False
3311.1210 	EXP 	img_right_infer: autoDraw = False
3311.1210 	EXP 	selection_arrow_left: autoDraw = False
3311.1210 	EXP 	selection_arrow_right: autoDraw = False
3311.1210 	EXP 	feedback_box_left: autoDraw = False
3311.1210 	EXP 	feedback_box_right: autoDraw = False
3311.1210 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3311.1210 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3311.1210 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3311.1210 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3311.1210 	EXP 	fixation_text: autoDraw = True
3313.1206 	EXP 	fixation_text: autoDraw = False
3313.1372 	EXP 	img_left_infer: autoDraw = True
3313.1372 	EXP 	img_right_infer: autoDraw = True
3313.6708 	DATA 	Keypress: left
3313.6871 	EXP 	fixation_text: autoDraw = False
3313.6871 	EXP 	img_left_infer: autoDraw = False
3313.6871 	EXP 	img_right_infer: autoDraw = False
3313.6871 	EXP 	img_left_infer: autoDraw = True
3313.6871 	EXP 	img_right_infer: autoDraw = True
3313.6871 	EXP 	selection_arrow_left: autoDraw = True
3314.0040 	DATA 	Keypress: right
3314.1872 	EXP 	selection_arrow_left: autoDraw = False
3314.7038 	EXP 	feedback_box_right: autoDraw = True
3316.6871 	EXP 	img_left_infer: autoDraw = False
3316.6871 	EXP 	img_right_infer: autoDraw = False
3316.6871 	EXP 	feedback_box_right: autoDraw = False
3316.6874 	EXP 	New trial (rep=0, index=139): {'img_correct': '29-beans.png', 'img_left': '46-pistachios.png', 'img_wrong': '46-pistachios.png', 'img_right': '29-beans.png'}
3316.7059 	EXP 	img_left_infer: autoDraw = False
3316.7059 	EXP 	img_right_infer: autoDraw = False
3316.7059 	EXP 	selection_arrow_left: autoDraw = False
3316.7059 	EXP 	selection_arrow_right: autoDraw = False
3316.7059 	EXP 	feedback_box_left: autoDraw = False
3316.7059 	EXP 	feedback_box_right: autoDraw = False
3316.7059 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3316.7059 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
3316.7059 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3316.7059 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
3316.7059 	EXP 	fixation_text: autoDraw = True
3318.7037 	EXP 	fixation_text: autoDraw = False
3318.7204 	EXP 	img_left_infer: autoDraw = True
3318.7204 	EXP 	img_right_infer: autoDraw = True
3320.3872 	DATA 	Keypress: right
3320.4037 	EXP 	fixation_text: autoDraw = False
3320.4037 	EXP 	img_left_infer: autoDraw = False
3320.4037 	EXP 	img_right_infer: autoDraw = False
3320.4037 	EXP 	img_left_infer: autoDraw = True
3320.4037 	EXP 	img_right_infer: autoDraw = True
3320.4037 	EXP 	selection_arrow_right: autoDraw = True
3320.9037 	EXP 	selection_arrow_right: autoDraw = False
3321.4203 	EXP 	feedback_box_right: autoDraw = True
3323.4036 	EXP 	img_left_infer: autoDraw = False
3323.4036 	EXP 	img_right_infer: autoDraw = False
3323.4036 	EXP 	feedback_box_right: autoDraw = False
3323.4038 	EXP 	New trial (rep=0, index=140): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
3323.4217 	EXP 	img_left_infer: autoDraw = False
3323.4217 	EXP 	img_right_infer: autoDraw = False
3323.4217 	EXP 	selection_arrow_left: autoDraw = False
3323.4217 	EXP 	selection_arrow_right: autoDraw = False
3323.4217 	EXP 	feedback_box_left: autoDraw = False
3323.4217 	EXP 	feedback_box_right: autoDraw = False
3323.4217 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3323.4217 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
3323.4217 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3323.4217 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
3323.4217 	EXP 	fixation_text: autoDraw = True
3325.4202 	EXP 	fixation_text: autoDraw = False
3325.4369 	EXP 	img_left_infer: autoDraw = True
3325.4369 	EXP 	img_right_infer: autoDraw = True
3326.3704 	DATA 	Keypress: right
3326.3868 	EXP 	fixation_text: autoDraw = False
3326.3868 	EXP 	img_left_infer: autoDraw = False
3326.3868 	EXP 	img_right_infer: autoDraw = False
3326.3868 	EXP 	img_left_infer: autoDraw = True
3326.3868 	EXP 	img_right_infer: autoDraw = True
3326.3868 	EXP 	selection_arrow_right: autoDraw = True
3326.8868 	EXP 	selection_arrow_right: autoDraw = False
3327.4035 	EXP 	feedback_box_right: autoDraw = True
3329.3867 	EXP 	img_left_infer: autoDraw = False
3329.3867 	EXP 	img_right_infer: autoDraw = False
3329.3867 	EXP 	feedback_box_right: autoDraw = False
3329.3870 	EXP 	New trial (rep=0, index=141): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
3329.4034 	EXP 	img_left_infer: autoDraw = False
3329.4034 	EXP 	img_right_infer: autoDraw = False
3329.4034 	EXP 	selection_arrow_left: autoDraw = False
3329.4034 	EXP 	selection_arrow_right: autoDraw = False
3329.4034 	EXP 	feedback_box_left: autoDraw = False
3329.4034 	EXP 	feedback_box_right: autoDraw = False
3329.4034 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3329.4034 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3329.4034 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3329.4034 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3329.4034 	EXP 	fixation_text: autoDraw = True
3331.4033 	EXP 	fixation_text: autoDraw = False
3331.4200 	EXP 	img_left_infer: autoDraw = True
3331.4200 	EXP 	img_right_infer: autoDraw = True
3332.0369 	DATA 	Keypress: right
3332.0533 	EXP 	fixation_text: autoDraw = False
3332.0533 	EXP 	img_left_infer: autoDraw = False
3332.0533 	EXP 	img_right_infer: autoDraw = False
3332.0533 	EXP 	img_left_infer: autoDraw = True
3332.0533 	EXP 	img_right_infer: autoDraw = True
3332.0533 	EXP 	selection_arrow_right: autoDraw = True
3332.5533 	EXP 	selection_arrow_right: autoDraw = False
3333.0699 	EXP 	feedback_box_right: autoDraw = True
3335.0532 	EXP 	img_left_infer: autoDraw = False
3335.0532 	EXP 	img_right_infer: autoDraw = False
3335.0532 	EXP 	feedback_box_right: autoDraw = False
3335.0534 	EXP 	New trial (rep=0, index=142): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
3335.0699 	EXP 	img_left_infer: autoDraw = False
3335.0699 	EXP 	img_right_infer: autoDraw = False
3335.0699 	EXP 	selection_arrow_left: autoDraw = False
3335.0699 	EXP 	selection_arrow_right: autoDraw = False
3335.0699 	EXP 	feedback_box_left: autoDraw = False
3335.0699 	EXP 	feedback_box_right: autoDraw = False
3335.0699 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3335.0699 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3335.0699 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3335.0699 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3335.0699 	EXP 	fixation_text: autoDraw = True
3337.0698 	EXP 	fixation_text: autoDraw = False
3337.0865 	EXP 	img_left_infer: autoDraw = True
3337.0865 	EXP 	img_right_infer: autoDraw = True
3337.9199 	DATA 	Keypress: right
3337.9365 	EXP 	fixation_text: autoDraw = False
3337.9365 	EXP 	img_left_infer: autoDraw = False
3337.9365 	EXP 	img_right_infer: autoDraw = False
3337.9365 	EXP 	img_left_infer: autoDraw = True
3337.9365 	EXP 	img_right_infer: autoDraw = True
3337.9365 	EXP 	selection_arrow_right: autoDraw = True
3338.4364 	EXP 	selection_arrow_right: autoDraw = False
3338.9531 	EXP 	feedback_box_right: autoDraw = True
3340.9364 	EXP 	img_left_infer: autoDraw = False
3340.9364 	EXP 	img_right_infer: autoDraw = False
3340.9364 	EXP 	feedback_box_right: autoDraw = False
3340.9366 	EXP 	New trial (rep=0, index=143): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
3340.9530 	EXP 	img_left_infer: autoDraw = False
3340.9530 	EXP 	img_right_infer: autoDraw = False
3340.9530 	EXP 	selection_arrow_left: autoDraw = False
3340.9530 	EXP 	selection_arrow_right: autoDraw = False
3340.9530 	EXP 	feedback_box_left: autoDraw = False
3340.9530 	EXP 	feedback_box_right: autoDraw = False
3340.9530 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3340.9530 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
3340.9530 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3340.9530 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
3340.9530 	EXP 	fixation_text: autoDraw = True
3342.9529 	EXP 	fixation_text: autoDraw = False
3342.9696 	EXP 	img_left_infer: autoDraw = True
3342.9696 	EXP 	img_right_infer: autoDraw = True
3343.6199 	DATA 	Keypress: left
3343.6363 	EXP 	fixation_text: autoDraw = False
3343.6363 	EXP 	img_left_infer: autoDraw = False
3343.6363 	EXP 	img_right_infer: autoDraw = False
3343.6363 	EXP 	img_left_infer: autoDraw = True
3343.6363 	EXP 	img_right_infer: autoDraw = True
3343.6363 	EXP 	selection_arrow_left: autoDraw = True
3344.1363 	EXP 	selection_arrow_left: autoDraw = False
3344.6528 	EXP 	feedback_box_right: autoDraw = True
3346.6362 	EXP 	img_left_infer: autoDraw = False
3346.6362 	EXP 	img_right_infer: autoDraw = False
3346.6362 	EXP 	feedback_box_right: autoDraw = False
3346.6365 	EXP 	New trial (rep=0, index=144): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
3346.6533 	EXP 	img_left_infer: autoDraw = False
3346.6533 	EXP 	img_right_infer: autoDraw = False
3346.6533 	EXP 	selection_arrow_left: autoDraw = False
3346.6533 	EXP 	selection_arrow_right: autoDraw = False
3346.6533 	EXP 	feedback_box_left: autoDraw = False
3346.6533 	EXP 	feedback_box_right: autoDraw = False
3346.6533 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3346.6533 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3346.6533 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3346.6533 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3346.6533 	EXP 	fixation_text: autoDraw = True
3348.6528 	EXP 	fixation_text: autoDraw = False
3348.6695 	EXP 	img_left_infer: autoDraw = True
3348.6695 	EXP 	img_right_infer: autoDraw = True
3349.3863 	DATA 	Keypress: left
3349.4028 	EXP 	fixation_text: autoDraw = False
3349.4028 	EXP 	img_left_infer: autoDraw = False
3349.4028 	EXP 	img_right_infer: autoDraw = False
3349.4028 	EXP 	img_left_infer: autoDraw = True
3349.4028 	EXP 	img_right_infer: autoDraw = True
