2.3858 	WARNING 	Movie2 stim could not be imported and won't be available
4089.8341 	EXP 	feedback_box_right: autoDraw = False
4089.8341 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4089.8341 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4089.8341 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4089.8341 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4089.8341 	EXP 	fixation_text: autoDraw = True
4091.8330 	EXP 	fixation_text: autoDraw = False
4091.8496 	EXP 	img_left_infer: autoDraw = True
4091.8496 	EXP 	img_right_infer: autoDraw = True
4093.0165 	DATA 	Keypress: left
4093.0329 	EXP 	fixation_text: autoDraw = False
4093.0329 	EXP 	img_left_infer: autoDraw = False
4093.0329 	EXP 	img_right_infer: autoDraw = False
4093.0329 	EXP 	img_left_infer: autoDraw = True
4093.0329 	EXP 	img_right_infer: autoDraw = True
4093.0329 	EXP 	selection_arrow_left: autoDraw = True
4093.5329 	EXP 	selection_arrow_left: autoDraw = False
4094.0496 	EXP 	feedback_box_left: autoDraw = True
4096.0329 	EXP 	img_left_infer: autoDraw = False
4096.0329 	EXP 	img_right_infer: autoDraw = False
4096.0329 	EXP 	feedback_box_left: autoDraw = False
4096.0331 	EXP 	New trial (rep=0, index=81): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4096.0514 	EXP 	img_left_infer: autoDraw = False
4096.0514 	EXP 	img_right_infer: autoDraw = False
4096.0514 	EXP 	selection_arrow_left: autoDraw = False
4096.0514 	EXP 	selection_arrow_right: autoDraw = False
4096.0514 	EXP 	feedback_box_left: autoDraw = False
4096.0514 	EXP 	feedback_box_right: autoDraw = False
4096.0514 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4096.0514 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4096.0514 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4096.0514 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4096.0514 	EXP 	fixation_text: autoDraw = True
4098.0495 	EXP 	fixation_text: autoDraw = False
4098.0661 	EXP 	img_left_infer: autoDraw = True
4098.0661 	EXP 	img_right_infer: autoDraw = True
4098.7830 	DATA 	Keypress: right
4098.7994 	EXP 	fixation_text: autoDraw = False
4098.7994 	EXP 	img_left_infer: autoDraw = False
4098.7994 	EXP 	img_right_infer: autoDraw = False
4098.7994 	EXP 	img_left_infer: autoDraw = True
4098.7994 	EXP 	img_right_infer: autoDraw = True
4098.7994 	EXP 	selection_arrow_right: autoDraw = True
4099.2995 	EXP 	selection_arrow_right: autoDraw = False
4099.8161 	EXP 	feedback_box_right: autoDraw = True
4101.7994 	EXP 	img_left_infer: autoDraw = False
4101.7994 	EXP 	img_right_infer: autoDraw = False
4101.7994 	EXP 	feedback_box_right: autoDraw = False
4101.7996 	EXP 	New trial (rep=0, index=82): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4101.8193 	EXP 	img_left_infer: autoDraw = False
4101.8193 	EXP 	img_right_infer: autoDraw = False
4101.8193 	EXP 	selection_arrow_left: autoDraw = False
4101.8193 	EXP 	selection_arrow_right: autoDraw = False
4101.8193 	EXP 	feedback_box_left: autoDraw = False
4101.8193 	EXP 	feedback_box_right: autoDraw = False
4101.8193 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4101.8193 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4101.8193 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4101.8193 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4101.8193 	EXP 	fixation_text: autoDraw = True
4103.8160 	EXP 	fixation_text: autoDraw = False
4103.8327 	EXP 	img_left_infer: autoDraw = True
4103.8327 	EXP 	img_right_infer: autoDraw = True
4104.7997 	DATA 	Keypress: right
4104.8157 	EXP 	fixation_text: autoDraw = False
4104.8157 	EXP 	img_left_infer: autoDraw = False
4104.8157 	EXP 	img_right_infer: autoDraw = False
4104.8157 	EXP 	img_left_infer: autoDraw = True
4104.8157 	EXP 	img_right_infer: autoDraw = True
4104.8157 	EXP 	selection_arrow_right: autoDraw = True
4105.3157 	EXP 	selection_arrow_right: autoDraw = False
4105.8324 	EXP 	feedback_box_right: autoDraw = True
4107.8156 	EXP 	img_left_infer: autoDraw = False
4107.8156 	EXP 	img_right_infer: autoDraw = False
4107.8156 	EXP 	feedback_box_right: autoDraw = False
4107.8159 	EXP 	New trial (rep=0, index=83): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4107.8350 	EXP 	img_left_infer: autoDraw = False
4107.8350 	EXP 	img_right_infer: autoDraw = False
4107.8350 	EXP 	selection_arrow_left: autoDraw = False
4107.8350 	EXP 	selection_arrow_right: autoDraw = False
4107.8350 	EXP 	feedback_box_left: autoDraw = False
4107.8350 	EXP 	feedback_box_right: autoDraw = False
4107.8350 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4107.8350 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4107.8350 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4107.8350 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4107.8350 	EXP 	fixation_text: autoDraw = True
4109.8325 	EXP 	fixation_text: autoDraw = False
4109.8492 	EXP 	img_left_infer: autoDraw = True
4109.8492 	EXP 	img_right_infer: autoDraw = True
4110.7160 	DATA 	Keypress: right
4110.7325 	EXP 	fixation_text: autoDraw = False
4110.7325 	EXP 	img_left_infer: autoDraw = False
4110.7325 	EXP 	img_right_infer: autoDraw = False
4110.7325 	EXP 	img_left_infer: autoDraw = True
4110.7325 	EXP 	img_right_infer: autoDraw = True
4110.7325 	EXP 	selection_arrow_right: autoDraw = True
4111.2325 	EXP 	selection_arrow_right: autoDraw = False
4111.7491 	EXP 	feedback_box_right: autoDraw = True
4113.7323 	EXP 	img_left_infer: autoDraw = False
4113.7323 	EXP 	img_right_infer: autoDraw = False
4113.7323 	EXP 	feedback_box_right: autoDraw = False
4113.7326 	EXP 	New trial (rep=0, index=84): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4113.7491 	EXP 	img_left_infer: autoDraw = False
4113.7491 	EXP 	img_right_infer: autoDraw = False
4113.7491 	EXP 	selection_arrow_left: autoDraw = False
4113.7491 	EXP 	selection_arrow_right: autoDraw = False
4113.7491 	EXP 	feedback_box_left: autoDraw = False
4113.7491 	EXP 	feedback_box_right: autoDraw = False
4113.7491 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4113.7491 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4113.7491 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4113.7491 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4113.7491 	EXP 	fixation_text: autoDraw = True
4115.7490 	EXP 	fixation_text: autoDraw = False
4115.7657 	EXP 	img_left_infer: autoDraw = True
4115.7657 	EXP 	img_right_infer: autoDraw = True
4116.6827 	DATA 	Keypress: right
4116.6990 	EXP 	fixation_text: autoDraw = False
4116.6990 	EXP 	img_left_infer: autoDraw = False
4116.6990 	EXP 	img_right_infer: autoDraw = False
4116.6990 	EXP 	img_left_infer: autoDraw = True
4116.6990 	EXP 	img_right_infer: autoDraw = True
4116.6990 	EXP 	selection_arrow_right: autoDraw = True
4117.1990 	EXP 	selection_arrow_right: autoDraw = False
4117.7156 	EXP 	feedback_box_right: autoDraw = True
4119.6989 	EXP 	img_left_infer: autoDraw = False
4119.6989 	EXP 	img_right_infer: autoDraw = False
4119.6989 	EXP 	feedback_box_right: autoDraw = False
4119.6992 	EXP 	New trial (rep=0, index=85): {'img_correct': '2-steamed_puddings.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '20-fruit_pastilles.png'}
4119.7156 	EXP 	img_left_infer: autoDraw = False
4119.7156 	EXP 	img_right_infer: autoDraw = False
4119.7156 	EXP 	selection_arrow_left: autoDraw = False
4119.7156 	EXP 	selection_arrow_right: autoDraw = False
4119.7156 	EXP 	feedback_box_left: autoDraw = False
4119.7156 	EXP 	feedback_box_right: autoDraw = False
4119.7156 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4119.7156 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4119.7156 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4119.7156 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4119.7156 	EXP 	fixation_text: autoDraw = True
4121.7155 	EXP 	fixation_text: autoDraw = False
4121.7322 	EXP 	img_left_infer: autoDraw = True
4121.7322 	EXP 	img_right_infer: autoDraw = True
4122.8657 	DATA 	Keypress: left
4122.8822 	EXP 	fixation_text: autoDraw = False
4122.8822 	EXP 	img_left_infer: autoDraw = False
4122.8822 	EXP 	img_right_infer: autoDraw = False
4122.8822 	EXP 	img_left_infer: autoDraw = True
4122.8822 	EXP 	img_right_infer: autoDraw = True
4122.8822 	EXP 	selection_arrow_left: autoDraw = True
4123.3822 	EXP 	selection_arrow_left: autoDraw = False
4123.8988 	EXP 	feedback_box_left: autoDraw = True
4125.8821 	EXP 	img_left_infer: autoDraw = False
4125.8821 	EXP 	img_right_infer: autoDraw = False
4125.8821 	EXP 	feedback_box_left: autoDraw = False
4125.8824 	EXP 	New trial (rep=0, index=86): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '17-jacobs_mini_cheddars_redo.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '8-liquorice_catherine_wheels.png'}
4125.8997 	EXP 	img_left_infer: autoDraw = False
4125.8997 	EXP 	img_right_infer: autoDraw = False
4125.8997 	EXP 	selection_arrow_left: autoDraw = False
4125.8997 	EXP 	selection_arrow_right: autoDraw = False
4125.8997 	EXP 	feedback_box_left: autoDraw = False
4125.8997 	EXP 	feedback_box_right: autoDraw = False
4125.8997 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4125.8997 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4125.8997 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4125.8997 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4125.8997 	EXP 	fixation_text: autoDraw = True
4127.8987 	EXP 	fixation_text: autoDraw = False
4127.9154 	EXP 	img_left_infer: autoDraw = True
4127.9154 	EXP 	img_right_infer: autoDraw = True
4129.2156 	DATA 	Keypress: left
4129.2320 	EXP 	fixation_text: autoDraw = False
4129.2320 	EXP 	img_left_infer: autoDraw = False
4129.2320 	EXP 	img_right_infer: autoDraw = False
4129.2320 	EXP 	img_left_infer: autoDraw = True
4129.2320 	EXP 	img_right_infer: autoDraw = True
4129.2320 	EXP 	selection_arrow_left: autoDraw = True
4129.7320 	EXP 	selection_arrow_left: autoDraw = False
4130.2487 	EXP 	feedback_box_right: autoDraw = True
4132.2319 	EXP 	img_left_infer: autoDraw = False
4132.2319 	EXP 	img_right_infer: autoDraw = False
4132.2319 	EXP 	feedback_box_right: autoDraw = False
4132.2322 	EXP 	New trial (rep=0, index=87): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
4132.2499 	EXP 	img_left_infer: autoDraw = False
4132.2499 	EXP 	img_right_infer: autoDraw = False
4132.2499 	EXP 	selection_arrow_left: autoDraw = False
4132.2499 	EXP 	selection_arrow_right: autoDraw = False
4132.2499 	EXP 	feedback_box_left: autoDraw = False
4132.2499 	EXP 	feedback_box_right: autoDraw = False
4132.2499 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4132.2499 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4132.2499 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4132.2499 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4132.2499 	EXP 	fixation_text: autoDraw = True
4134.2486 	EXP 	fixation_text: autoDraw = False
4134.2652 	EXP 	img_left_infer: autoDraw = True
4134.2652 	EXP 	img_right_infer: autoDraw = True
4135.2325 	DATA 	Keypress: left
4135.2485 	EXP 	fixation_text: autoDraw = False
4135.2485 	EXP 	img_left_infer: autoDraw = False
4135.2485 	EXP 	img_right_infer: autoDraw = False
4135.2485 	EXP 	img_left_infer: autoDraw = True
4135.2485 	EXP 	img_right_infer: autoDraw = True
4135.2485 	EXP 	selection_arrow_left: autoDraw = True
4135.7485 	EXP 	selection_arrow_left: autoDraw = False
4136.2652 	EXP 	feedback_box_left: autoDraw = True
4138.2484 	EXP 	img_left_infer: autoDraw = False
4138.2484 	EXP 	img_right_infer: autoDraw = False
4138.2484 	EXP 	feedback_box_left: autoDraw = False
4138.2487 	EXP 	New trial (rep=0, index=88): {'img_correct': '46-pistachios.png', 'img_left': '46-pistachios.png', 'img_wrong': '29-beans.png', 'img_right': '29-beans.png'}
4138.2670 	EXP 	img_left_infer: autoDraw = False
4138.2670 	EXP 	img_right_infer: autoDraw = False
4138.2670 	EXP 	selection_arrow_left: autoDraw = False
4138.2670 	EXP 	selection_arrow_right: autoDraw = False
4138.2670 	EXP 	feedback_box_left: autoDraw = False
4138.2670 	EXP 	feedback_box_right: autoDraw = False
4138.2670 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4138.2670 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4138.2670 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4138.2670 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4138.2670 	EXP 	fixation_text: autoDraw = True
4140.2651 	EXP 	fixation_text: autoDraw = False
4140.2817 	EXP 	img_left_infer: autoDraw = True
4140.2817 	EXP 	img_right_infer: autoDraw = True
4141.3985 	DATA 	Keypress: left
4141.4150 	EXP 	fixation_text: autoDraw = False
4141.4150 	EXP 	img_left_infer: autoDraw = False
4141.4150 	EXP 	img_right_infer: autoDraw = False
4141.4150 	EXP 	img_left_infer: autoDraw = True
4141.4150 	EXP 	img_right_infer: autoDraw = True
4141.4150 	EXP 	selection_arrow_left: autoDraw = True
4141.9150 	EXP 	selection_arrow_left: autoDraw = False
4142.4317 	EXP 	feedback_box_right: autoDraw = True
4144.4150 	EXP 	img_left_infer: autoDraw = False
4144.4150 	EXP 	img_right_infer: autoDraw = False
4144.4150 	EXP 	feedback_box_right: autoDraw = False
4144.4153 	EXP 	New trial (rep=0, index=89): {'img_correct': '51-mars.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '51-mars.png'}
4144.4323 	EXP 	img_left_infer: autoDraw = False
4144.4323 	EXP 	img_right_infer: autoDraw = False
4144.4323 	EXP 	selection_arrow_left: autoDraw = False
4144.4323 	EXP 	selection_arrow_right: autoDraw = False
4144.4323 	EXP 	feedback_box_left: autoDraw = False
4144.4323 	EXP 	feedback_box_right: autoDraw = False
4144.4323 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4144.4323 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4144.4323 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4144.4323 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4144.4323 	EXP 	fixation_text: autoDraw = True
4146.4316 	EXP 	fixation_text: autoDraw = False
4146.4482 	EXP 	img_left_infer: autoDraw = True
4146.4482 	EXP 	img_right_infer: autoDraw = True
4147.6151 	DATA 	Keypress: right
4147.6316 	EXP 	fixation_text: autoDraw = False
4147.6316 	EXP 	img_left_infer: autoDraw = False
4147.6316 	EXP 	img_right_infer: autoDraw = False
4147.6316 	EXP 	img_left_infer: autoDraw = True
4147.6316 	EXP 	img_right_infer: autoDraw = True
4147.6316 	EXP 	selection_arrow_right: autoDraw = True
4148.1315 	EXP 	selection_arrow_right: autoDraw = False
4148.6482 	EXP 	feedback_box_right: autoDraw = True
4150.6315 	EXP 	img_left_infer: autoDraw = False
4150.6315 	EXP 	img_right_infer: autoDraw = False
4150.6315 	EXP 	feedback_box_right: autoDraw = False
4150.6317 	EXP 	New trial (rep=0, index=90): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4150.6486 	EXP 	img_left_infer: autoDraw = False
4150.6486 	EXP 	img_right_infer: autoDraw = False
4150.6486 	EXP 	selection_arrow_left: autoDraw = False
4150.6486 	EXP 	selection_arrow_right: autoDraw = False
4150.6486 	EXP 	feedback_box_left: autoDraw = False
4150.6486 	EXP 	feedback_box_right: autoDraw = False
4150.6486 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4150.6486 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4150.6486 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4150.6486 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4150.6486 	EXP 	fixation_text: autoDraw = True
4152.6481 	EXP 	fixation_text: autoDraw = False
4152.6648 	EXP 	img_left_infer: autoDraw = True
4152.6648 	EXP 	img_right_infer: autoDraw = True
4153.8482 	DATA 	Keypress: left
4153.8647 	EXP 	fixation_text: autoDraw = False
4153.8647 	EXP 	img_left_infer: autoDraw = False
4153.8647 	EXP 	img_right_infer: autoDraw = False
4153.8647 	EXP 	img_left_infer: autoDraw = True
4153.8647 	EXP 	img_right_infer: autoDraw = True
4153.8647 	EXP 	selection_arrow_left: autoDraw = True
4154.3647 	EXP 	selection_arrow_left: autoDraw = False
4154.8814 	EXP 	feedback_box_right: autoDraw = True
4156.8647 	EXP 	img_left_infer: autoDraw = False
4156.8647 	EXP 	img_right_infer: autoDraw = False
4156.8647 	EXP 	feedback_box_right: autoDraw = False
4156.8649 	EXP 	New trial (rep=0, index=91): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4156.8813 	EXP 	img_left_infer: autoDraw = False
4156.8813 	EXP 	img_right_infer: autoDraw = False
4156.8813 	EXP 	selection_arrow_left: autoDraw = False
4156.8813 	EXP 	selection_arrow_right: autoDraw = False
4156.8813 	EXP 	feedback_box_left: autoDraw = False
4156.8813 	EXP 	feedback_box_right: autoDraw = False
4156.8813 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4156.8813 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4156.8813 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4156.8813 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4156.8813 	EXP 	fixation_text: autoDraw = True
4158.8813 	EXP 	fixation_text: autoDraw = False
4158.8979 	EXP 	img_left_infer: autoDraw = True
4158.8979 	EXP 	img_right_infer: autoDraw = True
4160.0648 	DATA 	Keypress: left
4160.0812 	EXP 	fixation_text: autoDraw = False
4160.0812 	EXP 	img_left_infer: autoDraw = False
4160.0812 	EXP 	img_right_infer: autoDraw = False
4160.0812 	EXP 	img_left_infer: autoDraw = True
4160.0812 	EXP 	img_right_infer: autoDraw = True
4160.0812 	EXP 	selection_arrow_left: autoDraw = True
4160.5812 	EXP 	selection_arrow_left: autoDraw = False
4161.0979 	EXP 	feedback_box_left: autoDraw = True
4163.0812 	EXP 	img_left_infer: autoDraw = False
4163.0812 	EXP 	img_right_infer: autoDraw = False
4163.0812 	EXP 	feedback_box_left: autoDraw = False
4163.0814 	EXP 	New trial (rep=0, index=92): {'img_correct': '35-raisins.png', 'img_left': '49-yorkie.png', 'img_wrong': '49-yorkie.png', 'img_right': '35-raisins.png'}
