2.5441 	WARNING 	Movie2 stim could not be imported and won't be available
3192.9366 	EXP 	img_left_infer: autoDraw = True
3192.9366 	EXP 	img_right_infer: autoDraw = True
3194.2035 	DATA 	Keypress: left
3194.2199 	EXP 	fixation_text: autoDraw = False
3194.2199 	EXP 	img_left_infer: autoDraw = False
3194.2199 	EXP 	img_right_infer: autoDraw = False
3194.2199 	EXP 	img_left_infer: autoDraw = True
3194.2199 	EXP 	img_right_infer: autoDraw = True
3194.2199 	EXP 	selection_arrow_left: autoDraw = True
3194.7199 	EXP 	selection_arrow_left: autoDraw = False
3195.2366 	EXP 	feedback_box_left: autoDraw = True
3197.2197 	EXP 	img_left_infer: autoDraw = False
3197.2197 	EXP 	img_right_infer: autoDraw = False
3197.2197 	EXP 	feedback_box_left: autoDraw = False
3197.2200 	EXP 	New trial (rep=0, index=87): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3197.2368 	EXP 	img_left_infer: autoDraw = False
3197.2368 	EXP 	img_right_infer: autoDraw = False
3197.2368 	EXP 	selection_arrow_left: autoDraw = False
3197.2368 	EXP 	selection_arrow_right: autoDraw = False
3197.2368 	EXP 	feedback_box_left: autoDraw = False
3197.2368 	EXP 	feedback_box_right: autoDraw = False
3197.2368 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3197.2368 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3197.2368 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3197.2368 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3197.2368 	EXP 	fixation_text: autoDraw = True
3199.2365 	EXP 	fixation_text: autoDraw = False
3199.2531 	EXP 	img_left_infer: autoDraw = True
3199.2531 	EXP 	img_right_infer: autoDraw = True
3200.6866 	DATA 	Keypress: right
3200.7031 	EXP 	fixation_text: autoDraw = False
3200.7031 	EXP 	img_left_infer: autoDraw = False
3200.7031 	EXP 	img_right_infer: autoDraw = False
3200.7031 	EXP 	img_left_infer: autoDraw = True
3200.7031 	EXP 	img_right_infer: autoDraw = True
3200.7031 	EXP 	selection_arrow_right: autoDraw = True
3201.2031 	EXP 	selection_arrow_right: autoDraw = False
3201.7197 	EXP 	feedback_box_right: autoDraw = True
3203.7030 	EXP 	img_left_infer: autoDraw = False
3203.7030 	EXP 	img_right_infer: autoDraw = False
3203.7030 	EXP 	feedback_box_right: autoDraw = False
3203.7032 	EXP 	New trial (rep=0, index=88): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
3203.7197 	EXP 	img_left_infer: autoDraw = False
3203.7197 	EXP 	img_right_infer: autoDraw = False
3203.7197 	EXP 	selection_arrow_left: autoDraw = False
3203.7197 	EXP 	selection_arrow_right: autoDraw = False
3203.7197 	EXP 	feedback_box_left: autoDraw = False
3203.7197 	EXP 	feedback_box_right: autoDraw = False
3203.7197 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3203.7197 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3203.7197 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3203.7197 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3203.7197 	EXP 	fixation_text: autoDraw = True
3205.7196 	EXP 	fixation_text: autoDraw = False
3205.7363 	EXP 	img_left_infer: autoDraw = True
3205.7363 	EXP 	img_right_infer: autoDraw = True
3206.8531 	DATA 	Keypress: left
3206.8695 	EXP 	fixation_text: autoDraw = False
3206.8695 	EXP 	img_left_infer: autoDraw = False
3206.8695 	EXP 	img_right_infer: autoDraw = False
3206.8695 	EXP 	img_left_infer: autoDraw = True
3206.8695 	EXP 	img_right_infer: autoDraw = True
3206.8695 	EXP 	selection_arrow_left: autoDraw = True
3207.3696 	EXP 	selection_arrow_left: autoDraw = False
3207.8862 	EXP 	feedback_box_left: autoDraw = True
3209.8695 	EXP 	img_left_infer: autoDraw = False
3209.8695 	EXP 	img_right_infer: autoDraw = False
3209.8695 	EXP 	feedback_box_left: autoDraw = False
3209.8698 	EXP 	New trial (rep=0, index=89): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3209.8897 	EXP 	img_left_infer: autoDraw = False
3209.8897 	EXP 	img_right_infer: autoDraw = False
3209.8897 	EXP 	selection_arrow_left: autoDraw = False
3209.8897 	EXP 	selection_arrow_right: autoDraw = False
3209.8897 	EXP 	feedback_box_left: autoDraw = False
3209.8897 	EXP 	feedback_box_right: autoDraw = False
3209.8897 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3209.8897 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3209.8897 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3209.8897 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3209.8897 	EXP 	fixation_text: autoDraw = True
3211.8861 	EXP 	fixation_text: autoDraw = False
3211.9028 	EXP 	img_left_infer: autoDraw = True
3211.9028 	EXP 	img_right_infer: autoDraw = True
3212.7698 	DATA 	Keypress: left
3212.7858 	EXP 	fixation_text: autoDraw = False
3212.7858 	EXP 	img_left_infer: autoDraw = False
3212.7858 	EXP 	img_right_infer: autoDraw = False
3212.7858 	EXP 	img_left_infer: autoDraw = True
3212.7858 	EXP 	img_right_infer: autoDraw = True
3212.7858 	EXP 	selection_arrow_left: autoDraw = True
3213.2858 	EXP 	selection_arrow_left: autoDraw = False
3213.8025 	EXP 	feedback_box_left: autoDraw = True
3215.7857 	EXP 	img_left_infer: autoDraw = False
3215.7857 	EXP 	img_right_infer: autoDraw = False
3215.7857 	EXP 	feedback_box_left: autoDraw = False
3215.7860 	EXP 	New trial (rep=0, index=90): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
3215.8046 	EXP 	img_left_infer: autoDraw = False
3215.8046 	EXP 	img_right_infer: autoDraw = False
3215.8046 	EXP 	selection_arrow_left: autoDraw = False
3215.8046 	EXP 	selection_arrow_right: autoDraw = False
3215.8046 	EXP 	feedback_box_left: autoDraw = False
3215.8046 	EXP 	feedback_box_right: autoDraw = False
3215.8046 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3215.8046 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3215.8046 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3215.8046 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3215.8046 	EXP 	fixation_text: autoDraw = True
3217.8026 	EXP 	fixation_text: autoDraw = False
3217.8193 	EXP 	img_left_infer: autoDraw = True
3217.8193 	EXP 	img_right_infer: autoDraw = True
3219.2694 	DATA 	Keypress: right
3219.2858 	EXP 	fixation_text: autoDraw = False
3219.2858 	EXP 	img_left_infer: autoDraw = False
3219.2858 	EXP 	img_right_infer: autoDraw = False
3219.2858 	EXP 	img_left_infer: autoDraw = True
3219.2858 	EXP 	img_right_infer: autoDraw = True
3219.2858 	EXP 	selection_arrow_right: autoDraw = True
3219.7858 	EXP 	selection_arrow_right: autoDraw = False
3220.3025 	EXP 	feedback_box_right: autoDraw = True
3222.2856 	EXP 	img_left_infer: autoDraw = False
3222.2856 	EXP 	img_right_infer: autoDraw = False
3222.2856 	EXP 	feedback_box_right: autoDraw = False
3222.2859 	EXP 	New trial (rep=0, index=91): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3222.3034 	EXP 	img_left_infer: autoDraw = False
3222.3034 	EXP 	img_right_infer: autoDraw = False
3222.3034 	EXP 	selection_arrow_left: autoDraw = False
3222.3034 	EXP 	selection_arrow_right: autoDraw = False
3222.3034 	EXP 	feedback_box_left: autoDraw = False
3222.3034 	EXP 	feedback_box_right: autoDraw = False
3222.3034 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3222.3034 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3222.3034 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3222.3034 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3222.3034 	EXP 	fixation_text: autoDraw = True
3224.3025 	EXP 	fixation_text: autoDraw = False
3224.3191 	EXP 	img_left_infer: autoDraw = True
3224.3191 	EXP 	img_right_infer: autoDraw = True
3225.4360 	DATA 	Keypress: left
3225.4524 	EXP 	fixation_text: autoDraw = False
3225.4524 	EXP 	img_left_infer: autoDraw = False
3225.4524 	EXP 	img_right_infer: autoDraw = False
3225.4524 	EXP 	img_left_infer: autoDraw = True
3225.4524 	EXP 	img_right_infer: autoDraw = True
3225.4524 	EXP 	selection_arrow_left: autoDraw = True
3225.9524 	EXP 	selection_arrow_left: autoDraw = False
3226.4691 	EXP 	feedback_box_left: autoDraw = True
3228.4524 	EXP 	img_left_infer: autoDraw = False
3228.4524 	EXP 	img_right_infer: autoDraw = False
3228.4524 	EXP 	feedback_box_left: autoDraw = False
3228.4526 	EXP 	New trial (rep=0, index=92): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
3228.4690 	EXP 	img_left_infer: autoDraw = False
3228.4690 	EXP 	img_right_infer: autoDraw = False
3228.4690 	EXP 	selection_arrow_left: autoDraw = False
3228.4690 	EXP 	selection_arrow_right: autoDraw = False
3228.4690 	EXP 	feedback_box_left: autoDraw = False
3228.4690 	EXP 	feedback_box_right: autoDraw = False
3228.4690 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3228.4690 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3228.4690 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3228.4690 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3228.4690 	EXP 	fixation_text: autoDraw = True
3230.4690 	EXP 	fixation_text: autoDraw = False
3230.4857 	EXP 	img_left_infer: autoDraw = True
3230.4857 	EXP 	img_right_infer: autoDraw = True
3231.5026 	DATA 	Keypress: right
3231.5190 	EXP 	fixation_text: autoDraw = False
3231.5190 	EXP 	img_left_infer: autoDraw = False
3231.5190 	EXP 	img_right_infer: autoDraw = False
3231.5190 	EXP 	img_left_infer: autoDraw = True
3231.5190 	EXP 	img_right_infer: autoDraw = True
3231.5190 	EXP 	selection_arrow_right: autoDraw = True
3232.0189 	EXP 	selection_arrow_right: autoDraw = False
3232.5356 	EXP 	feedback_box_right: autoDraw = True
3234.5189 	EXP 	img_left_infer: autoDraw = False
3234.5189 	EXP 	img_right_infer: autoDraw = False
3234.5189 	EXP 	feedback_box_right: autoDraw = False
3234.5191 	EXP 	New trial (rep=0, index=93): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
3234.5361 	EXP 	img_left_infer: autoDraw = False
3234.5361 	EXP 	img_right_infer: autoDraw = False
3234.5361 	EXP 	selection_arrow_left: autoDraw = False
3234.5361 	EXP 	selection_arrow_right: autoDraw = False
3234.5361 	EXP 	feedback_box_left: autoDraw = False
3234.5361 	EXP 	feedback_box_right: autoDraw = False
3234.5361 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3234.5361 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3234.5361 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3234.5361 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3234.5361 	EXP 	fixation_text: autoDraw = True
3236.5355 	EXP 	fixation_text: autoDraw = False
3236.5522 	EXP 	img_left_infer: autoDraw = True
3236.5522 	EXP 	img_right_infer: autoDraw = True
3238.5695 	DATA 	Keypress: left
3238.6021 	EXP 	fixation_text: autoDraw = False
3238.6021 	EXP 	img_left_infer: autoDraw = False
3238.6021 	EXP 	img_right_infer: autoDraw = False
3238.6021 	EXP 	img_left_infer: autoDraw = True
3238.6021 	EXP 	img_right_infer: autoDraw = True
3238.6021 	EXP 	selection_arrow_left: autoDraw = True
3239.1021 	EXP 	selection_arrow_left: autoDraw = False
3239.6188 	EXP 	feedback_box_right: autoDraw = True
3241.6020 	EXP 	img_left_infer: autoDraw = False
3241.6020 	EXP 	img_right_infer: autoDraw = False
3241.6020 	EXP 	feedback_box_right: autoDraw = False
3241.6023 	EXP 	New trial (rep=0, index=94): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
3241.6201 	EXP 	img_left_infer: autoDraw = False
3241.6201 	EXP 	img_right_infer: autoDraw = False
3241.6201 	EXP 	selection_arrow_left: autoDraw = False
3241.6201 	EXP 	selection_arrow_right: autoDraw = False
3241.6201 	EXP 	feedback_box_left: autoDraw = False
3241.6201 	EXP 	feedback_box_right: autoDraw = False
3241.6201 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3241.6201 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3241.6201 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3241.6201 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3241.6201 	EXP 	fixation_text: autoDraw = True
3243.6186 	EXP 	fixation_text: autoDraw = False
3243.6353 	EXP 	img_left_infer: autoDraw = True
3243.6353 	EXP 	img_right_infer: autoDraw = True
3245.3692 	DATA 	Keypress: left
3245.3853 	EXP 	fixation_text: autoDraw = False
3245.3853 	EXP 	img_left_infer: autoDraw = False
3245.3853 	EXP 	img_right_infer: autoDraw = False
3245.3853 	EXP 	img_left_infer: autoDraw = True
3245.3853 	EXP 	img_right_infer: autoDraw = True
3245.3853 	EXP 	selection_arrow_left: autoDraw = True
3245.8853 	EXP 	selection_arrow_left: autoDraw = False
3246.4019 	EXP 	feedback_box_left: autoDraw = True
3248.3852 	EXP 	img_left_infer: autoDraw = False
3248.3852 	EXP 	img_right_infer: autoDraw = False
3248.3852 	EXP 	feedback_box_left: autoDraw = False
3248.3854 	EXP 	New trial (rep=0, index=95): {'img_correct': '16-skips_prawn.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3248.4039 	EXP 	img_left_infer: autoDraw = False
3248.4039 	EXP 	img_right_infer: autoDraw = False
3248.4039 	EXP 	selection_arrow_left: autoDraw = False
3248.4039 	EXP 	selection_arrow_right: autoDraw = False
3248.4039 	EXP 	feedback_box_left: autoDraw = False
3248.4039 	EXP 	feedback_box_right: autoDraw = False
3248.4039 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3248.4039 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3248.4039 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3248.4039 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3248.4039 	EXP 	fixation_text: autoDraw = True
3250.4018 	EXP 	fixation_text: autoDraw = False
3250.4184 	EXP 	img_left_infer: autoDraw = True
3250.4184 	EXP 	img_right_infer: autoDraw = True
3252.1019 	DATA 	Keypress: left
3252.1183 	EXP 	fixation_text: autoDraw = False
3252.1183 	EXP 	img_left_infer: autoDraw = False
3252.1183 	EXP 	img_right_infer: autoDraw = False
3252.1183 	EXP 	img_left_infer: autoDraw = True
3252.1183 	EXP 	img_right_infer: autoDraw = True
3252.1183 	EXP 	selection_arrow_left: autoDraw = True
3252.6183 	EXP 	selection_arrow_left: autoDraw = False
3253.1350 	EXP 	feedback_box_left: autoDraw = True
3255.1181 	EXP 	img_left_infer: autoDraw = False
3255.1181 	EXP 	img_right_infer: autoDraw = False
3255.1181 	EXP 	feedback_box_left: autoDraw = False
3255.1183 	EXP 	New trial (rep=0, index=96): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3255.1380 	EXP 	img_left_infer: autoDraw = False
3255.1380 	EXP 	img_right_infer: autoDraw = False
3255.1380 	EXP 	selection_arrow_left: autoDraw = False
3255.1380 	EXP 	selection_arrow_right: autoDraw = False
3255.1380 	EXP 	feedback_box_left: autoDraw = False
3255.1380 	EXP 	feedback_box_right: autoDraw = False
3255.1380 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3255.1380 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3255.1380 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3255.1380 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3255.1380 	EXP 	fixation_text: autoDraw = True
3257.1350 	EXP 	fixation_text: autoDraw = False
3257.1517 	EXP 	img_left_infer: autoDraw = True
3257.1517 	EXP 	img_right_infer: autoDraw = True
3257.7848 	DATA 	Keypress: left
3257.8014 	EXP 	fixation_text: autoDraw = False
3257.8014 	EXP 	img_left_infer: autoDraw = False
3257.8014 	EXP 	img_right_infer: autoDraw = False
3257.8014 	EXP 	img_left_infer: autoDraw = True
3257.8014 	EXP 	img_right_infer: autoDraw = True
3257.8014 	EXP 	selection_arrow_left: autoDraw = True
3258.3013 	EXP 	selection_arrow_left: autoDraw = False
3258.8180 	EXP 	feedback_box_left: autoDraw = True
3260.8012 	EXP 	img_left_infer: autoDraw = False
3260.8012 	EXP 	img_right_infer: autoDraw = False
3260.8012 	EXP 	feedback_box_left: autoDraw = False
3260.8015 	EXP 	New trial (rep=0, index=97): {'img_correct': '22-daim.png', 'img_left': '7-olives.png', 'img_wrong': '7-olives.png', 'img_right': '22-daim.png'}
3260.8191 	EXP 	img_left_infer: autoDraw = False
3260.8191 	EXP 	img_right_infer: autoDraw = False
3260.8191 	EXP 	selection_arrow_left: autoDraw = False
3260.8191 	EXP 	selection_arrow_right: autoDraw = False
3260.8191 	EXP 	feedback_box_left: autoDraw = False
3260.8191 	EXP 	feedback_box_right: autoDraw = False
3260.8191 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3260.8191 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3260.8191 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3260.8191 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3260.8191 	EXP 	fixation_text: autoDraw = True
3262.8181 	EXP 	fixation_text: autoDraw = False
3262.8348 	EXP 	img_left_infer: autoDraw = True
3262.8348 	EXP 	img_right_infer: autoDraw = True
3263.8851 	DATA 	Keypress: right
3263.9015 	EXP 	fixation_text: autoDraw = False
3263.9015 	EXP 	img_left_infer: autoDraw = False
3263.9015 	EXP 	img_right_infer: autoDraw = False
3263.9015 	EXP 	img_left_infer: autoDraw = True
3263.9015 	EXP 	img_right_infer: autoDraw = True
3263.9015 	EXP 	selection_arrow_right: autoDraw = True
3264.4015 	EXP 	selection_arrow_right: autoDraw = False
3264.9181 	EXP 	feedback_box_right: autoDraw = True
3266.9014 	EXP 	img_left_infer: autoDraw = False
3266.9014 	EXP 	img_right_infer: autoDraw = False
3266.9014 	EXP 	feedback_box_right: autoDraw = False
3266.9017 	EXP 	New trial (rep=0, index=98): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '30-spaghetti_hoops.png'}
3266.9181 	EXP 	img_left_infer: autoDraw = False
3266.9181 	EXP 	img_right_infer: autoDraw = False
3266.9181 	EXP 	selection_arrow_left: autoDraw = False
3266.9181 	EXP 	selection_arrow_right: autoDraw = False
3266.9181 	EXP 	feedback_box_left: autoDraw = False
3266.9181 	EXP 	feedback_box_right: autoDraw = False
3266.9181 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3266.9181 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
