1.8963 	WARNING 	Movie2 stim could not be imported and won't be available
4252.9509 	EXP 	feedback_box_right: autoDraw = False
4252.9509 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4252.9509 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4252.9509 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4252.9509 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4252.9509 	EXP 	fixation_text: autoDraw = True
4254.9509 	EXP 	fixation_text: autoDraw = False
4254.9675 	EXP 	img_left_infer: autoDraw = True
4254.9675 	EXP 	img_right_infer: autoDraw = True
4255.8677 	DATA 	Keypress: right
4255.8842 	EXP 	fixation_text: autoDraw = False
4255.8842 	EXP 	img_left_infer: autoDraw = False
4255.8842 	EXP 	img_right_infer: autoDraw = False
4255.8842 	EXP 	img_left_infer: autoDraw = True
4255.8842 	EXP 	img_right_infer: autoDraw = True
4255.8842 	EXP 	selection_arrow_right: autoDraw = True
4256.3842 	EXP 	selection_arrow_right: autoDraw = False
4256.9008 	EXP 	feedback_box_right: autoDraw = True
4258.8841 	EXP 	img_left_infer: autoDraw = False
4258.8841 	EXP 	img_right_infer: autoDraw = False
4258.8841 	EXP 	feedback_box_right: autoDraw = False
4258.8844 	EXP 	New trial (rep=0, index=96): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
4258.9011 	EXP 	img_left_infer: autoDraw = False
4258.9011 	EXP 	img_right_infer: autoDraw = False
4258.9011 	EXP 	selection_arrow_left: autoDraw = False
4258.9011 	EXP 	selection_arrow_right: autoDraw = False
4258.9011 	EXP 	feedback_box_left: autoDraw = False
4258.9011 	EXP 	feedback_box_right: autoDraw = False
4258.9011 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4258.9011 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4258.9011 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4258.9011 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4258.9011 	EXP 	fixation_text: autoDraw = True
4260.9007 	EXP 	fixation_text: autoDraw = False
4260.9174 	EXP 	img_left_infer: autoDraw = True
4260.9174 	EXP 	img_right_infer: autoDraw = True
4261.8346 	DATA 	Keypress: left
4261.8674 	EXP 	fixation_text: autoDraw = False
4261.8674 	EXP 	img_left_infer: autoDraw = False
4261.8674 	EXP 	img_right_infer: autoDraw = False
4261.8674 	EXP 	img_left_infer: autoDraw = True
4261.8674 	EXP 	img_right_infer: autoDraw = True
4261.8674 	EXP 	selection_arrow_left: autoDraw = True
4262.3673 	EXP 	selection_arrow_left: autoDraw = False
4262.8840 	EXP 	feedback_box_left: autoDraw = True
4264.8673 	EXP 	img_left_infer: autoDraw = False
4264.8673 	EXP 	img_right_infer: autoDraw = False
4264.8673 	EXP 	feedback_box_left: autoDraw = False
4264.8676 	EXP 	New trial (rep=0, index=97): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4264.8840 	EXP 	img_left_infer: autoDraw = False
4264.8840 	EXP 	img_right_infer: autoDraw = False
4264.8840 	EXP 	selection_arrow_left: autoDraw = False
4264.8840 	EXP 	selection_arrow_right: autoDraw = False
4264.8840 	EXP 	feedback_box_left: autoDraw = False
4264.8840 	EXP 	feedback_box_right: autoDraw = False
4264.8840 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4264.8840 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4264.8840 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4264.8840 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4264.8840 	EXP 	fixation_text: autoDraw = True
4266.8839 	EXP 	fixation_text: autoDraw = False
4266.9006 	EXP 	img_left_infer: autoDraw = True
4266.9006 	EXP 	img_right_infer: autoDraw = True
4267.8345 	DATA 	Keypress: right
4267.8506 	EXP 	fixation_text: autoDraw = False
4267.8506 	EXP 	img_left_infer: autoDraw = False
4267.8506 	EXP 	img_right_infer: autoDraw = False
4267.8506 	EXP 	img_left_infer: autoDraw = True
4267.8506 	EXP 	img_right_infer: autoDraw = True
4267.8506 	EXP 	selection_arrow_right: autoDraw = True
4268.3506 	EXP 	selection_arrow_right: autoDraw = False
4268.8672 	EXP 	feedback_box_right: autoDraw = True
4270.8505 	EXP 	img_left_infer: autoDraw = False
4270.8505 	EXP 	img_right_infer: autoDraw = False
4270.8505 	EXP 	feedback_box_right: autoDraw = False
4270.8508 	EXP 	New trial (rep=0, index=98): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
4270.8672 	EXP 	img_left_infer: autoDraw = False
4270.8672 	EXP 	img_right_infer: autoDraw = False
4270.8672 	EXP 	selection_arrow_left: autoDraw = False
4270.8672 	EXP 	selection_arrow_right: autoDraw = False
4270.8672 	EXP 	feedback_box_left: autoDraw = False
4270.8672 	EXP 	feedback_box_right: autoDraw = False
4270.8672 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4270.8672 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4270.8672 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4270.8672 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4270.8672 	EXP 	fixation_text: autoDraw = True
4272.8671 	EXP 	fixation_text: autoDraw = False
4272.8838 	EXP 	img_left_infer: autoDraw = True
4272.8838 	EXP 	img_right_infer: autoDraw = True
4273.9506 	DATA 	Keypress: right
4273.9671 	EXP 	fixation_text: autoDraw = False
4273.9671 	EXP 	img_left_infer: autoDraw = False
4273.9671 	EXP 	img_right_infer: autoDraw = False
4273.9671 	EXP 	img_left_infer: autoDraw = True
4273.9671 	EXP 	img_right_infer: autoDraw = True
4273.9671 	EXP 	selection_arrow_right: autoDraw = True
4274.4671 	EXP 	selection_arrow_right: autoDraw = False
4274.9837 	EXP 	feedback_box_right: autoDraw = True
4276.9670 	EXP 	img_left_infer: autoDraw = False
4276.9670 	EXP 	img_right_infer: autoDraw = False
4276.9670 	EXP 	feedback_box_right: autoDraw = False
4276.9673 	EXP 	New trial (rep=0, index=99): {'img_correct': '25-kitkat.png', 'img_left': '31-hobnobs.png', 'img_wrong': '31-hobnobs.png', 'img_right': '25-kitkat.png'}
4276.9837 	EXP 	img_left_infer: autoDraw = False
4276.9837 	EXP 	img_right_infer: autoDraw = False
4276.9837 	EXP 	selection_arrow_left: autoDraw = False
4276.9837 	EXP 	selection_arrow_right: autoDraw = False
4276.9837 	EXP 	feedback_box_left: autoDraw = False
4276.9837 	EXP 	feedback_box_right: autoDraw = False
4276.9837 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4276.9837 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4276.9837 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4276.9837 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4276.9837 	EXP 	fixation_text: autoDraw = True
4278.9836 	EXP 	fixation_text: autoDraw = False
4279.0003 	EXP 	img_left_infer: autoDraw = True
4279.0003 	EXP 	img_right_infer: autoDraw = True
4279.8838 	DATA 	Keypress: right
4279.9003 	EXP 	fixation_text: autoDraw = False
4279.9003 	EXP 	img_left_infer: autoDraw = False
4279.9003 	EXP 	img_right_infer: autoDraw = False
4279.9003 	EXP 	img_left_infer: autoDraw = True
4279.9003 	EXP 	img_right_infer: autoDraw = True
4279.9003 	EXP 	selection_arrow_right: autoDraw = True
4280.4003 	EXP 	selection_arrow_right: autoDraw = False
4280.9169 	EXP 	feedback_box_right: autoDraw = True
4282.9002 	EXP 	img_left_infer: autoDraw = False
4282.9002 	EXP 	img_right_infer: autoDraw = False
4282.9002 	EXP 	feedback_box_right: autoDraw = False
4282.9005 	EXP 	New trial (rep=0, index=100): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4282.9169 	EXP 	img_left_infer: autoDraw = False
4282.9169 	EXP 	img_right_infer: autoDraw = False
4282.9169 	EXP 	selection_arrow_left: autoDraw = False
4282.9169 	EXP 	selection_arrow_right: autoDraw = False
4282.9169 	EXP 	feedback_box_left: autoDraw = False
4282.9169 	EXP 	feedback_box_right: autoDraw = False
4282.9169 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4282.9169 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4282.9169 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4282.9169 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4282.9169 	EXP 	fixation_text: autoDraw = True
4284.9168 	EXP 	fixation_text: autoDraw = False
4284.9335 	EXP 	img_left_infer: autoDraw = True
4284.9335 	EXP 	img_right_infer: autoDraw = True
4286.5003 	DATA 	Keypress: left
4286.5168 	EXP 	fixation_text: autoDraw = False
4286.5168 	EXP 	img_left_infer: autoDraw = False
4286.5168 	EXP 	img_right_infer: autoDraw = False
4286.5168 	EXP 	img_left_infer: autoDraw = True
4286.5168 	EXP 	img_right_infer: autoDraw = True
4286.5168 	EXP 	selection_arrow_left: autoDraw = True
4287.0168 	EXP 	selection_arrow_left: autoDraw = False
4287.5335 	EXP 	feedback_box_left: autoDraw = True
4289.5167 	EXP 	img_left_infer: autoDraw = False
4289.5167 	EXP 	img_right_infer: autoDraw = False
4289.5167 	EXP 	feedback_box_left: autoDraw = False
4289.5170 	EXP 	New trial (rep=0, index=101): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4289.5338 	EXP 	img_left_infer: autoDraw = False
4289.5338 	EXP 	img_right_infer: autoDraw = False
4289.5338 	EXP 	selection_arrow_left: autoDraw = False
4289.5338 	EXP 	selection_arrow_right: autoDraw = False
4289.5338 	EXP 	feedback_box_left: autoDraw = False
4289.5338 	EXP 	feedback_box_right: autoDraw = False
4289.5338 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4289.5338 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4289.5338 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4289.5338 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4289.5338 	EXP 	fixation_text: autoDraw = True
4291.5334 	EXP 	fixation_text: autoDraw = False
4291.5500 	EXP 	img_left_infer: autoDraw = True
4291.5500 	EXP 	img_right_infer: autoDraw = True
4292.1669 	DATA 	Keypress: left
4292.1834 	EXP 	fixation_text: autoDraw = False
4292.1834 	EXP 	img_left_infer: autoDraw = False
4292.1834 	EXP 	img_right_infer: autoDraw = False
4292.1834 	EXP 	img_left_infer: autoDraw = True
4292.1834 	EXP 	img_right_infer: autoDraw = True
4292.1834 	EXP 	selection_arrow_left: autoDraw = True
4292.6833 	EXP 	selection_arrow_left: autoDraw = False
4293.2000 	EXP 	feedback_box_left: autoDraw = True
4295.1833 	EXP 	img_left_infer: autoDraw = False
4295.1833 	EXP 	img_right_infer: autoDraw = False
4295.1833 	EXP 	feedback_box_left: autoDraw = False
4295.1835 	EXP 	New trial (rep=0, index=102): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4295.2032 	EXP 	img_left_infer: autoDraw = False
4295.2032 	EXP 	img_right_infer: autoDraw = False
4295.2032 	EXP 	selection_arrow_left: autoDraw = False
4295.2032 	EXP 	selection_arrow_right: autoDraw = False
4295.2032 	EXP 	feedback_box_left: autoDraw = False
4295.2032 	EXP 	feedback_box_right: autoDraw = False
4295.2032 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4295.2032 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4295.2032 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4295.2032 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4295.2032 	EXP 	fixation_text: autoDraw = True
4297.1999 	EXP 	fixation_text: autoDraw = False
4297.2166 	EXP 	img_left_infer: autoDraw = True
4297.2166 	EXP 	img_right_infer: autoDraw = True
4297.8334 	DATA 	Keypress: right
4297.8499 	EXP 	fixation_text: autoDraw = False
4297.8499 	EXP 	img_left_infer: autoDraw = False
4297.8499 	EXP 	img_right_infer: autoDraw = False
4297.8499 	EXP 	img_left_infer: autoDraw = True
4297.8499 	EXP 	img_right_infer: autoDraw = True
4297.8499 	EXP 	selection_arrow_right: autoDraw = True
4298.3499 	EXP 	selection_arrow_right: autoDraw = False
4298.8666 	EXP 	feedback_box_right: autoDraw = True
4300.8496 	EXP 	img_left_infer: autoDraw = False
4300.8496 	EXP 	img_right_infer: autoDraw = False
4300.8496 	EXP 	feedback_box_right: autoDraw = False
4300.8499 	EXP 	New trial (rep=0, index=103): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4300.8676 	EXP 	img_left_infer: autoDraw = False
4300.8676 	EXP 	img_right_infer: autoDraw = False
4300.8676 	EXP 	selection_arrow_left: autoDraw = False
4300.8676 	EXP 	selection_arrow_right: autoDraw = False
4300.8676 	EXP 	feedback_box_left: autoDraw = False
4300.8676 	EXP 	feedback_box_right: autoDraw = False
4300.8676 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4300.8676 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4300.8676 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4300.8676 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4300.8676 	EXP 	fixation_text: autoDraw = True
4302.8664 	EXP 	fixation_text: autoDraw = False
4302.8831 	EXP 	img_left_infer: autoDraw = True
4302.8831 	EXP 	img_right_infer: autoDraw = True
4303.7666 	DATA 	Keypress: right
4303.7831 	EXP 	fixation_text: autoDraw = False
4303.7831 	EXP 	img_left_infer: autoDraw = False
4303.7831 	EXP 	img_right_infer: autoDraw = False
4303.7831 	EXP 	img_left_infer: autoDraw = True
4303.7831 	EXP 	img_right_infer: autoDraw = True
4303.7831 	EXP 	selection_arrow_right: autoDraw = True
4304.2831 	EXP 	selection_arrow_right: autoDraw = False
4304.7997 	EXP 	feedback_box_right: autoDraw = True
4306.7830 	EXP 	img_left_infer: autoDraw = False
4306.7830 	EXP 	img_right_infer: autoDraw = False
4306.7830 	EXP 	feedback_box_right: autoDraw = False
4306.7833 	EXP 	New trial (rep=0, index=104): {'img_correct': '50-polo.png', 'img_left': '50-polo.png', 'img_wrong': '48-twix.png', 'img_right': '48-twix.png'}
4306.7997 	EXP 	img_left_infer: autoDraw = False
4306.7997 	EXP 	img_right_infer: autoDraw = False
4306.7997 	EXP 	selection_arrow_left: autoDraw = False
4306.7997 	EXP 	selection_arrow_right: autoDraw = False
4306.7997 	EXP 	feedback_box_left: autoDraw = False
4306.7997 	EXP 	feedback_box_right: autoDraw = False
4306.7997 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4306.7997 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4306.7997 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4306.7997 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4306.7997 	EXP 	fixation_text: autoDraw = True
4308.7996 	EXP 	fixation_text: autoDraw = False
4308.8163 	EXP 	img_left_infer: autoDraw = True
4308.8163 	EXP 	img_right_infer: autoDraw = True
4309.6998 	DATA 	Keypress: left
4309.7163 	EXP 	fixation_text: autoDraw = False
4309.7163 	EXP 	img_left_infer: autoDraw = False
4309.7163 	EXP 	img_right_infer: autoDraw = False
4309.7163 	EXP 	img_left_infer: autoDraw = True
4309.7163 	EXP 	img_right_infer: autoDraw = True
4309.7163 	EXP 	selection_arrow_left: autoDraw = True
4310.2163 	EXP 	selection_arrow_left: autoDraw = False
4310.7329 	EXP 	feedback_box_right: autoDraw = True
4312.7162 	EXP 	img_left_infer: autoDraw = False
4312.7162 	EXP 	img_right_infer: autoDraw = False
4312.7162 	EXP 	feedback_box_right: autoDraw = False
4312.7165 	EXP 	New trial (rep=0, index=105): {'img_correct': '10-bounty_redo.png', 'img_left': '4-corn.png', 'img_wrong': '4-corn.png', 'img_right': '10-bounty_redo.png'}
4312.7334 	EXP 	img_left_infer: autoDraw = False
4312.7334 	EXP 	img_right_infer: autoDraw = False
4312.7334 	EXP 	selection_arrow_left: autoDraw = False
4312.7334 	EXP 	selection_arrow_right: autoDraw = False
4312.7334 	EXP 	feedback_box_left: autoDraw = False
4312.7334 	EXP 	feedback_box_right: autoDraw = False
4312.7334 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4312.7334 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4312.7334 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4312.7334 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4312.7334 	EXP 	fixation_text: autoDraw = True
4314.7328 	EXP 	fixation_text: autoDraw = False
4314.7495 	EXP 	img_left_infer: autoDraw = True
4314.7495 	EXP 	img_right_infer: autoDraw = True
4315.9831 	DATA 	Keypress: right
4315.9995 	EXP 	fixation_text: autoDraw = False
4315.9995 	EXP 	img_left_infer: autoDraw = False
4315.9995 	EXP 	img_right_infer: autoDraw = False
4315.9995 	EXP 	img_left_infer: autoDraw = True
4315.9995 	EXP 	img_right_infer: autoDraw = True
4315.9995 	EXP 	selection_arrow_right: autoDraw = True
4316.4995 	EXP 	selection_arrow_right: autoDraw = False
4317.0161 	EXP 	feedback_box_left: autoDraw = True
4318.9994 	EXP 	img_left_infer: autoDraw = False
4318.9994 	EXP 	img_right_infer: autoDraw = False
4318.9994 	EXP 	feedback_box_left: autoDraw = False
4318.9997 	EXP 	New trial (rep=0, index=106): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4319.0183 	EXP 	img_left_infer: autoDraw = False
4319.0183 	EXP 	img_right_infer: autoDraw = False
4319.0183 	EXP 	selection_arrow_left: autoDraw = False
4319.0183 	EXP 	selection_arrow_right: autoDraw = False
4319.0183 	EXP 	feedback_box_left: autoDraw = False
4319.0183 	EXP 	feedback_box_right: autoDraw = False
4319.0183 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4319.0183 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4319.0183 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4319.0183 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4319.0183 	EXP 	fixation_text: autoDraw = True
4321.0160 	EXP 	fixation_text: autoDraw = False
4321.0328 	EXP 	img_left_infer: autoDraw = True
4321.0328 	EXP 	img_right_infer: autoDraw = True
4321.7329 	DATA 	Keypress: left
4321.7494 	EXP 	fixation_text: autoDraw = False
4321.7494 	EXP 	img_left_infer: autoDraw = False
4321.7494 	EXP 	img_right_infer: autoDraw = False
4321.7494 	EXP 	img_left_infer: autoDraw = True
4321.7494 	EXP 	img_right_infer: autoDraw = True
4321.7494 	EXP 	selection_arrow_left: autoDraw = True
4322.2493 	EXP 	selection_arrow_left: autoDraw = False
4322.7660 	EXP 	feedback_box_right: autoDraw = True
4324.7492 	EXP 	img_left_infer: autoDraw = False
4324.7492 	EXP 	img_right_infer: autoDraw = False
4324.7492 	EXP 	feedback_box_right: autoDraw = False
4324.7495 	EXP 	New trial (rep=0, index=107): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
