bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-21 17:20:05.731000,,,,left,1.48344608002,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 17:20:12.252000,,,,left,1.40018953303,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 17:20:18.679000,,,,right,1.30052018949,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-21 17:20:25.013000,,,,left,1.11680058662,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:20:31.175000,,,,right,1.38353126725,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 17:20:37.587000,,,,right,1.18340571017,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-21 17:20:43.796000,,,,right,1.31685458414,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-21 17:20:50.160000,,,,right,1.06719071448,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 17:20:56.260000,,,,left,1.25002850978,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-21 17:21:02.531000,,,,left,1.06685173317,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-21 17:21:08.631000,,,,right,1.18351233675,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 17:21:14.855000,,,,right,1.25018730927,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,5-pineapple.png,5-pineapple.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-21 17:21:21.142000,,,,right,1.31725172541,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 17:21:27.491000,,,,right,1.1168028674,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-21 17:21:33.638000,,,,right,1.01674265474,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 17:21:39.690000,,,,left,1.06692927977,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 17:21:45.790000,,,,left,0.766729825337,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-21 17:21:51.578000,,,,left,1.00028737861,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 17:21:57.615000,,,,right,0.883514446477,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 17:22:03.543000,,,,right,0.700204814276,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-21 17:22:09.268000,,,,left,0.800172655241,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-21 17:22:15.102000,,,,left,0.816915595079,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:22:20.953000,,,,left,1.71689501102,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-21 17:22:27.707000,,,,right,0.66687488311,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 17:22:33.401000,,,,left,1.93350463911,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-21 17:22:40.375000,,,,right,0.800270728892,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,50-polo.png,2015-10-21 17:22:46.209000,,,,left,1.13355835154,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-21 17:22:52.371000,,,,right,0.883842879169,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 17:22:58.283000,,,,right,0.916843237252,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 17:23:04.227000,,,,left,0.983512222714,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 17:23:10.249000,,,,left,0.783431711088,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:23:16.067000,,,,left,0.833533091874,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-10-21 17:23:21.933000,,,,right,1.10005222992,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:23:28.064000,,,,left,0.800231385393,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-21 17:23:33.898000,,,,right,0.850162277681,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-21 17:23:39.779000,,,,right,0.833209220748,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-21 17:23:45.645000,,,,left,0.750257158235,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 17:23:51.433000,,,,right,1.00012857912,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 17:23:57.470000,,,,left,0.750148250868,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-21 17:24:03.257000,,,,left,0.667235531855,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 17:24:08.951000,,,,left,1.20018058096,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 17:24:15.192000,,,,right,0.866778348987,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-21 17:24:21.088000,,,,right,0.816769910091,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-21 17:24:26.938000,,,,left,0.800103661569,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,40-sardines.png,40-sardines.png,5-pineapple.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-21 17:24:32.773000,,,,left,1.86686017206,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-21 17:24:39.668000,,,,right,0.833531666385,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:24:45.534000,,,,right,0.833576141646,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 17:24:51.399000,,,,right,0.883530697053,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-21 17:24:57.312000,,,,right,0.866772932128,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-21 17:25:03.224000,,,,left,0.750102065021,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-21 17:25:08.996000,,,,right,0.900550751974,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-21 17:25:14.940000,,,,right,0.750200708867,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:25:20.712000,,,,left,0.816851733167,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-21 17:25:26.562000,,,,left,0.683504639112,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-21 17:25:32.287000,,,,left,0.800114495286,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-21 17:25:38.121000,,,,left,0.700178585276,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-21 17:25:43.846000,,,,left,0.917288274953,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-21 17:25:49.806000,,,,left,2.20015178608,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,2,0,2,0,0,100,100,100,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-10-21 17:25:57.028000,,,,right,1.03351610004,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,101,101,101,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-21 17:26:03.097000,,,,right,1.11686501873,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,102,102,102,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-21 17:26:09.243000,,,,right,1.10008701186,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,103,103,103,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-21 17:26:15.390000,,,,left,0.633900468929,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,104,104,104,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-21 17:26:21.053000,,,,left,0.716855667517,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,105,105,105,,,,,,,,,,,,,,,,,,,,34-hula_hoops_bbq_beef_redo.png,2015-10-21 17:26:26.793000,,,,right,0.866859031671,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,2,0,2,0,0,106,106,106,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-21 17:26:32.706000,,,,left,0.616855040302,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,2,0,2,0,0,107,107,107,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-21 17:26:38.353000,,,,right,0.916848369013,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,2,0,2,0,0,108,108,108,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-21 17:26:44.297000,,,,left,1.01685783426,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
,,,16-skips_prawn.png,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,109,109,109,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-21 17:26:50.349000,,,,right,0.766768313543,,,,,,,,,,,,,infer_design1_no_eyetracking,r,n,60.0089990368,001,2015_Oct_21_1615,C34,n,
