2.4255 	WARNING 	Movie2 stim could not be imported and won't be available
4893.4044 	EXP 	feedback_box_right: autoDraw = False
4893.4047 	EXP 	New trial (rep=0, index=62): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4893.4232 	EXP 	img_left_infer: autoDraw = False
4893.4232 	EXP 	img_right_infer: autoDraw = False
4893.4232 	EXP 	selection_arrow_left: autoDraw = False
4893.4232 	EXP 	selection_arrow_right: autoDraw = False
4893.4232 	EXP 	feedback_box_left: autoDraw = False
4893.4232 	EXP 	feedback_box_right: autoDraw = False
4893.4232 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4893.4232 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4893.4232 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4893.4232 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4893.4232 	EXP 	fixation_text: autoDraw = True
4895.4213 	EXP 	fixation_text: autoDraw = False
4895.4380 	EXP 	img_left_infer: autoDraw = True
4895.4380 	EXP 	img_right_infer: autoDraw = True
4896.9215 	DATA 	Keypress: right
4896.9379 	EXP 	fixation_text: autoDraw = False
4896.9379 	EXP 	img_left_infer: autoDraw = False
4896.9379 	EXP 	img_right_infer: autoDraw = False
4896.9379 	EXP 	img_left_infer: autoDraw = True
4896.9379 	EXP 	img_right_infer: autoDraw = True
4896.9379 	EXP 	selection_arrow_right: autoDraw = True
4897.4379 	EXP 	selection_arrow_right: autoDraw = False
4897.9545 	EXP 	feedback_box_right: autoDraw = True
4899.9378 	EXP 	img_left_infer: autoDraw = False
4899.9378 	EXP 	img_right_infer: autoDraw = False
4899.9378 	EXP 	feedback_box_right: autoDraw = False
4899.9381 	EXP 	New trial (rep=0, index=63): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
4899.9575 	EXP 	img_left_infer: autoDraw = False
4899.9575 	EXP 	img_right_infer: autoDraw = False
4899.9575 	EXP 	selection_arrow_left: autoDraw = False
4899.9575 	EXP 	selection_arrow_right: autoDraw = False
4899.9575 	EXP 	feedback_box_left: autoDraw = False
4899.9575 	EXP 	feedback_box_right: autoDraw = False
4899.9575 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4899.9575 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
4899.9575 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4899.9575 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
4899.9575 	EXP 	fixation_text: autoDraw = True
4901.9544 	EXP 	fixation_text: autoDraw = False
4901.9711 	EXP 	img_left_infer: autoDraw = True
4901.9711 	EXP 	img_right_infer: autoDraw = True
4902.7379 	DATA 	Keypress: right
4902.7544 	EXP 	fixation_text: autoDraw = False
4902.7544 	EXP 	img_left_infer: autoDraw = False
4902.7544 	EXP 	img_right_infer: autoDraw = False
4902.7544 	EXP 	img_left_infer: autoDraw = True
4902.7544 	EXP 	img_right_infer: autoDraw = True
4902.7544 	EXP 	selection_arrow_right: autoDraw = True
4903.2544 	EXP 	selection_arrow_right: autoDraw = False
4903.7711 	EXP 	feedback_box_right: autoDraw = True
4905.7542 	EXP 	img_left_infer: autoDraw = False
4905.7542 	EXP 	img_right_infer: autoDraw = False
4905.7542 	EXP 	feedback_box_right: autoDraw = False
4905.7545 	EXP 	New trial (rep=0, index=64): {'img_correct': '5-pineapple.png', 'img_left': '40-sardines.png', 'img_wrong': '40-sardines.png', 'img_right': '5-pineapple.png'}
4905.7709 	EXP 	img_left_infer: autoDraw = False
4905.7709 	EXP 	img_right_infer: autoDraw = False
4905.7709 	EXP 	selection_arrow_left: autoDraw = False
4905.7709 	EXP 	selection_arrow_right: autoDraw = False
4905.7709 	EXP 	feedback_box_left: autoDraw = False
4905.7709 	EXP 	feedback_box_right: autoDraw = False
4905.7709 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4905.7709 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4905.7709 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4905.7709 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4905.7709 	EXP 	fixation_text: autoDraw = True
4907.7709 	EXP 	fixation_text: autoDraw = False
4907.7876 	EXP 	img_left_infer: autoDraw = True
4907.7876 	EXP 	img_right_infer: autoDraw = True
4908.5211 	DATA 	Keypress: right
4908.5376 	EXP 	fixation_text: autoDraw = False
4908.5376 	EXP 	img_left_infer: autoDraw = False
4908.5376 	EXP 	img_right_infer: autoDraw = False
4908.5376 	EXP 	img_left_infer: autoDraw = True
4908.5376 	EXP 	img_right_infer: autoDraw = True
4908.5376 	EXP 	selection_arrow_right: autoDraw = True
4909.0376 	EXP 	selection_arrow_right: autoDraw = False
4909.5542 	EXP 	feedback_box_right: autoDraw = True
4911.5375 	EXP 	img_left_infer: autoDraw = False
4911.5375 	EXP 	img_right_infer: autoDraw = False
4911.5375 	EXP 	feedback_box_right: autoDraw = False
4911.5378 	EXP 	New trial (rep=0, index=65): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4911.5562 	EXP 	img_left_infer: autoDraw = False
4911.5562 	EXP 	img_right_infer: autoDraw = False
4911.5562 	EXP 	selection_arrow_left: autoDraw = False
4911.5562 	EXP 	selection_arrow_right: autoDraw = False
4911.5562 	EXP 	feedback_box_left: autoDraw = False
4911.5562 	EXP 	feedback_box_right: autoDraw = False
4911.5562 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4911.5562 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4911.5562 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4911.5562 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4911.5562 	EXP 	fixation_text: autoDraw = True
4913.5541 	EXP 	fixation_text: autoDraw = False
4913.5707 	EXP 	img_left_infer: autoDraw = True
4913.5707 	EXP 	img_right_infer: autoDraw = True
4914.5209 	DATA 	Keypress: right
4914.5373 	EXP 	fixation_text: autoDraw = False
4914.5373 	EXP 	img_left_infer: autoDraw = False
4914.5373 	EXP 	img_right_infer: autoDraw = False
4914.5373 	EXP 	img_left_infer: autoDraw = True
4914.5373 	EXP 	img_right_infer: autoDraw = True
4914.5373 	EXP 	selection_arrow_right: autoDraw = True
4915.0373 	EXP 	selection_arrow_right: autoDraw = False
4915.5539 	EXP 	feedback_box_right: autoDraw = True
4917.5371 	EXP 	img_left_infer: autoDraw = False
4917.5371 	EXP 	img_right_infer: autoDraw = False
4917.5371 	EXP 	feedback_box_right: autoDraw = False
4917.5373 	EXP 	New trial (rep=0, index=66): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4917.5539 	EXP 	img_left_infer: autoDraw = False
4917.5539 	EXP 	img_right_infer: autoDraw = False
4917.5539 	EXP 	selection_arrow_left: autoDraw = False
4917.5539 	EXP 	selection_arrow_right: autoDraw = False
4917.5539 	EXP 	feedback_box_left: autoDraw = False
4917.5539 	EXP 	feedback_box_right: autoDraw = False
4917.5539 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4917.5539 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4917.5539 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4917.5539 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4917.5539 	EXP 	fixation_text: autoDraw = True
4919.5539 	EXP 	fixation_text: autoDraw = False
4919.5706 	EXP 	img_left_infer: autoDraw = True
4919.5706 	EXP 	img_right_infer: autoDraw = True
4921.1544 	DATA 	Keypress: right
4921.1706 	EXP 	fixation_text: autoDraw = False
4921.1706 	EXP 	img_left_infer: autoDraw = False
4921.1706 	EXP 	img_right_infer: autoDraw = False
4921.1706 	EXP 	img_left_infer: autoDraw = True
4921.1706 	EXP 	img_right_infer: autoDraw = True
4921.1706 	EXP 	selection_arrow_right: autoDraw = True
4921.6705 	EXP 	selection_arrow_right: autoDraw = False
4922.1872 	EXP 	feedback_box_right: autoDraw = True
4924.1705 	EXP 	img_left_infer: autoDraw = False
4924.1705 	EXP 	img_right_infer: autoDraw = False
4924.1705 	EXP 	feedback_box_right: autoDraw = False
4924.1707 	EXP 	New trial (rep=0, index=67): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4924.1890 	EXP 	img_left_infer: autoDraw = False
4924.1890 	EXP 	img_right_infer: autoDraw = False
4924.1890 	EXP 	selection_arrow_left: autoDraw = False
4924.1890 	EXP 	selection_arrow_right: autoDraw = False
4924.1890 	EXP 	feedback_box_left: autoDraw = False
4924.1890 	EXP 	feedback_box_right: autoDraw = False
4924.1890 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4924.1890 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4924.1890 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4924.1890 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4924.1890 	EXP 	fixation_text: autoDraw = True
4926.1871 	EXP 	fixation_text: autoDraw = False
4926.2038 	EXP 	img_left_infer: autoDraw = True
4926.2038 	EXP 	img_right_infer: autoDraw = True
4927.5039 	DATA 	Keypress: left
4927.5204 	EXP 	fixation_text: autoDraw = False
4927.5204 	EXP 	img_left_infer: autoDraw = False
4927.5204 	EXP 	img_right_infer: autoDraw = False
4927.5204 	EXP 	img_left_infer: autoDraw = True
4927.5204 	EXP 	img_right_infer: autoDraw = True
4927.5204 	EXP 	selection_arrow_left: autoDraw = True
4928.0204 	EXP 	selection_arrow_left: autoDraw = False
4928.5370 	EXP 	feedback_box_left: autoDraw = True
4930.5203 	EXP 	img_left_infer: autoDraw = False
4930.5203 	EXP 	img_right_infer: autoDraw = False
4930.5203 	EXP 	feedback_box_left: autoDraw = False
4930.5206 	EXP 	New trial (rep=0, index=68): {'img_correct': '49-yorkie.png', 'img_left': '49-yorkie.png', 'img_wrong': '35-raisins.png', 'img_right': '35-raisins.png'}
4930.5370 	EXP 	img_left_infer: autoDraw = False
4930.5370 	EXP 	img_right_infer: autoDraw = False
4930.5370 	EXP 	selection_arrow_left: autoDraw = False
4930.5370 	EXP 	selection_arrow_right: autoDraw = False
4930.5370 	EXP 	feedback_box_left: autoDraw = False
4930.5370 	EXP 	feedback_box_right: autoDraw = False
4930.5370 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4930.5370 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4930.5370 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4930.5370 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4930.5370 	EXP 	fixation_text: autoDraw = True
4932.5369 	EXP 	fixation_text: autoDraw = False
4932.5536 	EXP 	img_left_infer: autoDraw = True
4932.5536 	EXP 	img_right_infer: autoDraw = True
4933.4205 	DATA 	Keypress: left
4933.4369 	EXP 	fixation_text: autoDraw = False
4933.4369 	EXP 	img_left_infer: autoDraw = False
4933.4369 	EXP 	img_right_infer: autoDraw = False
4933.4369 	EXP 	img_left_infer: autoDraw = True
4933.4369 	EXP 	img_right_infer: autoDraw = True
4933.4369 	EXP 	selection_arrow_left: autoDraw = True
4933.9369 	EXP 	selection_arrow_left: autoDraw = False
4934.4535 	EXP 	feedback_box_left: autoDraw = True
4936.4368 	EXP 	img_left_infer: autoDraw = False
4936.4368 	EXP 	img_right_infer: autoDraw = False
4936.4368 	EXP 	feedback_box_left: autoDraw = False
4936.4371 	EXP 	New trial (rep=0, index=69): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4936.4555 	EXP 	img_left_infer: autoDraw = False
4936.4555 	EXP 	img_right_infer: autoDraw = False
4936.4555 	EXP 	selection_arrow_left: autoDraw = False
4936.4555 	EXP 	selection_arrow_right: autoDraw = False
4936.4555 	EXP 	feedback_box_left: autoDraw = False
4936.4555 	EXP 	feedback_box_right: autoDraw = False
4936.4555 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4936.4555 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4936.4555 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4936.4555 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4936.4555 	EXP 	fixation_text: autoDraw = True
4938.4534 	EXP 	fixation_text: autoDraw = False
4938.4701 	EXP 	img_left_infer: autoDraw = True
4938.4701 	EXP 	img_right_infer: autoDraw = True
4939.9869 	DATA 	Keypress: right
4940.0034 	EXP 	fixation_text: autoDraw = False
4940.0034 	EXP 	img_left_infer: autoDraw = False
4940.0034 	EXP 	img_right_infer: autoDraw = False
4940.0034 	EXP 	img_left_infer: autoDraw = True
4940.0034 	EXP 	img_right_infer: autoDraw = True
4940.0034 	EXP 	selection_arrow_right: autoDraw = True
4940.5034 	EXP 	selection_arrow_right: autoDraw = False
4941.0200 	EXP 	feedback_box_right: autoDraw = True
4943.0033 	EXP 	img_left_infer: autoDraw = False
4943.0033 	EXP 	img_right_infer: autoDraw = False
4943.0033 	EXP 	feedback_box_right: autoDraw = False
4943.0035 	EXP 	New trial (rep=0, index=70): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4943.0200 	EXP 	img_left_infer: autoDraw = False
4943.0200 	EXP 	img_right_infer: autoDraw = False
4943.0200 	EXP 	selection_arrow_left: autoDraw = False
4943.0200 	EXP 	selection_arrow_right: autoDraw = False
4943.0200 	EXP 	feedback_box_left: autoDraw = False
4943.0200 	EXP 	feedback_box_right: autoDraw = False
4943.0200 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4943.0200 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4943.0200 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4943.0200 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4943.0200 	EXP 	fixation_text: autoDraw = True
4945.0199 	EXP 	fixation_text: autoDraw = False
4945.0366 	EXP 	img_left_infer: autoDraw = True
4945.0366 	EXP 	img_right_infer: autoDraw = True
4946.2037 	DATA 	Keypress: right
4946.2198 	EXP 	fixation_text: autoDraw = False
4946.2198 	EXP 	img_left_infer: autoDraw = False
4946.2198 	EXP 	img_right_infer: autoDraw = False
4946.2198 	EXP 	img_left_infer: autoDraw = True
4946.2198 	EXP 	img_right_infer: autoDraw = True
4946.2198 	EXP 	selection_arrow_right: autoDraw = True
4946.7198 	EXP 	selection_arrow_right: autoDraw = False
4947.2365 	EXP 	feedback_box_right: autoDraw = True
4949.2198 	EXP 	img_left_infer: autoDraw = False
4949.2198 	EXP 	img_right_infer: autoDraw = False
4949.2198 	EXP 	feedback_box_right: autoDraw = False
4949.2201 	EXP 	New trial (rep=0, index=71): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
4949.2385 	EXP 	img_left_infer: autoDraw = False
4949.2385 	EXP 	img_right_infer: autoDraw = False
4949.2385 	EXP 	selection_arrow_left: autoDraw = False
4949.2385 	EXP 	selection_arrow_right: autoDraw = False
4949.2385 	EXP 	feedback_box_left: autoDraw = False
4949.2385 	EXP 	feedback_box_right: autoDraw = False
4949.2385 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4949.2385 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4949.2385 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4949.2385 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4949.2385 	EXP 	fixation_text: autoDraw = True
4951.2364 	EXP 	fixation_text: autoDraw = False
4951.2531 	EXP 	img_left_infer: autoDraw = True
4951.2531 	EXP 	img_right_infer: autoDraw = True
4952.5698 	DATA 	Keypress: right
4952.5862 	EXP 	fixation_text: autoDraw = False
4952.5862 	EXP 	img_left_infer: autoDraw = False
4952.5862 	EXP 	img_right_infer: autoDraw = False
4952.5862 	EXP 	img_left_infer: autoDraw = True
4952.5862 	EXP 	img_right_infer: autoDraw = True
4952.5862 	EXP 	selection_arrow_right: autoDraw = True
4953.0862 	EXP 	selection_arrow_right: autoDraw = False
4953.6029 	EXP 	feedback_box_right: autoDraw = True
4955.5860 	EXP 	img_left_infer: autoDraw = False
4955.5860 	EXP 	img_right_infer: autoDraw = False
4955.5860 	EXP 	feedback_box_right: autoDraw = False
4955.5863 	EXP 	New trial (rep=0, index=72): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4955.6031 	EXP 	img_left_infer: autoDraw = False
4955.6031 	EXP 	img_right_infer: autoDraw = False
4955.6031 	EXP 	selection_arrow_left: autoDraw = False
4955.6031 	EXP 	selection_arrow_right: autoDraw = False
4955.6031 	EXP 	feedback_box_left: autoDraw = False
4955.6031 	EXP 	feedback_box_right: autoDraw = False
4955.6031 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4955.6031 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4955.6031 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4955.6031 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4955.6031 	EXP 	fixation_text: autoDraw = True
4957.6029 	EXP 	fixation_text: autoDraw = False
4957.6195 	EXP 	img_left_infer: autoDraw = True
4957.6195 	EXP 	img_right_infer: autoDraw = True
4958.4864 	DATA 	Keypress: left
4958.5028 	EXP 	fixation_text: autoDraw = False
4958.5028 	EXP 	img_left_infer: autoDraw = False
4958.5028 	EXP 	img_right_infer: autoDraw = False
4958.5028 	EXP 	img_left_infer: autoDraw = True
4958.5028 	EXP 	img_right_infer: autoDraw = True
4958.5028 	EXP 	selection_arrow_left: autoDraw = True
4959.0028 	EXP 	selection_arrow_left: autoDraw = False
4959.5195 	EXP 	feedback_box_left: autoDraw = True
4961.5027 	EXP 	img_left_infer: autoDraw = False
4961.5027 	EXP 	img_right_infer: autoDraw = False
4961.5027 	EXP 	feedback_box_left: autoDraw = False
4961.5030 	EXP 	New trial (rep=0, index=73): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4961.5194 	EXP 	img_left_infer: autoDraw = False
4961.5194 	EXP 	img_right_infer: autoDraw = False
4961.5194 	EXP 	selection_arrow_left: autoDraw = False
4961.5194 	EXP 	selection_arrow_right: autoDraw = False
4961.5194 	EXP 	feedback_box_left: autoDraw = False
4961.5194 	EXP 	feedback_box_right: autoDraw = False
4961.5194 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4961.5194 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4961.5194 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4961.5194 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4961.5194 	EXP 	fixation_text: autoDraw = True
4963.5194 	EXP 	fixation_text: autoDraw = False
4963.5360 	EXP 	img_left_infer: autoDraw = True
4963.5360 	EXP 	img_right_infer: autoDraw = True
4964.4028 	DATA 	Keypress: right
4964.4193 	EXP 	fixation_text: autoDraw = False
4964.4193 	EXP 	img_left_infer: autoDraw = False
4964.4193 	EXP 	img_right_infer: autoDraw = False
