1.8796 	WARNING 	Movie2 stim could not be imported and won't be available
3368.1955 	EXP 	img_right_infer: autoDraw = True
3369.1790 	DATA 	Keypress: right
3369.1955 	EXP 	fixation_text: autoDraw = False
3369.1955 	EXP 	img_left_infer: autoDraw = False
3369.1955 	EXP 	img_right_infer: autoDraw = False
3369.1955 	EXP 	img_left_infer: autoDraw = True
3369.1955 	EXP 	img_right_infer: autoDraw = True
3369.1955 	EXP 	selection_arrow_right: autoDraw = True
3369.6955 	EXP 	selection_arrow_right: autoDraw = False
3370.2121 	EXP 	feedback_box_right: autoDraw = True
3372.1954 	EXP 	img_left_infer: autoDraw = False
3372.1954 	EXP 	img_right_infer: autoDraw = False
3372.1954 	EXP 	feedback_box_right: autoDraw = False
3372.1957 	EXP 	New trial (rep=0, index=136): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
3372.2133 	EXP 	img_left_infer: autoDraw = False
3372.2133 	EXP 	img_right_infer: autoDraw = False
3372.2133 	EXP 	selection_arrow_left: autoDraw = False
3372.2133 	EXP 	selection_arrow_right: autoDraw = False
3372.2133 	EXP 	feedback_box_left: autoDraw = False
3372.2133 	EXP 	feedback_box_right: autoDraw = False
3372.2133 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3372.2133 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3372.2133 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3372.2133 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3372.2133 	EXP 	fixation_text: autoDraw = True
3374.2120 	EXP 	fixation_text: autoDraw = False
3374.2287 	EXP 	img_left_infer: autoDraw = True
3374.2287 	EXP 	img_right_infer: autoDraw = True
3374.9122 	DATA 	Keypress: left
3374.9287 	EXP 	fixation_text: autoDraw = False
3374.9287 	EXP 	img_left_infer: autoDraw = False
3374.9287 	EXP 	img_right_infer: autoDraw = False
3374.9287 	EXP 	img_left_infer: autoDraw = True
3374.9287 	EXP 	img_right_infer: autoDraw = True
3374.9287 	EXP 	selection_arrow_left: autoDraw = True
3375.4287 	EXP 	selection_arrow_left: autoDraw = False
3375.9453 	EXP 	feedback_box_left: autoDraw = True
3377.9286 	EXP 	img_left_infer: autoDraw = False
3377.9286 	EXP 	img_right_infer: autoDraw = False
3377.9286 	EXP 	feedback_box_left: autoDraw = False
3377.9289 	EXP 	New trial (rep=0, index=137): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3377.9467 	EXP 	img_left_infer: autoDraw = False
3377.9467 	EXP 	img_right_infer: autoDraw = False
3377.9467 	EXP 	selection_arrow_left: autoDraw = False
3377.9467 	EXP 	selection_arrow_right: autoDraw = False
3377.9467 	EXP 	feedback_box_left: autoDraw = False
3377.9467 	EXP 	feedback_box_right: autoDraw = False
3377.9467 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3377.9467 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3377.9467 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3377.9467 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3377.9467 	EXP 	fixation_text: autoDraw = True
3379.9453 	EXP 	fixation_text: autoDraw = False
3379.9619 	EXP 	img_left_infer: autoDraw = True
3379.9619 	EXP 	img_right_infer: autoDraw = True
3380.8621 	DATA 	Keypress: left
3380.8786 	EXP 	fixation_text: autoDraw = False
3380.8786 	EXP 	img_left_infer: autoDraw = False
3380.8786 	EXP 	img_right_infer: autoDraw = False
3380.8786 	EXP 	img_left_infer: autoDraw = True
3380.8786 	EXP 	img_right_infer: autoDraw = True
3380.8786 	EXP 	selection_arrow_left: autoDraw = True
3381.3786 	EXP 	selection_arrow_left: autoDraw = False
3381.8952 	EXP 	feedback_box_right: autoDraw = True
3383.8785 	EXP 	img_left_infer: autoDraw = False
3383.8785 	EXP 	img_right_infer: autoDraw = False
3383.8785 	EXP 	feedback_box_right: autoDraw = False
3383.8787 	EXP 	New trial (rep=0, index=138): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '51-mars.png', 'img_wrong': '51-mars.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
3383.8959 	EXP 	img_left_infer: autoDraw = False
3383.8959 	EXP 	img_right_infer: autoDraw = False
3383.8959 	EXP 	selection_arrow_left: autoDraw = False
3383.8959 	EXP 	selection_arrow_right: autoDraw = False
3383.8959 	EXP 	feedback_box_left: autoDraw = False
3383.8959 	EXP 	feedback_box_right: autoDraw = False
3383.8959 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3383.8959 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3383.8959 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3383.8959 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3383.8959 	EXP 	fixation_text: autoDraw = True
3385.8951 	EXP 	fixation_text: autoDraw = False
3385.9118 	EXP 	img_left_infer: autoDraw = True
3385.9118 	EXP 	img_right_infer: autoDraw = True
3386.7787 	DATA 	Keypress: right
3386.7951 	EXP 	fixation_text: autoDraw = False
3386.7951 	EXP 	img_left_infer: autoDraw = False
3386.7951 	EXP 	img_right_infer: autoDraw = False
3386.7951 	EXP 	img_left_infer: autoDraw = True
3386.7951 	EXP 	img_right_infer: autoDraw = True
3386.7951 	EXP 	selection_arrow_right: autoDraw = True
3387.2951 	EXP 	selection_arrow_right: autoDraw = False
3387.8117 	EXP 	feedback_box_right: autoDraw = True
3389.7950 	EXP 	img_left_infer: autoDraw = False
3389.7950 	EXP 	img_right_infer: autoDraw = False
3389.7950 	EXP 	feedback_box_right: autoDraw = False
3389.7953 	EXP 	New trial (rep=0, index=139): {'img_correct': '50-polo.png', 'img_left': '48-twix.png', 'img_wrong': '48-twix.png', 'img_right': '50-polo.png'}
3389.8117 	EXP 	img_left_infer: autoDraw = False
3389.8117 	EXP 	img_right_infer: autoDraw = False
3389.8117 	EXP 	selection_arrow_left: autoDraw = False
3389.8117 	EXP 	selection_arrow_right: autoDraw = False
3389.8117 	EXP 	feedback_box_left: autoDraw = False
3389.8117 	EXP 	feedback_box_right: autoDraw = False
3389.8117 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3389.8117 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3389.8117 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3389.8117 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3389.8117 	EXP 	fixation_text: autoDraw = True
3391.8116 	EXP 	fixation_text: autoDraw = False
3391.8283 	EXP 	img_left_infer: autoDraw = True
3391.8283 	EXP 	img_right_infer: autoDraw = True
3392.8952 	DATA 	Keypress: right
3392.9116 	EXP 	fixation_text: autoDraw = False
3392.9116 	EXP 	img_left_infer: autoDraw = False
3392.9116 	EXP 	img_right_infer: autoDraw = False
3392.9116 	EXP 	img_left_infer: autoDraw = True
3392.9116 	EXP 	img_right_infer: autoDraw = True
3392.9116 	EXP 	selection_arrow_right: autoDraw = True
3393.4116 	EXP 	selection_arrow_right: autoDraw = False
3393.9282 	EXP 	feedback_box_right: autoDraw = True
3395.9116 	EXP 	img_left_infer: autoDraw = False
3395.9116 	EXP 	img_right_infer: autoDraw = False
3395.9116 	EXP 	feedback_box_right: autoDraw = False
3395.9118 	EXP 	New trial (rep=0, index=140): {'img_correct': '27-hartleys_raspberries_jelly.png', 'img_left': '27-hartleys_raspberries_jelly.png', 'img_wrong': '51-mars.png', 'img_right': '51-mars.png'}
3395.9289 	EXP 	img_left_infer: autoDraw = False
3395.9289 	EXP 	img_right_infer: autoDraw = False
3395.9289 	EXP 	selection_arrow_left: autoDraw = False
3395.9289 	EXP 	selection_arrow_right: autoDraw = False
3395.9289 	EXP 	feedback_box_left: autoDraw = False
3395.9289 	EXP 	feedback_box_right: autoDraw = False
3395.9289 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3395.9289 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
3395.9289 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3395.9289 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
3395.9289 	EXP 	fixation_text: autoDraw = True
3397.9282 	EXP 	fixation_text: autoDraw = False
3397.9449 	EXP 	img_left_infer: autoDraw = True
3397.9449 	EXP 	img_right_infer: autoDraw = True
3398.6950 	DATA 	Keypress: left
3398.7115 	EXP 	fixation_text: autoDraw = False
3398.7115 	EXP 	img_left_infer: autoDraw = False
3398.7115 	EXP 	img_right_infer: autoDraw = False
3398.7115 	EXP 	img_left_infer: autoDraw = True
3398.7115 	EXP 	img_right_infer: autoDraw = True
3398.7115 	EXP 	selection_arrow_left: autoDraw = True
3399.2115 	EXP 	selection_arrow_left: autoDraw = False
3399.7281 	EXP 	feedback_box_left: autoDraw = True
3401.7114 	EXP 	img_left_infer: autoDraw = False
3401.7114 	EXP 	img_right_infer: autoDraw = False
3401.7114 	EXP 	feedback_box_left: autoDraw = False
3401.7117 	EXP 	New trial (rep=0, index=141): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
3401.7287 	EXP 	img_left_infer: autoDraw = False
3401.7287 	EXP 	img_right_infer: autoDraw = False
3401.7287 	EXP 	selection_arrow_left: autoDraw = False
3401.7287 	EXP 	selection_arrow_right: autoDraw = False
3401.7287 	EXP 	feedback_box_left: autoDraw = False
3401.7287 	EXP 	feedback_box_right: autoDraw = False
3401.7287 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3401.7287 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3401.7287 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3401.7287 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3401.7287 	EXP 	fixation_text: autoDraw = True
3403.7280 	EXP 	fixation_text: autoDraw = False
3403.7447 	EXP 	img_left_infer: autoDraw = True
3403.7447 	EXP 	img_right_infer: autoDraw = True
3404.5616 	DATA 	Keypress: left
3404.5780 	EXP 	fixation_text: autoDraw = False
3404.5780 	EXP 	img_left_infer: autoDraw = False
3404.5780 	EXP 	img_right_infer: autoDraw = False
3404.5780 	EXP 	img_left_infer: autoDraw = True
3404.5780 	EXP 	img_right_infer: autoDraw = True
3404.5780 	EXP 	selection_arrow_left: autoDraw = True
3405.0780 	EXP 	selection_arrow_left: autoDraw = False
3405.5947 	EXP 	feedback_box_right: autoDraw = True
3407.5780 	EXP 	img_left_infer: autoDraw = False
3407.5780 	EXP 	img_right_infer: autoDraw = False
3407.5780 	EXP 	feedback_box_right: autoDraw = False
3407.5782 	EXP 	New trial (rep=0, index=142): {'img_correct': '33-ambrosia_rice.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '23-crunchie_redo.png'}
3407.5949 	EXP 	img_left_infer: autoDraw = False
3407.5949 	EXP 	img_right_infer: autoDraw = False
3407.5949 	EXP 	selection_arrow_left: autoDraw = False
3407.5949 	EXP 	selection_arrow_right: autoDraw = False
3407.5949 	EXP 	feedback_box_left: autoDraw = False
3407.5949 	EXP 	feedback_box_right: autoDraw = False
3407.5949 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3407.5949 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
3407.5949 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3407.5949 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3407.5949 	EXP 	fixation_text: autoDraw = True
3409.5946 	EXP 	fixation_text: autoDraw = False
3409.6113 	EXP 	img_left_infer: autoDraw = True
3409.6113 	EXP 	img_right_infer: autoDraw = True
3410.3782 	DATA 	Keypress: left
3410.3946 	EXP 	fixation_text: autoDraw = False
3410.3946 	EXP 	img_left_infer: autoDraw = False
3410.3946 	EXP 	img_right_infer: autoDraw = False
3410.3946 	EXP 	img_left_infer: autoDraw = True
3410.3946 	EXP 	img_right_infer: autoDraw = True
3410.3946 	EXP 	selection_arrow_left: autoDraw = True
3410.8946 	EXP 	selection_arrow_left: autoDraw = False
3411.4112 	EXP 	feedback_box_left: autoDraw = True
3413.3945 	EXP 	img_left_infer: autoDraw = False
3413.3945 	EXP 	img_right_infer: autoDraw = False
3413.3945 	EXP 	feedback_box_left: autoDraw = False
3413.3947 	EXP 	New trial (rep=0, index=143): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '30-spaghetti_hoops.png'}
3413.4112 	EXP 	img_left_infer: autoDraw = False
3413.4112 	EXP 	img_right_infer: autoDraw = False
3413.4112 	EXP 	selection_arrow_left: autoDraw = False
3413.4112 	EXP 	selection_arrow_right: autoDraw = False
3413.4112 	EXP 	feedback_box_left: autoDraw = False
3413.4112 	EXP 	feedback_box_right: autoDraw = False
3413.4112 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3413.4112 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3413.4112 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3413.4112 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3413.4112 	EXP 	fixation_text: autoDraw = True
3415.4111 	EXP 	fixation_text: autoDraw = False
3415.4278 	EXP 	img_left_infer: autoDraw = True
3415.4278 	EXP 	img_right_infer: autoDraw = True
3416.2780 	DATA 	Keypress: right
3416.2944 	EXP 	fixation_text: autoDraw = False
3416.2944 	EXP 	img_left_infer: autoDraw = False
3416.2944 	EXP 	img_right_infer: autoDraw = False
3416.2944 	EXP 	img_left_infer: autoDraw = True
3416.2944 	EXP 	img_right_infer: autoDraw = True
3416.2944 	EXP 	selection_arrow_right: autoDraw = True
3416.7944 	EXP 	selection_arrow_right: autoDraw = False
3417.3111 	EXP 	feedback_box_right: autoDraw = True
3419.2944 	EXP 	img_left_infer: autoDraw = False
3419.2944 	EXP 	img_right_infer: autoDraw = False
3419.2944 	EXP 	feedback_box_right: autoDraw = False
3419.2946 	EXP 	New trial (rep=0, index=144): {'img_correct': '50-polo.png', 'img_left': '50-polo.png', 'img_wrong': '48-twix.png', 'img_right': '48-twix.png'}
3419.3110 	EXP 	img_left_infer: autoDraw = False
3419.3110 	EXP 	img_right_infer: autoDraw = False
3419.3110 	EXP 	selection_arrow_left: autoDraw = False
3419.3110 	EXP 	selection_arrow_right: autoDraw = False
3419.3110 	EXP 	feedback_box_left: autoDraw = False
3419.3110 	EXP 	feedback_box_right: autoDraw = False
3419.3110 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3419.3110 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
3419.3110 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3419.3110 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
3419.3110 	EXP 	fixation_text: autoDraw = True
3421.3110 	EXP 	fixation_text: autoDraw = False
3421.3277 	EXP 	img_left_infer: autoDraw = True
3421.3277 	EXP 	img_right_infer: autoDraw = True
3422.2612 	DATA 	Keypress: left
3422.2776 	EXP 	fixation_text: autoDraw = False
3422.2776 	EXP 	img_left_infer: autoDraw = False
3422.2776 	EXP 	img_right_infer: autoDraw = False
3422.2776 	EXP 	img_left_infer: autoDraw = True
3422.2776 	EXP 	img_right_infer: autoDraw = True
3422.2776 	EXP 	selection_arrow_left: autoDraw = True
3422.7776 	EXP 	selection_arrow_left: autoDraw = False
3423.2943 	EXP 	feedback_box_left: autoDraw = True
3425.2776 	EXP 	img_left_infer: autoDraw = False
3425.2776 	EXP 	img_right_infer: autoDraw = False
3425.2776 	EXP 	feedback_box_left: autoDraw = False
3425.2778 	EXP 	New trial (rep=0, index=145): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
3425.2942 	EXP 	img_left_infer: autoDraw = False
3425.2942 	EXP 	img_right_infer: autoDraw = False
3425.2942 	EXP 	selection_arrow_left: autoDraw = False
3425.2942 	EXP 	selection_arrow_right: autoDraw = False
3425.2942 	EXP 	feedback_box_left: autoDraw = False
3425.2942 	EXP 	feedback_box_right: autoDraw = False
3425.2942 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3425.2942 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3425.2942 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3425.2942 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3425.2942 	EXP 	fixation_text: autoDraw = True
3427.2942 	EXP 	fixation_text: autoDraw = False
3427.3108 	EXP 	img_left_infer: autoDraw = True
3427.3108 	EXP 	img_right_infer: autoDraw = True
3429.3444 	DATA 	Keypress: left
3429.3608 	EXP 	fixation_text: autoDraw = False
3429.3608 	EXP 	img_left_infer: autoDraw = False
3429.3608 	EXP 	img_right_infer: autoDraw = False
3429.3608 	EXP 	img_left_infer: autoDraw = True
3429.3608 	EXP 	img_right_infer: autoDraw = True
3429.3608 	EXP 	selection_arrow_left: autoDraw = True
3429.8608 	EXP 	selection_arrow_left: autoDraw = False
3430.3775 	EXP 	feedback_box_right: autoDraw = True
3432.3607 	EXP 	img_left_infer: autoDraw = False
3432.3607 	EXP 	img_right_infer: autoDraw = False
3432.3607 	EXP 	feedback_box_right: autoDraw = False
3432.3610 	EXP 	New trial (rep=0, index=146): {'img_correct': '18-mms.png', 'img_left': '18-mms.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
3432.3811 	EXP 	img_left_infer: autoDraw = False
3432.3811 	EXP 	img_right_infer: autoDraw = False
3432.3811 	EXP 	selection_arrow_left: autoDraw = False
3432.3811 	EXP 	selection_arrow_right: autoDraw = False
3432.3811 	EXP 	feedback_box_left: autoDraw = False
3432.3811 	EXP 	feedback_box_right: autoDraw = False
3432.3811 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3432.3811 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
3432.3811 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3432.3811 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
3432.3811 	EXP 	fixation_text: autoDraw = True
3434.3774 	EXP 	fixation_text: autoDraw = False
3434.3940 	EXP 	img_left_infer: autoDraw = True
3434.3940 	EXP 	img_right_infer: autoDraw = True
3436.1442 	DATA 	Keypress: left
3436.1606 	EXP 	fixation_text: autoDraw = False
3436.1606 	EXP 	img_left_infer: autoDraw = False
3436.1606 	EXP 	img_right_infer: autoDraw = False
3436.1606 	EXP 	img_left_infer: autoDraw = True
3436.1606 	EXP 	img_right_infer: autoDraw = True
3436.1606 	EXP 	selection_arrow_left: autoDraw = True
3436.6606 	EXP 	selection_arrow_left: autoDraw = False
3437.1773 	EXP 	feedback_box_right: autoDraw = True
3439.1604 	EXP 	img_left_infer: autoDraw = False
3439.1604 	EXP 	img_right_infer: autoDraw = False
3439.1604 	EXP 	feedback_box_right: autoDraw = False
3439.1607 	EXP 	New trial (rep=0, index=147): {'img_correct': '33-ambrosia_rice.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '23-crunchie_redo.png', 'img_right': '33-ambrosia_rice.png'}
3439.1773 	EXP 	img_left_infer: autoDraw = False
3439.1773 	EXP 	img_right_infer: autoDraw = False
3439.1773 	EXP 	selection_arrow_left: autoDraw = False
3439.1773 	EXP 	selection_arrow_right: autoDraw = False
3439.1773 	EXP 	feedback_box_left: autoDraw = False
3439.1773 	EXP 	feedback_box_right: autoDraw = False
3439.1773 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3439.1773 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
3439.1773 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
