2.3962 	WARNING 	Movie2 stim could not be imported and won't be available
485.7634 	EXP 	choice_pic_right: autoDraw = True
487.9468 	DATA 	Keypress: left
487.9633 	EXP 	fixation_text: autoDraw = False
487.9633 	EXP 	choice_pic_left: autoDraw = False
487.9633 	EXP 	choice_pic_right: autoDraw = False
487.9633 	EXP 	choice_pic_left: autoDraw = True
487.9633 	EXP 	choice_pic_right: autoDraw = True
487.9633 	EXP 	star_left_selection: autoDraw = True
488.9633 	EXP 	choice_pic_left: autoDraw = False
488.9633 	EXP 	choice_pic_right: autoDraw = False
488.9633 	EXP 	star_left_selection: autoDraw = False
488.9633 	EXP 	RatingScale confidence_rating: reset()
488.9799 	EXP 	choice_pic_left: autoDraw = False
488.9799 	EXP 	choice_pic_right: autoDraw = False
488.9799 	EXP 	star_left_selection: autoDraw = False
488.9799 	EXP 	star_right_selection: autoDraw = False
489.9139 	DATA 	Keypress: right
491.0472 	DATA 	Keypress: return
491.0473 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
491.0473 	DATA 	RatingScale confidence_rating: rating RT=1.567
491.0473 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.567)]
491.0477 	EXP 	New trial (rep=0, index=18): {'choice_left': '19-caramello_redo.png', 'choice_right': '30-spaghetti_hoops.png'}
491.0639 	EXP 	confidence_rating: autoDraw = False
491.0639 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
491.0639 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
491.0639 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
491.0639 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
491.0639 	EXP 	fixation_text: autoDraw = True
492.0632 	EXP 	fixation_text: autoDraw = False
492.0798 	EXP 	choice_pic_left: autoDraw = True
492.0798 	EXP 	choice_pic_right: autoDraw = True
494.0133 	DATA 	Keypress: left
494.0297 	EXP 	fixation_text: autoDraw = False
494.0297 	EXP 	choice_pic_left: autoDraw = False
494.0297 	EXP 	choice_pic_right: autoDraw = False
494.0297 	EXP 	choice_pic_left: autoDraw = True
494.0297 	EXP 	choice_pic_right: autoDraw = True
494.0297 	EXP 	star_left_selection: autoDraw = True
495.0298 	EXP 	choice_pic_left: autoDraw = False
495.0298 	EXP 	choice_pic_right: autoDraw = False
495.0298 	EXP 	star_left_selection: autoDraw = False
495.0298 	EXP 	RatingScale confidence_rating: reset()
495.0464 	EXP 	choice_pic_left: autoDraw = False
495.0464 	EXP 	choice_pic_right: autoDraw = False
495.0464 	EXP 	star_left_selection: autoDraw = False
495.0464 	EXP 	star_right_selection: autoDraw = False
496.1472 	DATA 	Keypress: right
497.0804 	DATA 	Keypress: return
497.0804 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
497.0805 	DATA 	RatingScale confidence_rating: rating RT=1.534
497.0805 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 1.534)]
497.0809 	EXP 	New trial (rep=0, index=19): {'choice_left': '17-jacobs_mini_cheddars_redo.png', 'choice_right': '8-liquorice_catherine_wheels.png'}
497.0982 	EXP 	confidence_rating: autoDraw = False
497.0982 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
497.0982 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
497.0982 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
497.0982 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
497.0982 	EXP 	fixation_text: autoDraw = True
498.0963 	EXP 	fixation_text: autoDraw = False
498.1130 	EXP 	choice_pic_left: autoDraw = True
498.1130 	EXP 	choice_pic_right: autoDraw = True
500.2302 	DATA 	Keypress: left
500.2463 	EXP 	fixation_text: autoDraw = False
500.2463 	EXP 	choice_pic_left: autoDraw = False
500.2463 	EXP 	choice_pic_right: autoDraw = False
500.2463 	EXP 	choice_pic_left: autoDraw = True
500.2463 	EXP 	choice_pic_right: autoDraw = True
500.2463 	EXP 	star_left_selection: autoDraw = True
501.2463 	EXP 	choice_pic_left: autoDraw = False
501.2463 	EXP 	choice_pic_right: autoDraw = False
501.2463 	EXP 	star_left_selection: autoDraw = False
501.2463 	EXP 	RatingScale confidence_rating: reset()
501.2629 	EXP 	choice_pic_left: autoDraw = False
501.2629 	EXP 	choice_pic_right: autoDraw = False
501.2629 	EXP 	star_left_selection: autoDraw = False
501.2629 	EXP 	star_right_selection: autoDraw = False
502.2469 	DATA 	Keypress: right
502.4635 	DATA 	Keypress: right
502.8135 	DATA 	Keypress: right
504.8801 	DATA 	Keypress: right
506.3635 	DATA 	Keypress: return
506.3636 	DATA 	RatingScale confidence_rating: (key response) rating=5.3
506.3636 	DATA 	RatingScale confidence_rating: rating RT=4.601
506.3636 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.3, 4.601)]
506.3641 	EXP 	New trial (rep=0, index=20): {'choice_left': '30-spaghetti_hoops.png', 'choice_right': '19-caramello_redo.png'}
506.3798 	EXP 	confidence_rating: autoDraw = False
506.3798 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
506.3798 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
506.3798 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
506.3798 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
506.3798 	EXP 	fixation_text: autoDraw = True
507.3794 	EXP 	fixation_text: autoDraw = False
507.3961 	EXP 	choice_pic_left: autoDraw = True
507.3961 	EXP 	choice_pic_right: autoDraw = True
508.3628 	DATA 	Keypress: right
508.3794 	EXP 	fixation_text: autoDraw = False
508.3794 	EXP 	choice_pic_left: autoDraw = False
508.3794 	EXP 	choice_pic_right: autoDraw = False
508.3794 	EXP 	choice_pic_left: autoDraw = True
508.3794 	EXP 	choice_pic_right: autoDraw = True
508.3794 	EXP 	star_right_selection: autoDraw = True
509.3793 	EXP 	choice_pic_left: autoDraw = False
509.3793 	EXP 	choice_pic_right: autoDraw = False
509.3793 	EXP 	star_right_selection: autoDraw = False
509.3794 	EXP 	RatingScale confidence_rating: reset()
509.3960 	EXP 	choice_pic_left: autoDraw = False
509.3960 	EXP 	choice_pic_right: autoDraw = False
509.3960 	EXP 	star_left_selection: autoDraw = False
509.3960 	EXP 	star_right_selection: autoDraw = False
510.2300 	DATA 	Keypress: right
511.3134 	DATA 	Keypress: return
511.3134 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
511.3134 	DATA 	RatingScale confidence_rating: rating RT=1.417
511.3135 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999998, 1.417)]
511.3139 	EXP 	New trial (rep=0, index=21): {'choice_left': '48-twix.png', 'choice_right': '50-polo.png'}
511.3293 	EXP 	confidence_rating: autoDraw = False
511.3293 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
511.3293 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/48-twix.png'
511.3293 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
511.3293 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/50-polo.png'
511.3293 	EXP 	fixation_text: autoDraw = True
512.3293 	EXP 	fixation_text: autoDraw = False
512.3459 	EXP 	choice_pic_left: autoDraw = True
512.3459 	EXP 	choice_pic_right: autoDraw = True
513.4460 	DATA 	Keypress: left
513.4626 	EXP 	fixation_text: autoDraw = False
513.4626 	EXP 	choice_pic_left: autoDraw = False
513.4626 	EXP 	choice_pic_right: autoDraw = False
513.4626 	EXP 	choice_pic_left: autoDraw = True
513.4626 	EXP 	choice_pic_right: autoDraw = True
513.4626 	EXP 	star_left_selection: autoDraw = True
514.4625 	EXP 	choice_pic_left: autoDraw = False
514.4625 	EXP 	choice_pic_right: autoDraw = False
514.4625 	EXP 	star_left_selection: autoDraw = False
514.4626 	EXP 	RatingScale confidence_rating: reset()
514.4792 	EXP 	choice_pic_left: autoDraw = False
514.4792 	EXP 	choice_pic_right: autoDraw = False
514.4792 	EXP 	star_left_selection: autoDraw = False
514.4792 	EXP 	star_right_selection: autoDraw = False
516.5800 	DATA 	Keypress: right
517.8631 	DATA 	Keypress: left
518.2297 	DATA 	Keypress: right
518.4465 	DATA 	Keypress: right
518.8297 	DATA 	Keypress: return
518.8298 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
518.8298 	DATA 	RatingScale confidence_rating: rating RT=3.851
518.8298 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 3.851)]
518.8302 	EXP 	New trial (rep=0, index=22): {'choice_left': '4-corn.png', 'choice_right': '10-bounty_redo.png'}
518.8472 	EXP 	confidence_rating: autoDraw = False
518.8472 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
518.8472 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/4-corn.png'
518.8472 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
518.8472 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
518.8472 	EXP 	fixation_text: autoDraw = True
519.8457 	EXP 	fixation_text: autoDraw = False
519.8624 	EXP 	choice_pic_left: autoDraw = True
519.8624 	EXP 	choice_pic_right: autoDraw = True
521.3291 	DATA 	Keypress: right
521.3457 	EXP 	fixation_text: autoDraw = False
521.3457 	EXP 	choice_pic_left: autoDraw = False
521.3457 	EXP 	choice_pic_right: autoDraw = False
521.3457 	EXP 	choice_pic_left: autoDraw = True
521.3457 	EXP 	choice_pic_right: autoDraw = True
521.3457 	EXP 	star_right_selection: autoDraw = True
522.3457 	EXP 	choice_pic_left: autoDraw = False
522.3457 	EXP 	choice_pic_right: autoDraw = False
522.3457 	EXP 	star_right_selection: autoDraw = False
522.3457 	EXP 	RatingScale confidence_rating: reset()
522.3623 	EXP 	choice_pic_left: autoDraw = False
522.3623 	EXP 	choice_pic_right: autoDraw = False
522.3623 	EXP 	star_left_selection: autoDraw = False
522.3623 	EXP 	star_right_selection: autoDraw = False
523.5130 	DATA 	Keypress: right
523.7464 	DATA 	Keypress: right
525.7462 	DATA 	Keypress: return
525.7463 	DATA 	RatingScale confidence_rating: (key response) rating=5.3
525.7463 	DATA 	RatingScale confidence_rating: rating RT=2.884
525.7463 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.3, 2.884)]
525.7467 	EXP 	New trial (rep=0, index=23): {'choice_left': '23-crunchie_redo.png', 'choice_right': '33-ambrosia_rice.png'}
525.7630 	EXP 	confidence_rating: autoDraw = False
525.7630 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
525.7630 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
525.7630 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
525.7630 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
525.7630 	EXP 	fixation_text: autoDraw = True
526.7622 	EXP 	fixation_text: autoDraw = False
526.7789 	EXP 	choice_pic_left: autoDraw = True
526.7789 	EXP 	choice_pic_right: autoDraw = True
534.2459 	DATA 	Keypress: right
534.2620 	EXP 	fixation_text: autoDraw = False
534.2620 	EXP 	choice_pic_left: autoDraw = False
534.2620 	EXP 	choice_pic_right: autoDraw = False
534.2620 	EXP 	choice_pic_left: autoDraw = True
534.2620 	EXP 	choice_pic_right: autoDraw = True
534.2620 	EXP 	star_right_selection: autoDraw = True
535.2619 	EXP 	choice_pic_left: autoDraw = False
535.2619 	EXP 	choice_pic_right: autoDraw = False
535.2619 	EXP 	star_right_selection: autoDraw = False
535.2619 	EXP 	RatingScale confidence_rating: reset()
535.2786 	EXP 	choice_pic_left: autoDraw = False
535.2786 	EXP 	choice_pic_right: autoDraw = False
535.2786 	EXP 	star_left_selection: autoDraw = False
535.2786 	EXP 	star_right_selection: autoDraw = False
536.1959 	DATA 	Keypress: left
536.6792 	DATA 	Keypress: left
537.3126 	DATA 	Keypress: right
538.3959 	DATA 	Keypress: right
539.2458 	DATA 	Keypress: return
539.2459 	DATA 	RatingScale confidence_rating: (key response) rating=3.0
539.2459 	DATA 	RatingScale confidence_rating: rating RT=3.484
539.2459 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (2.9999999999999996, 3.484)]
539.2464 	EXP 	New trial (rep=0, index=24): {'choice_left': '3-ellas_strawberries_apples.png', 'choice_right': '13-mccoys_steak_crisps.png'}
539.2649 	EXP 	confidence_rating: autoDraw = False
539.2649 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
539.2649 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
539.2649 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
539.2649 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
539.2649 	EXP 	fixation_text: autoDraw = True
540.2618 	EXP 	fixation_text: autoDraw = False
540.2785 	EXP 	choice_pic_left: autoDraw = True
540.2785 	EXP 	choice_pic_right: autoDraw = True
543.1618 	DATA 	Keypress: left
543.1784 	EXP 	fixation_text: autoDraw = False
543.1784 	EXP 	choice_pic_left: autoDraw = False
543.1784 	EXP 	choice_pic_right: autoDraw = False
543.1784 	EXP 	choice_pic_left: autoDraw = True
543.1784 	EXP 	choice_pic_right: autoDraw = True
543.1784 	EXP 	star_left_selection: autoDraw = True
544.1783 	EXP 	choice_pic_left: autoDraw = False
544.1783 	EXP 	choice_pic_right: autoDraw = False
544.1783 	EXP 	star_left_selection: autoDraw = False
544.1784 	EXP 	RatingScale confidence_rating: reset()
544.1950 	EXP 	choice_pic_left: autoDraw = False
544.1950 	EXP 	choice_pic_right: autoDraw = False
544.1950 	EXP 	star_left_selection: autoDraw = False
544.1950 	EXP 	star_right_selection: autoDraw = False
545.2957 	DATA 	Keypress: left
546.1956 	DATA 	Keypress: return
546.1957 	DATA 	RatingScale confidence_rating: (key response) rating=1.0
546.1957 	DATA 	RatingScale confidence_rating: rating RT=1.501
546.1957 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (0.9999999999999989, 1.501)]
546.1961 	EXP 	New trial (rep=0, index=25): {'choice_left': '1-treacle_cookies.png', 'choice_right': '21-nakd_banana_crunch.png'}
546.2129 	EXP 	confidence_rating: autoDraw = False
546.2129 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
546.2129 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
546.2129 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
546.2129 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
546.2129 	EXP 	fixation_text: autoDraw = True
547.2116 	EXP 	fixation_text: autoDraw = False
547.2283 	EXP 	choice_pic_left: autoDraw = True
547.2283 	EXP 	choice_pic_right: autoDraw = True
548.4117 	DATA 	Keypress: right
548.4283 	EXP 	fixation_text: autoDraw = False
548.4283 	EXP 	choice_pic_left: autoDraw = False
548.4283 	EXP 	choice_pic_right: autoDraw = False
548.4283 	EXP 	choice_pic_left: autoDraw = True
548.4283 	EXP 	choice_pic_right: autoDraw = True
548.4283 	EXP 	star_right_selection: autoDraw = True
549.4282 	EXP 	choice_pic_left: autoDraw = False
549.4282 	EXP 	choice_pic_right: autoDraw = False
549.4282 	EXP 	star_right_selection: autoDraw = False
549.4283 	EXP 	RatingScale confidence_rating: reset()
549.4449 	EXP 	choice_pic_left: autoDraw = False
549.4449 	EXP 	choice_pic_right: autoDraw = False
549.4449 	EXP 	star_left_selection: autoDraw = False
549.4449 	EXP 	star_right_selection: autoDraw = False
550.3457 	DATA 	Keypress: right
552.7954 	DATA 	Keypress: right
552.9621 	DATA 	Keypress: right
553.4121 	DATA 	Keypress: return
553.4122 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
553.4122 	DATA 	RatingScale confidence_rating: rating RT=3.467
553.4122 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999998, 3.467)]
553.4126 	EXP 	New trial (rep=0, index=26): {'choice_left': '16-skips_prawn.png', 'choice_right': '42-mrkipling_lemon_slices.png'}
553.4309 	EXP 	confidence_rating: autoDraw = False
553.4309 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
553.4309 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
553.4309 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
553.4309 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
553.4309 	EXP 	fixation_text: autoDraw = True
554.4281 	EXP 	fixation_text: autoDraw = False
554.4448 	EXP 	choice_pic_left: autoDraw = True
554.4448 	EXP 	choice_pic_right: autoDraw = True
555.8115 	DATA 	Keypress: right
555.8279 	EXP 	fixation_text: autoDraw = False
555.8279 	EXP 	choice_pic_left: autoDraw = False
555.8279 	EXP 	choice_pic_right: autoDraw = False
555.8279 	EXP 	choice_pic_left: autoDraw = True
555.8279 	EXP 	choice_pic_right: autoDraw = True
555.8279 	EXP 	star_right_selection: autoDraw = True
556.8279 	EXP 	choice_pic_left: autoDraw = False
556.8279 	EXP 	choice_pic_right: autoDraw = False
556.8279 	EXP 	star_right_selection: autoDraw = False
556.8280 	EXP 	RatingScale confidence_rating: reset()
556.8447 	EXP 	choice_pic_left: autoDraw = False
556.8447 	EXP 	choice_pic_right: autoDraw = False
556.8447 	EXP 	star_left_selection: autoDraw = False
556.8447 	EXP 	star_right_selection: autoDraw = False
558.3287 	DATA 	Keypress: right
559.7119 	DATA 	Keypress: return
559.7120 	DATA 	RatingScale confidence_rating: (key response) rating=6.0
559.7120 	DATA 	RatingScale confidence_rating: rating RT=2.384
559.7120 	DATA 	RatingScale confidence_rating: history=[(3.5, 0.0), (5.999999999999997, 2.384)]
559.7125 	EXP 	New trial (rep=0, index=27): {'choice_left': '46-pistachios.png', 'choice_right': '29-beans.png'}
559.7308 	EXP 	confidence_rating: autoDraw = False
559.7308 	EXP 	choice_pic_left: size = array([ 0.6       ,  0.75185185])
559.7308 	EXP 	choice_pic_left: image = 'stimuli/itempics/modified/small/46-pistachios.png'
559.7308 	EXP 	choice_pic_right: size = array([ 0.6       ,  0.75185185])
559.7308 	EXP 	choice_pic_right: image = 'stimuli/itempics/modified/small/29-beans.png'
559.7308 	EXP 	fixation_text: autoDraw = True
560.7279 	EXP 	fixation_text: autoDraw = False
560.7446 	EXP 	choice_pic_left: autoDraw = True
560.7446 	EXP 	choice_pic_right: autoDraw = True
565.3618 	DATA 	Keypress: left
565.3778 	EXP 	fixation_text: autoDraw = False
565.3778 	EXP 	choice_pic_left: autoDraw = False
565.3778 	EXP 	choice_pic_right: autoDraw = False
565.3778 	EXP 	choice_pic_left: autoDraw = True
565.3778 	EXP 	choice_pic_right: autoDraw = True
565.3778 	EXP 	star_left_selection: autoDraw = True
566.3778 	EXP 	choice_pic_left: autoDraw = False
566.3778 	EXP 	choice_pic_right: autoDraw = False
566.3778 	EXP 	star_left_selection: autoDraw = False
566.3778 	EXP 	RatingScale confidence_rating: reset()
566.3944 	EXP 	choice_pic_left: autoDraw = False
566.3944 	EXP 	choice_pic_right: autoDraw = False
566.3944 	EXP 	star_left_selection: autoDraw = False
566.3944 	EXP 	star_right_selection: autoDraw = False
567.4117 	DATA 	Keypress: left
567.6284 	DATA 	Keypress: left
568.2784 	DATA 	Keypress: left
568.8117 	DATA 	Keypress: right
