1.8853 	WARNING 	Movie2 stim could not be imported and won't be available
3289.3586 	EXP 	img_left_infer: autoDraw = False
3289.3586 	EXP 	img_right_infer: autoDraw = False
3289.3586 	EXP 	img_left_infer: autoDraw = True
3289.3586 	EXP 	img_right_infer: autoDraw = True
3289.3586 	EXP 	selection_arrow_left: autoDraw = True
3289.8586 	EXP 	selection_arrow_left: autoDraw = False
3290.3752 	EXP 	feedback_box_left: autoDraw = True
3292.3585 	EXP 	img_left_infer: autoDraw = False
3292.3585 	EXP 	img_right_infer: autoDraw = False
3292.3585 	EXP 	feedback_box_left: autoDraw = False
3292.3588 	EXP 	New trial (rep=0, index=146): {'img_correct': '44-crunch.png', 'img_left': '44-crunch.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '26-walkers_smoky_bacon.png'}
3292.3778 	EXP 	img_left_infer: autoDraw = False
3292.3778 	EXP 	img_right_infer: autoDraw = False
3292.3778 	EXP 	selection_arrow_left: autoDraw = False
3292.3778 	EXP 	selection_arrow_right: autoDraw = False
3292.3778 	EXP 	feedback_box_left: autoDraw = False
3292.3778 	EXP 	feedback_box_right: autoDraw = False
3292.3778 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3292.3778 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3292.3778 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3292.3778 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3292.3778 	EXP 	fixation_text: autoDraw = True
3294.3751 	EXP 	fixation_text: autoDraw = False
3294.3918 	EXP 	img_left_infer: autoDraw = True
3294.3918 	EXP 	img_right_infer: autoDraw = True
3294.9586 	DATA 	Keypress: left
3294.9751 	EXP 	fixation_text: autoDraw = False
3294.9751 	EXP 	img_left_infer: autoDraw = False
3294.9751 	EXP 	img_right_infer: autoDraw = False
3294.9751 	EXP 	img_left_infer: autoDraw = True
3294.9751 	EXP 	img_right_infer: autoDraw = True
3294.9751 	EXP 	selection_arrow_left: autoDraw = True
3295.4751 	EXP 	selection_arrow_left: autoDraw = False
3295.9918 	EXP 	feedback_box_right: autoDraw = True
3297.9750 	EXP 	img_left_infer: autoDraw = False
3297.9750 	EXP 	img_right_infer: autoDraw = False
3297.9750 	EXP 	feedback_box_right: autoDraw = False
3297.9753 	EXP 	New trial (rep=0, index=147): {'img_correct': '42-mrkipling_lemon_slices.png', 'img_left': '16-skips_prawn.png', 'img_wrong': '16-skips_prawn.png', 'img_right': '42-mrkipling_lemon_slices.png'}
3297.9940 	EXP 	img_left_infer: autoDraw = False
3297.9940 	EXP 	img_right_infer: autoDraw = False
3297.9940 	EXP 	selection_arrow_left: autoDraw = False
3297.9940 	EXP 	selection_arrow_right: autoDraw = False
3297.9940 	EXP 	feedback_box_left: autoDraw = False
3297.9940 	EXP 	feedback_box_right: autoDraw = False
3297.9940 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3297.9940 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
3297.9940 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3297.9940 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
3297.9940 	EXP 	fixation_text: autoDraw = True
3299.9917 	EXP 	fixation_text: autoDraw = False
3300.0083 	EXP 	img_left_infer: autoDraw = True
3300.0083 	EXP 	img_right_infer: autoDraw = True
3301.3418 	DATA 	Keypress: right
3301.3582 	EXP 	fixation_text: autoDraw = False
3301.3582 	EXP 	img_left_infer: autoDraw = False
3301.3582 	EXP 	img_right_infer: autoDraw = False
3301.3582 	EXP 	img_left_infer: autoDraw = True
3301.3582 	EXP 	img_right_infer: autoDraw = True
3301.3582 	EXP 	selection_arrow_right: autoDraw = True
3301.8582 	EXP 	selection_arrow_right: autoDraw = False
3302.3749 	EXP 	feedback_box_left: autoDraw = True
3304.3580 	EXP 	img_left_infer: autoDraw = False
3304.3580 	EXP 	img_right_infer: autoDraw = False
3304.3580 	EXP 	feedback_box_left: autoDraw = False
3304.3582 	EXP 	New trial (rep=0, index=148): {'img_correct': '7-olives.png', 'img_left': '7-olives.png', 'img_wrong': '22-daim.png', 'img_right': '22-daim.png'}
3304.3757 	EXP 	img_left_infer: autoDraw = False
3304.3757 	EXP 	img_right_infer: autoDraw = False
3304.3757 	EXP 	selection_arrow_left: autoDraw = False
3304.3757 	EXP 	selection_arrow_right: autoDraw = False
3304.3757 	EXP 	feedback_box_left: autoDraw = False
3304.3757 	EXP 	feedback_box_right: autoDraw = False
3304.3757 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3304.3757 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
3304.3757 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3304.3757 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
3304.3757 	EXP 	fixation_text: autoDraw = True
3306.3749 	EXP 	fixation_text: autoDraw = False
3306.3915 	EXP 	img_left_infer: autoDraw = True
3306.3915 	EXP 	img_right_infer: autoDraw = True
3307.1583 	DATA 	Keypress: left
3307.1749 	EXP 	fixation_text: autoDraw = False
3307.1749 	EXP 	img_left_infer: autoDraw = False
3307.1749 	EXP 	img_right_infer: autoDraw = False
3307.1749 	EXP 	img_left_infer: autoDraw = True
3307.1749 	EXP 	img_right_infer: autoDraw = True
3307.1749 	EXP 	selection_arrow_left: autoDraw = True
3307.6748 	EXP 	selection_arrow_left: autoDraw = False
3308.1915 	EXP 	feedback_box_left: autoDraw = True
3310.1748 	EXP 	img_left_infer: autoDraw = False
3310.1748 	EXP 	img_right_infer: autoDraw = False
3310.1748 	EXP 	feedback_box_left: autoDraw = False
3310.1750 	EXP 	New trial (rep=0, index=149): {'img_correct': '20-fruit_pastilles.png', 'img_left': '2-steamed_puddings.png', 'img_wrong': '2-steamed_puddings.png', 'img_right': '20-fruit_pastilles.png'}
3310.1916 	EXP 	img_left_infer: autoDraw = False
3310.1916 	EXP 	img_right_infer: autoDraw = False
3310.1916 	EXP 	selection_arrow_left: autoDraw = False
3310.1916 	EXP 	selection_arrow_right: autoDraw = False
3310.1916 	EXP 	feedback_box_left: autoDraw = False
3310.1916 	EXP 	feedback_box_right: autoDraw = False
3310.1916 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3310.1916 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
3310.1916 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3310.1916 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
3310.1916 	EXP 	fixation_text: autoDraw = True
3312.1914 	EXP 	fixation_text: autoDraw = False
3312.2081 	EXP 	img_left_infer: autoDraw = True
3312.2081 	EXP 	img_right_infer: autoDraw = True
3312.9417 	DATA 	Keypress: right
3312.9580 	EXP 	fixation_text: autoDraw = False
3312.9580 	EXP 	img_left_infer: autoDraw = False
3312.9580 	EXP 	img_right_infer: autoDraw = False
3312.9580 	EXP 	img_left_infer: autoDraw = True
3312.9580 	EXP 	img_right_infer: autoDraw = True
3312.9580 	EXP 	selection_arrow_right: autoDraw = True
3313.4580 	EXP 	selection_arrow_right: autoDraw = False
3313.9747 	EXP 	feedback_box_right: autoDraw = True
3315.9580 	EXP 	img_left_infer: autoDraw = False
3315.9580 	EXP 	img_right_infer: autoDraw = False
3315.9580 	EXP 	feedback_box_right: autoDraw = False
3315.9582 	EXP 	New trial (rep=0, index=150): {'img_correct': '44-crunch.png', 'img_left': '26-walkers_smoky_bacon.png', 'img_wrong': '26-walkers_smoky_bacon.png', 'img_right': '44-crunch.png'}
3315.9782 	EXP 	img_left_infer: autoDraw = False
3315.9782 	EXP 	img_right_infer: autoDraw = False
3315.9782 	EXP 	selection_arrow_left: autoDraw = False
3315.9782 	EXP 	selection_arrow_right: autoDraw = False
3315.9782 	EXP 	feedback_box_left: autoDraw = False
3315.9782 	EXP 	feedback_box_right: autoDraw = False
3315.9782 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3315.9782 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/26-walkers_smoky_bacon.png'
3315.9782 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3315.9782 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/44-crunch.png'
3315.9782 	EXP 	fixation_text: autoDraw = True
3317.9746 	EXP 	fixation_text: autoDraw = False
3317.9913 	EXP 	img_left_infer: autoDraw = True
3317.9913 	EXP 	img_right_infer: autoDraw = True
3318.6749 	DATA 	Keypress: right
3318.6913 	EXP 	fixation_text: autoDraw = False
3318.6913 	EXP 	img_left_infer: autoDraw = False
3318.6913 	EXP 	img_right_infer: autoDraw = False
3318.6913 	EXP 	img_left_infer: autoDraw = True
3318.6913 	EXP 	img_right_infer: autoDraw = True
3318.6913 	EXP 	selection_arrow_right: autoDraw = True
3319.1913 	EXP 	selection_arrow_right: autoDraw = False
3319.7079 	EXP 	feedback_box_right: autoDraw = True
3321.6911 	EXP 	img_left_infer: autoDraw = False
3321.6911 	EXP 	img_right_infer: autoDraw = False
3321.6911 	EXP 	feedback_box_right: autoDraw = False
3321.6914 	EXP 	New trial (rep=0, index=151): {'img_correct': '36-fig_rolls.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '34-hula_hoops_bbq_beef_redo.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
3321.7096 	EXP 	img_left_infer: autoDraw = False
3321.7096 	EXP 	img_right_infer: autoDraw = False
3321.7096 	EXP 	selection_arrow_left: autoDraw = False
3321.7096 	EXP 	selection_arrow_right: autoDraw = False
3321.7096 	EXP 	feedback_box_left: autoDraw = False
3321.7096 	EXP 	feedback_box_right: autoDraw = False
3321.7096 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3321.7096 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
3321.7096 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3321.7096 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
3321.7096 	EXP 	fixation_text: autoDraw = True
3323.7078 	EXP 	fixation_text: autoDraw = False
3323.7245 	EXP 	img_left_infer: autoDraw = True
3323.7245 	EXP 	img_right_infer: autoDraw = True
3324.4251 	DATA 	Keypress: left
3324.4411 	EXP 	fixation_text: autoDraw = False
3324.4411 	EXP 	img_left_infer: autoDraw = False
3324.4411 	EXP 	img_right_infer: autoDraw = False
3324.4411 	EXP 	img_left_infer: autoDraw = True
3324.4411 	EXP 	img_right_infer: autoDraw = True
3324.4411 	EXP 	selection_arrow_left: autoDraw = True
3324.9411 	EXP 	selection_arrow_left: autoDraw = False
3325.4578 	EXP 	feedback_box_left: autoDraw = True
3327.4411 	EXP 	img_left_infer: autoDraw = False
3327.4411 	EXP 	img_right_infer: autoDraw = False
3327.4411 	EXP 	feedback_box_left: autoDraw = False
3327.4414 	EXP 	New trial (rep=0, index=152): {'img_correct': '19-caramello_redo.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '19-caramello_redo.png'}
3327.4578 	EXP 	img_left_infer: autoDraw = False
3327.4578 	EXP 	img_right_infer: autoDraw = False
3327.4578 	EXP 	selection_arrow_left: autoDraw = False
3327.4578 	EXP 	selection_arrow_right: autoDraw = False
3327.4578 	EXP 	feedback_box_left: autoDraw = False
3327.4578 	EXP 	feedback_box_right: autoDraw = False
3327.4578 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3327.4578 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
3327.4578 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3327.4578 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
3327.4578 	EXP 	fixation_text: autoDraw = True
3329.4577 	EXP 	fixation_text: autoDraw = False
3329.4743 	EXP 	img_left_infer: autoDraw = True
3329.4743 	EXP 	img_right_infer: autoDraw = True
3330.7412 	DATA 	Keypress: right
3330.7577 	EXP 	fixation_text: autoDraw = False
3330.7577 	EXP 	img_left_infer: autoDraw = False
3330.7577 	EXP 	img_right_infer: autoDraw = False
3330.7577 	EXP 	img_left_infer: autoDraw = True
3330.7577 	EXP 	img_right_infer: autoDraw = True
3330.7577 	EXP 	selection_arrow_right: autoDraw = True
3331.2576 	EXP 	selection_arrow_right: autoDraw = False
3331.7743 	EXP 	feedback_box_right: autoDraw = True
3333.7576 	EXP 	img_left_infer: autoDraw = False
3333.7576 	EXP 	img_right_infer: autoDraw = False
3333.7576 	EXP 	feedback_box_right: autoDraw = False
3333.7579 	EXP 	New trial (rep=0, index=153): {'img_correct': '4-corn.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '4-corn.png'}
3333.7749 	EXP 	img_left_infer: autoDraw = False
3333.7749 	EXP 	img_right_infer: autoDraw = False
3333.7749 	EXP 	selection_arrow_left: autoDraw = False
3333.7749 	EXP 	selection_arrow_right: autoDraw = False
3333.7749 	EXP 	feedback_box_left: autoDraw = False
3333.7749 	EXP 	feedback_box_right: autoDraw = False
3333.7749 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3333.7749 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
3333.7749 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3333.7749 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
3333.7749 	EXP 	fixation_text: autoDraw = True
3335.7742 	EXP 	fixation_text: autoDraw = False
3335.7909 	EXP 	img_left_infer: autoDraw = True
3335.7909 	EXP 	img_right_infer: autoDraw = True
3336.5911 	DATA 	Keypress: left
3336.6075 	EXP 	fixation_text: autoDraw = False
3336.6075 	EXP 	img_left_infer: autoDraw = False
3336.6075 	EXP 	img_right_infer: autoDraw = False
3336.6075 	EXP 	img_left_infer: autoDraw = True
3336.6075 	EXP 	img_right_infer: autoDraw = True
3336.6075 	EXP 	selection_arrow_left: autoDraw = True
3337.1075 	EXP 	selection_arrow_left: autoDraw = False
3337.6242 	EXP 	feedback_box_right: autoDraw = True
3339.6074 	EXP 	img_left_infer: autoDraw = False
3339.6074 	EXP 	img_right_infer: autoDraw = False
3339.6074 	EXP 	feedback_box_right: autoDraw = False
3339.6077 	EXP 	New trial (rep=0, index=154): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
3339.6247 	EXP 	img_left_infer: autoDraw = False
3339.6247 	EXP 	img_right_infer: autoDraw = False
3339.6247 	EXP 	selection_arrow_left: autoDraw = False
3339.6247 	EXP 	selection_arrow_right: autoDraw = False
3339.6247 	EXP 	feedback_box_left: autoDraw = False
3339.6247 	EXP 	feedback_box_right: autoDraw = False
3339.6247 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3339.6247 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
3339.6247 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3339.6247 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
3339.6247 	EXP 	fixation_text: autoDraw = True
3341.6241 	EXP 	fixation_text: autoDraw = False
3341.6407 	EXP 	img_left_infer: autoDraw = True
3341.6407 	EXP 	img_right_infer: autoDraw = True
3342.6575 	DATA 	Keypress: left
3342.6740 	EXP 	fixation_text: autoDraw = False
3342.6740 	EXP 	img_left_infer: autoDraw = False
3342.6740 	EXP 	img_right_infer: autoDraw = False
3342.6740 	EXP 	img_left_infer: autoDraw = True
3342.6740 	EXP 	img_right_infer: autoDraw = True
3342.6740 	EXP 	selection_arrow_left: autoDraw = True
3343.1740 	EXP 	selection_arrow_left: autoDraw = False
3343.6907 	EXP 	feedback_box_left: autoDraw = True
3345.6740 	EXP 	img_left_infer: autoDraw = False
3345.6740 	EXP 	img_right_infer: autoDraw = False
3345.6740 	EXP 	feedback_box_left: autoDraw = False
3345.6742 	EXP 	New trial (rep=0, index=155): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
3345.6940 	EXP 	img_left_infer: autoDraw = False
3345.6940 	EXP 	img_right_infer: autoDraw = False
3345.6940 	EXP 	selection_arrow_left: autoDraw = False
3345.6940 	EXP 	selection_arrow_right: autoDraw = False
3345.6940 	EXP 	feedback_box_left: autoDraw = False
3345.6940 	EXP 	feedback_box_right: autoDraw = False
3345.6940 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3345.6940 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
3345.6940 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3345.6940 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
3345.6940 	EXP 	fixation_text: autoDraw = True
3347.6906 	EXP 	fixation_text: autoDraw = False
3347.7073 	EXP 	img_left_infer: autoDraw = True
3347.7073 	EXP 	img_right_infer: autoDraw = True
3348.6406 	DATA 	Keypress: left
3348.6570 	EXP 	fixation_text: autoDraw = False
3348.6570 	EXP 	img_left_infer: autoDraw = False
3348.6570 	EXP 	img_right_infer: autoDraw = False
3348.6570 	EXP 	img_left_infer: autoDraw = True
3348.6570 	EXP 	img_right_infer: autoDraw = True
3348.6570 	EXP 	selection_arrow_left: autoDraw = True
3349.1570 	EXP 	selection_arrow_left: autoDraw = False
3349.6736 	EXP 	feedback_box_right: autoDraw = True
3351.6569 	EXP 	img_left_infer: autoDraw = False
3351.6569 	EXP 	img_right_infer: autoDraw = False
3351.6569 	EXP 	feedback_box_right: autoDraw = False
3351.6572 	EXP 	New trial (rep=0, index=156): {'img_correct': '41-peanuts_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
3351.6748 	EXP 	img_left_infer: autoDraw = False
3351.6748 	EXP 	img_right_infer: autoDraw = False
3351.6748 	EXP 	selection_arrow_left: autoDraw = False
3351.6748 	EXP 	selection_arrow_right: autoDraw = False
3351.6748 	EXP 	feedback_box_left: autoDraw = False
3351.6748 	EXP 	feedback_box_right: autoDraw = False
3351.6748 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3351.6748 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
3351.6748 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
3351.6748 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
3351.6748 	EXP 	fixation_text: autoDraw = True
3353.6738 	EXP 	fixation_text: autoDraw = False
3353.6905 	EXP 	img_left_infer: autoDraw = True
3353.6905 	EXP 	img_right_infer: autoDraw = True
3354.5578 	DATA 	Keypress: left
3354.5738 	EXP 	fixation_text: autoDraw = False
3354.5738 	EXP 	img_left_infer: autoDraw = False
3354.5738 	EXP 	img_right_infer: autoDraw = False
3354.5738 	EXP 	img_left_infer: autoDraw = True
3354.5738 	EXP 	img_right_infer: autoDraw = True
3354.5738 	EXP 	selection_arrow_left: autoDraw = True
3355.0738 	EXP 	selection_arrow_left: autoDraw = False
3355.5905 	EXP 	feedback_box_right: autoDraw = True
3357.5737 	EXP 	img_left_infer: autoDraw = False
3357.5737 	EXP 	img_right_infer: autoDraw = False
3357.5737 	EXP 	feedback_box_right: autoDraw = False
3357.5740 	EXP 	New trial (rep=0, index=157): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
3357.5939 	EXP 	img_left_infer: autoDraw = False
3357.5939 	EXP 	img_right_infer: autoDraw = False
3357.5939 	EXP 	selection_arrow_left: autoDraw = False
3357.5939 	EXP 	selection_arrow_right: autoDraw = False
3357.5939 	EXP 	feedback_box_left: autoDraw = False
3357.5939 	EXP 	feedback_box_right: autoDraw = False
3357.5939 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
3357.5939 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
