2.4102 	WARNING 	Movie2 stim could not be imported and won't be available
4072.3704 	EXP 	New trial (rep=0, index=134): {'img_correct': '23-crunchie_redo.png', 'img_left': '23-crunchie_redo.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '33-ambrosia_rice.png'}
4072.3868 	EXP 	img_left_infer: autoDraw = False
4072.3868 	EXP 	img_right_infer: autoDraw = False
4072.3868 	EXP 	selection_arrow_left: autoDraw = False
4072.3868 	EXP 	selection_arrow_right: autoDraw = False
4072.3868 	EXP 	feedback_box_left: autoDraw = False
4072.3868 	EXP 	feedback_box_right: autoDraw = False
4072.3868 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4072.3868 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4072.3868 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4072.3868 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4072.3868 	EXP 	fixation_text: autoDraw = True
4074.3867 	EXP 	fixation_text: autoDraw = False
4074.4034 	EXP 	img_left_infer: autoDraw = True
4074.4034 	EXP 	img_right_infer: autoDraw = True
4075.5202 	DATA 	Keypress: left
4075.5367 	EXP 	fixation_text: autoDraw = False
4075.5367 	EXP 	img_left_infer: autoDraw = False
4075.5367 	EXP 	img_right_infer: autoDraw = False
4075.5367 	EXP 	img_left_infer: autoDraw = True
4075.5367 	EXP 	img_right_infer: autoDraw = True
4075.5367 	EXP 	selection_arrow_left: autoDraw = True
4076.0367 	EXP 	selection_arrow_left: autoDraw = False
4076.5533 	EXP 	feedback_box_left: autoDraw = True
4078.5366 	EXP 	img_left_infer: autoDraw = False
4078.5366 	EXP 	img_right_infer: autoDraw = False
4078.5366 	EXP 	feedback_box_left: autoDraw = False
4078.5368 	EXP 	New trial (rep=0, index=135): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4078.5543 	EXP 	img_left_infer: autoDraw = False
4078.5543 	EXP 	img_right_infer: autoDraw = False
4078.5543 	EXP 	selection_arrow_left: autoDraw = False
4078.5543 	EXP 	selection_arrow_right: autoDraw = False
4078.5543 	EXP 	feedback_box_left: autoDraw = False
4078.5543 	EXP 	feedback_box_right: autoDraw = False
4078.5543 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4078.5543 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4078.5543 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4078.5543 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4078.5543 	EXP 	fixation_text: autoDraw = True
4080.5532 	EXP 	fixation_text: autoDraw = False
4080.5699 	EXP 	img_left_infer: autoDraw = True
4080.5699 	EXP 	img_right_infer: autoDraw = True
4081.1367 	DATA 	Keypress: left
4081.1532 	EXP 	fixation_text: autoDraw = False
4081.1532 	EXP 	img_left_infer: autoDraw = False
4081.1532 	EXP 	img_right_infer: autoDraw = False
4081.1532 	EXP 	img_left_infer: autoDraw = True
4081.1532 	EXP 	img_right_infer: autoDraw = True
4081.1532 	EXP 	selection_arrow_left: autoDraw = True
4081.6532 	EXP 	selection_arrow_left: autoDraw = False
4082.1698 	EXP 	feedback_box_left: autoDraw = True
4084.1531 	EXP 	img_left_infer: autoDraw = False
4084.1531 	EXP 	img_right_infer: autoDraw = False
4084.1531 	EXP 	feedback_box_left: autoDraw = False
4084.1533 	EXP 	New trial (rep=0, index=136): {'img_correct': '48-twix.png', 'img_left': '48-twix.png', 'img_wrong': '50-polo.png', 'img_right': '50-polo.png'}
4084.1698 	EXP 	img_left_infer: autoDraw = False
4084.1698 	EXP 	img_right_infer: autoDraw = False
4084.1698 	EXP 	selection_arrow_left: autoDraw = False
4084.1698 	EXP 	selection_arrow_right: autoDraw = False
4084.1698 	EXP 	feedback_box_left: autoDraw = False
4084.1698 	EXP 	feedback_box_right: autoDraw = False
4084.1698 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4084.1698 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/48-twix.png'
4084.1698 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4084.1698 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/50-polo.png'
4084.1698 	EXP 	fixation_text: autoDraw = True
4086.1697 	EXP 	fixation_text: autoDraw = False
4086.1863 	EXP 	img_left_infer: autoDraw = True
4086.1863 	EXP 	img_right_infer: autoDraw = True
4087.1366 	DATA 	Keypress: left
4087.1530 	EXP 	fixation_text: autoDraw = False
4087.1530 	EXP 	img_left_infer: autoDraw = False
4087.1530 	EXP 	img_right_infer: autoDraw = False
4087.1530 	EXP 	img_left_infer: autoDraw = True
4087.1530 	EXP 	img_right_infer: autoDraw = True
4087.1530 	EXP 	selection_arrow_left: autoDraw = True
4087.6530 	EXP 	selection_arrow_left: autoDraw = False
4088.1696 	EXP 	feedback_box_left: autoDraw = True
4090.1529 	EXP 	img_left_infer: autoDraw = False
4090.1529 	EXP 	img_right_infer: autoDraw = False
4090.1529 	EXP 	feedback_box_left: autoDraw = False
4090.1531 	EXP 	New trial (rep=0, index=137): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '13-mccoys_steak_crisps.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '3-ellas_strawberries_apples.png'}
4090.1724 	EXP 	img_left_infer: autoDraw = False
4090.1724 	EXP 	img_right_infer: autoDraw = False
4090.1724 	EXP 	selection_arrow_left: autoDraw = False
4090.1724 	EXP 	selection_arrow_right: autoDraw = False
4090.1724 	EXP 	feedback_box_left: autoDraw = False
4090.1724 	EXP 	feedback_box_right: autoDraw = False
4090.1724 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4090.1724 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4090.1724 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4090.1724 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4090.1724 	EXP 	fixation_text: autoDraw = True
4092.1695 	EXP 	fixation_text: autoDraw = False
4092.1861 	EXP 	img_left_infer: autoDraw = True
4092.1861 	EXP 	img_right_infer: autoDraw = True
4092.6864 	DATA 	Keypress: left
4092.7028 	EXP 	fixation_text: autoDraw = False
4092.7028 	EXP 	img_left_infer: autoDraw = False
4092.7028 	EXP 	img_right_infer: autoDraw = False
4092.7028 	EXP 	img_left_infer: autoDraw = True
4092.7028 	EXP 	img_right_infer: autoDraw = True
4092.7028 	EXP 	selection_arrow_left: autoDraw = True
4093.2028 	EXP 	selection_arrow_left: autoDraw = False
4093.7194 	EXP 	feedback_box_left: autoDraw = True
4095.7026 	EXP 	img_left_infer: autoDraw = False
4095.7026 	EXP 	img_right_infer: autoDraw = False
4095.7026 	EXP 	feedback_box_left: autoDraw = False
4095.7029 	EXP 	New trial (rep=0, index=138): {'img_correct': '10-bounty_redo.png', 'img_left': '10-bounty_redo.png', 'img_wrong': '4-corn.png', 'img_right': '4-corn.png'}
4095.7197 	EXP 	img_left_infer: autoDraw = False
4095.7197 	EXP 	img_right_infer: autoDraw = False
4095.7197 	EXP 	selection_arrow_left: autoDraw = False
4095.7197 	EXP 	selection_arrow_right: autoDraw = False
4095.7197 	EXP 	feedback_box_left: autoDraw = False
4095.7197 	EXP 	feedback_box_right: autoDraw = False
4095.7197 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4095.7197 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4095.7197 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4095.7197 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4095.7197 	EXP 	fixation_text: autoDraw = True
4097.7193 	EXP 	fixation_text: autoDraw = False
4097.7360 	EXP 	img_left_infer: autoDraw = True
4097.7360 	EXP 	img_right_infer: autoDraw = True
4098.3862 	DATA 	Keypress: left
4098.4026 	EXP 	fixation_text: autoDraw = False
4098.4026 	EXP 	img_left_infer: autoDraw = False
4098.4026 	EXP 	img_right_infer: autoDraw = False
4098.4026 	EXP 	img_left_infer: autoDraw = True
4098.4026 	EXP 	img_right_infer: autoDraw = True
4098.4026 	EXP 	selection_arrow_left: autoDraw = True
4098.9026 	EXP 	selection_arrow_left: autoDraw = False
4099.4192 	EXP 	feedback_box_right: autoDraw = True
4101.4025 	EXP 	img_left_infer: autoDraw = False
4101.4025 	EXP 	img_right_infer: autoDraw = False
4101.4025 	EXP 	feedback_box_right: autoDraw = False
4101.4028 	EXP 	New trial (rep=0, index=139): {'img_correct': '40-sardines.png', 'img_left': '40-sardines.png', 'img_wrong': '5-pineapple.png', 'img_right': '5-pineapple.png'}
4101.4192 	EXP 	img_left_infer: autoDraw = False
4101.4192 	EXP 	img_right_infer: autoDraw = False
4101.4192 	EXP 	selection_arrow_left: autoDraw = False
4101.4192 	EXP 	selection_arrow_right: autoDraw = False
4101.4192 	EXP 	feedback_box_left: autoDraw = False
4101.4192 	EXP 	feedback_box_right: autoDraw = False
4101.4192 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4101.4192 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4101.4192 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4101.4192 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4101.4192 	EXP 	fixation_text: autoDraw = True
4103.4191 	EXP 	fixation_text: autoDraw = False
4103.4358 	EXP 	img_left_infer: autoDraw = True
4103.4358 	EXP 	img_right_infer: autoDraw = True
4104.7526 	DATA 	Keypress: left
4104.7691 	EXP 	fixation_text: autoDraw = False
4104.7691 	EXP 	img_left_infer: autoDraw = False
4104.7691 	EXP 	img_right_infer: autoDraw = False
4104.7691 	EXP 	img_left_infer: autoDraw = True
4104.7691 	EXP 	img_right_infer: autoDraw = True
4104.7691 	EXP 	selection_arrow_left: autoDraw = True
4105.2690 	EXP 	selection_arrow_left: autoDraw = False
4105.7857 	EXP 	feedback_box_left: autoDraw = True
4107.7690 	EXP 	img_left_infer: autoDraw = False
4107.7690 	EXP 	img_right_infer: autoDraw = False
4107.7690 	EXP 	feedback_box_left: autoDraw = False
4107.7692 	EXP 	New trial (rep=0, index=140): {'img_correct': '16-skips_prawn.png', 'img_left': '42-mrkipling_lemon_slices.png', 'img_wrong': '42-mrkipling_lemon_slices.png', 'img_right': '16-skips_prawn.png'}
4107.7875 	EXP 	img_left_infer: autoDraw = False
4107.7875 	EXP 	img_right_infer: autoDraw = False
4107.7875 	EXP 	selection_arrow_left: autoDraw = False
4107.7875 	EXP 	selection_arrow_right: autoDraw = False
4107.7875 	EXP 	feedback_box_left: autoDraw = False
4107.7875 	EXP 	feedback_box_right: autoDraw = False
4107.7875 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4107.7875 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/42-mrkipling_lemon_slices.png'
4107.7875 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4107.7875 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/16-skips_prawn.png'
4107.7875 	EXP 	fixation_text: autoDraw = True
4109.7855 	EXP 	fixation_text: autoDraw = False
4109.8022 	EXP 	img_left_infer: autoDraw = True
4109.8022 	EXP 	img_right_infer: autoDraw = True
4111.7189 	DATA 	Keypress: right
4111.7353 	EXP 	fixation_text: autoDraw = False
4111.7353 	EXP 	img_left_infer: autoDraw = False
4111.7353 	EXP 	img_right_infer: autoDraw = False
4111.7353 	EXP 	img_left_infer: autoDraw = True
4111.7353 	EXP 	img_right_infer: autoDraw = True
4111.7353 	EXP 	selection_arrow_right: autoDraw = True
4112.2354 	EXP 	selection_arrow_right: autoDraw = False
4112.7520 	EXP 	feedback_box_right: autoDraw = True
4114.7351 	EXP 	img_left_infer: autoDraw = False
4114.7351 	EXP 	img_right_infer: autoDraw = False
4114.7351 	EXP 	feedback_box_right: autoDraw = False
4114.7355 	EXP 	New trial (rep=0, index=141): {'img_correct': '18-mms.png', 'img_left': '43-mrporky_pork_crackles_redo.png', 'img_wrong': '43-mrporky_pork_crackles_redo.png', 'img_right': '18-mms.png'}
4114.7556 	EXP 	img_left_infer: autoDraw = False
4114.7556 	EXP 	img_right_infer: autoDraw = False
4114.7556 	EXP 	selection_arrow_left: autoDraw = False
4114.7556 	EXP 	selection_arrow_right: autoDraw = False
4114.7556 	EXP 	feedback_box_left: autoDraw = False
4114.7556 	EXP 	feedback_box_right: autoDraw = False
4114.7556 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4114.7556 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4114.7556 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4114.7556 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4114.7556 	EXP 	fixation_text: autoDraw = True
4116.7520 	EXP 	fixation_text: autoDraw = False
4116.7687 	EXP 	img_left_infer: autoDraw = True
4116.7687 	EXP 	img_right_infer: autoDraw = True
4117.6188 	DATA 	Keypress: right
4117.6352 	EXP 	fixation_text: autoDraw = False
4117.6352 	EXP 	img_left_infer: autoDraw = False
4117.6352 	EXP 	img_right_infer: autoDraw = False
4117.6352 	EXP 	img_left_infer: autoDraw = True
4117.6352 	EXP 	img_right_infer: autoDraw = True
4117.6352 	EXP 	selection_arrow_right: autoDraw = True
4118.1353 	EXP 	selection_arrow_right: autoDraw = False
4118.6519 	EXP 	feedback_box_right: autoDraw = True
4120.6350 	EXP 	img_left_infer: autoDraw = False
4120.6350 	EXP 	img_right_infer: autoDraw = False
4120.6350 	EXP 	feedback_box_right: autoDraw = False
4120.6352 	EXP 	New trial (rep=0, index=142): {'img_correct': '51-mars.png', 'img_left': '51-mars.png', 'img_wrong': '27-hartleys_raspberries_jelly.png', 'img_right': '27-hartleys_raspberries_jelly.png'}
4120.6521 	EXP 	img_left_infer: autoDraw = False
4120.6521 	EXP 	img_right_infer: autoDraw = False
4120.6521 	EXP 	selection_arrow_left: autoDraw = False
4120.6521 	EXP 	selection_arrow_right: autoDraw = False
4120.6521 	EXP 	feedback_box_left: autoDraw = False
4120.6521 	EXP 	feedback_box_right: autoDraw = False
4120.6521 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4120.6521 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/51-mars.png'
4120.6521 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4120.6521 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/27-hartleys_raspberries_jelly.png'
4120.6521 	EXP 	fixation_text: autoDraw = True
4122.6518 	EXP 	fixation_text: autoDraw = False
4122.6685 	EXP 	img_left_infer: autoDraw = True
4122.6685 	EXP 	img_right_infer: autoDraw = True
4123.1358 	DATA 	Keypress: left
4123.1685 	EXP 	fixation_text: autoDraw = False
4123.1685 	EXP 	img_left_infer: autoDraw = False
4123.1685 	EXP 	img_right_infer: autoDraw = False
4123.1685 	EXP 	img_left_infer: autoDraw = True
4123.1685 	EXP 	img_right_infer: autoDraw = True
4123.1685 	EXP 	selection_arrow_left: autoDraw = True
4123.6684 	EXP 	selection_arrow_left: autoDraw = False
4124.1851 	EXP 	feedback_box_left: autoDraw = True
4126.1683 	EXP 	img_left_infer: autoDraw = False
4126.1683 	EXP 	img_right_infer: autoDraw = False
4126.1683 	EXP 	feedback_box_left: autoDraw = False
4126.1686 	EXP 	New trial (rep=0, index=143): {'img_correct': '19-caramello_redo.png', 'img_left': '19-caramello_redo.png', 'img_wrong': '30-spaghetti_hoops.png', 'img_right': '30-spaghetti_hoops.png'}
4126.1849 	EXP 	img_left_infer: autoDraw = False
4126.1849 	EXP 	img_right_infer: autoDraw = False
4126.1849 	EXP 	selection_arrow_left: autoDraw = False
4126.1849 	EXP 	selection_arrow_right: autoDraw = False
4126.1849 	EXP 	feedback_box_left: autoDraw = False
4126.1849 	EXP 	feedback_box_right: autoDraw = False
4126.1849 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4126.1849 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4126.1849 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4126.1849 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4126.1849 	EXP 	fixation_text: autoDraw = True
4128.1849 	EXP 	fixation_text: autoDraw = False
4128.2016 	EXP 	img_left_infer: autoDraw = True
4128.2016 	EXP 	img_right_infer: autoDraw = True
4129.0352 	DATA 	Keypress: left
4129.0516 	EXP 	fixation_text: autoDraw = False
4129.0516 	EXP 	img_left_infer: autoDraw = False
4129.0516 	EXP 	img_right_infer: autoDraw = False
4129.0516 	EXP 	img_left_infer: autoDraw = True
4129.0516 	EXP 	img_right_infer: autoDraw = True
4129.0516 	EXP 	selection_arrow_left: autoDraw = True
4129.5516 	EXP 	selection_arrow_left: autoDraw = False
4130.0682 	EXP 	feedback_box_left: autoDraw = True
4132.0515 	EXP 	img_left_infer: autoDraw = False
4132.0515 	EXP 	img_right_infer: autoDraw = False
4132.0515 	EXP 	feedback_box_left: autoDraw = False
4132.0518 	EXP 	New trial (rep=0, index=144): {'img_correct': '13-mccoys_steak_crisps.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '3-ellas_strawberries_apples.png', 'img_right': '13-mccoys_steak_crisps.png'}
4132.0705 	EXP 	img_left_infer: autoDraw = False
4132.0705 	EXP 	img_right_infer: autoDraw = False
4132.0705 	EXP 	selection_arrow_left: autoDraw = False
4132.0705 	EXP 	selection_arrow_right: autoDraw = False
4132.0705 	EXP 	feedback_box_left: autoDraw = False
4132.0705 	EXP 	feedback_box_right: autoDraw = False
4132.0705 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4132.0705 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4132.0705 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4132.0705 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4132.0705 	EXP 	fixation_text: autoDraw = True
4134.0681 	EXP 	fixation_text: autoDraw = False
4134.0847 	EXP 	img_left_infer: autoDraw = True
4134.0847 	EXP 	img_right_infer: autoDraw = True
4135.5516 	DATA 	Keypress: right
4135.5680 	EXP 	fixation_text: autoDraw = False
4135.5680 	EXP 	img_left_infer: autoDraw = False
4135.5680 	EXP 	img_right_infer: autoDraw = False
4135.5680 	EXP 	img_left_infer: autoDraw = True
4135.5680 	EXP 	img_right_infer: autoDraw = True
4135.5680 	EXP 	selection_arrow_right: autoDraw = True
4136.0680 	EXP 	selection_arrow_right: autoDraw = False
4136.5847 	EXP 	feedback_box_left: autoDraw = True
4138.5678 	EXP 	img_left_infer: autoDraw = False
4138.5678 	EXP 	img_right_infer: autoDraw = False
4138.5678 	EXP 	feedback_box_left: autoDraw = False
4138.5681 	EXP 	New trial (rep=0, index=145): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '34-hula_hoops_bbq_beef_redo.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '36-fig_rolls.png'}
4138.5859 	EXP 	img_left_infer: autoDraw = False
4138.5859 	EXP 	img_right_infer: autoDraw = False
4138.5859 	EXP 	selection_arrow_left: autoDraw = False
4138.5859 	EXP 	selection_arrow_right: autoDraw = False
4138.5859 	EXP 	feedback_box_left: autoDraw = False
4138.5859 	EXP 	feedback_box_right: autoDraw = False
4138.5859 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4138.5859 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4138.5859 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4138.5859 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4138.5859 	EXP 	fixation_text: autoDraw = True
4140.5845 	EXP 	fixation_text: autoDraw = False
4140.6012 	EXP 	img_left_infer: autoDraw = True
4140.6012 	EXP 	img_right_infer: autoDraw = True
4141.1847 	DATA 	Keypress: left
4141.2012 	EXP 	fixation_text: autoDraw = False
4141.2012 	EXP 	img_left_infer: autoDraw = False
4141.2012 	EXP 	img_right_infer: autoDraw = False
4141.2012 	EXP 	img_left_infer: autoDraw = True
4141.2012 	EXP 	img_right_infer: autoDraw = True
4141.2012 	EXP 	selection_arrow_left: autoDraw = True
