bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,1,0,1,0,0,143,143,143,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 17:13:09.258000,,,,left,0.700185143582,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,144,144,144,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-24 17:13:14.998000,,,,left,0.766785230022,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,145,145,145,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 17:13:20.786000,,,,right,0.666871843234,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,146,146,146,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 17:13:26.496000,,,,right,0.949992131256,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,147,147,147,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-24 17:13:32.471000,,,,left,0.650567861081,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,148,148,148,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 17:13:38.165000,,,,right,0.65022232055,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,149,149,149,,,,,,,,,,,,,,,,,,,,43-mrporky_pork_crackles_redo.png,2015-09-24 17:13:43.843000,,,,right,0.616868250981,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,150,150,150,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-24 17:13:49.490000,,,,right,0.583493084057,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,151,151,151,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 17:13:55.106000,,,,left,0.650188963915,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,152,152,152,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 17:14:00.785000,,,,left,0.733477916769,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,153,153,153,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-24 17:14:06.557000,,,,right,0.750410543205,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,154,154,154,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-24 17:14:12.344000,,,,right,1.20020510054,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,155,155,155,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 17:14:18.569000,,,,left,0.816588112266,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,156,156,156,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-09-24 17:14:24.419000,,,,right,0.766483879906,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,1,0,1,0,0,157,157,157,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-09-24 17:14:30.222000,,,,right,0.683495706973,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,1,0,1,0,0,158,158,158,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-24 17:14:35.947000,,,,right,0.8499575772,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,159,159,159,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 17:14:41.828000,,,,left,2.03392084727,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,160,160,160,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-24 17:14:48.895000,,,,right,0.733542064143,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,161,161,161,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 17:14:54.651000,,,,right,1.56677998419,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,1,0,1,0,0,162,162,162,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-09-24 17:15:01.250000,,,,right,0.733282053447,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,1,0,1,0,0,163,163,163,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 17:15:07.022000,,,,left,1.56682331931,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,164,164,164,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 17:15:13.621000,,,,right,0.68390567998,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,,,,,,,,,,,,,1,0,1,0,0,165,165,165,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-24 17:15:19.346000,,,,right,1.33351703241,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,166,166,166,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-09-24 17:15:25.711000,,,,right,1.11678956354,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,167,167,167,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-24 17:15:31.858000,,,,right,2.73349559293,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,4-corn.png,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,,,,,,,,,,,,,1,0,1,0,0,168,168,168,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-24 17:15:39.626000,,,,left,0.983306857095,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,169,169,169,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-24 17:15:45.648000,,,,left,0.700243018771,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,7-olives.png,22-daim.png,22-daim.png,7-olives.png,,,,,,,,,,,,,1,0,1,0,0,170,170,170,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-24 17:15:51.373000,,,,right,0.866759342993,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,1,0,1,0,0,171,171,171,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 17:15:57.270000,,,,left,0.683520795723,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,25-kitkat.png,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,,,,,,,,,,,,,1,0,1,0,0,172,172,172,,,,,,,,,,,,,,,,,,,,25-kitkat.png,2015-09-24 17:16:02.995000,,,,right,0.783531686524,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,1,0,1,0,0,173,173,173,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 17:16:08.814000,,,,right,0.616803818506,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,1,0,1,0,0,174,174,174,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-09-24 17:16:14.461000,,,,right,0.86676133869,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,1,0,1,0,0,175,175,175,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 17:16:20.358000,,,,right,0.733891025866,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,1,0,1,0,0,176,176,176,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 17:16:26.130000,,,,right,0.616792699631,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,177,177,177,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-09-24 17:16:31.777000,,,,left,0.633589048532,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,1,0,1,0,0,178,178,178,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-09-24 17:16:37.440000,,,,left,0.783173886717,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,35-raisins.png,35-raisins.png,49-yorkie.png,49-yorkie.png,,,,,,,,,,,,,1,0,1,0,0,179,179,179,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-24 17:16:43.259000,,,,left,0.700167467417,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,180,180,180,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-24 17:16:48.984000,,,,right,0.933448380467,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,1,0,1,0,0,181,181,181,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-24 17:16:54.959000,,,,right,0.666959653867,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,182,182,182,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 17:17:00.653000,,,,right,0.683461209937,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,1,0,1,0,0,183,183,183,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-09-24 17:17:06.378000,,,,left,0.850199626635,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,21-nakd_banana_crunch.png,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,1,0,1,0,0,184,184,184,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-09-24 17:17:12.259000,,,,right,0.666807125661,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,1,0,1,0,0,185,185,185,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-24 17:17:17.953000,,,,left,0.733473640274,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,186,186,186,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-09-24 17:17:23.725000,,,,left,0.716877146086,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,1,0,1,0,0,187,187,187,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 17:17:29.466000,,,,left,0.766813169768,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,1,0,1,0,0,188,188,188,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-24 17:17:35.269000,,,,right,0.933490290085,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,1,0,1,0,0,189,189,189,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-09-24 17:17:41.244000,,,,left,0.683486868889,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,1,0,1,0,0,190,190,190,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 17:17:46.954000,,,,left,0.683515378838,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,1,0,1,0,0,191,191,191,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 17:17:52.679000,,,,left,0.683449235763,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,2-steamed_puddings.png,,,,,,,,,,,,,1,0,1,0,0,192,192,192,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-09-24 17:17:58.389000,,,,left,1.05011392574,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,51-mars.png,,,,,,,,,,,,,1,0,1,0,0,193,193,193,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-09-24 17:18:04.473000,,,,left,0.683569832829,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,7-olives.png,7-olives.png,22-daim.png,22-daim.png,,,,,,,,,,,,,1,0,1,0,0,194,194,194,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-09-24 17:18:10.182000,,,,left,0.700137817075,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,1,0,1,0,0,195,195,195,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-09-24 17:18:15.923000,,,,left,1.03348179412,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,196,196,196,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 17:18:21.991000,,,,right,0.816870930918,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,1,0,1,0,0,197,197,197,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-09-24 17:18:27.841000,,,,right,0.80020287677,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,1,0,1,0,0,198,198,198,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-09-24 17:18:33.676000,,,,right,0.700060555126,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,1,0,1,0,0,199,199,199,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-09-24 17:18:39.401000,,,,right,1.05067585675,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,196.679198118,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-09-24 17:22:07.193000,,,,right,0.816870360719,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 17:22:13.043000,,,,left,0.766832841633,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 17:22:18.831000,,,,left,0.900055822472,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-09-24 17:22:24.775000,,,,right,0.78345043318,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,4-corn.png,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,4-corn.png,2015-09-24 17:22:30.593000,,,,right,0.833489377765,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,41-peanuts_redo.png,2015-09-24 17:22:36.459000,,,,left,0.700215649224,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,33-ambrosia_rice.png,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-09-24 17:22:42.184000,,,,left,0.583458872123,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-09-24 17:22:47.800000,,,,left,0.616778729756,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-09-24 17:22:53.448000,,,,left,1.36680324831,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
,,,35-raisins.png,49-yorkie.png,49-yorkie.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,35-raisins.png,2015-09-24 17:22:59.859000,,,,right,0.833437204565,,,,,,,,,,,,,infer_design1_no_eyetracking,l,y,59.9574705218,001,2015_Sep_24_1613,C3,n,
