1.8710 	WARNING 	Movie2 stim could not be imported and won't be available
4821.4987 	EXP 	New trial (rep=0, index=105): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4821.5173 	EXP 	img_left_infer: autoDraw = False
4821.5173 	EXP 	img_right_infer: autoDraw = False
4821.5173 	EXP 	selection_arrow_left: autoDraw = False
4821.5173 	EXP 	selection_arrow_right: autoDraw = False
4821.5173 	EXP 	feedback_box_left: autoDraw = False
4821.5173 	EXP 	feedback_box_right: autoDraw = False
4821.5173 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4821.5173 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4821.5173 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4821.5173 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4821.5173 	EXP 	fixation_text: autoDraw = True
4823.5150 	EXP 	fixation_text: autoDraw = False
4823.5317 	EXP 	img_left_infer: autoDraw = True
4823.5317 	EXP 	img_right_infer: autoDraw = True
4824.7819 	DATA 	Keypress: left
4824.7983 	EXP 	fixation_text: autoDraw = False
4824.7983 	EXP 	img_left_infer: autoDraw = False
4824.7983 	EXP 	img_right_infer: autoDraw = False
4824.7983 	EXP 	img_left_infer: autoDraw = True
4824.7983 	EXP 	img_right_infer: autoDraw = True
4824.7983 	EXP 	selection_arrow_left: autoDraw = True
4825.2983 	EXP 	selection_arrow_left: autoDraw = False
4825.8150 	EXP 	feedback_box_left: autoDraw = True
4827.7982 	EXP 	img_left_infer: autoDraw = False
4827.7982 	EXP 	img_right_infer: autoDraw = False
4827.7982 	EXP 	feedback_box_left: autoDraw = False
4827.7984 	EXP 	New trial (rep=0, index=106): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4827.8149 	EXP 	img_left_infer: autoDraw = False
4827.8149 	EXP 	img_right_infer: autoDraw = False
4827.8149 	EXP 	selection_arrow_left: autoDraw = False
4827.8149 	EXP 	selection_arrow_right: autoDraw = False
4827.8149 	EXP 	feedback_box_left: autoDraw = False
4827.8149 	EXP 	feedback_box_right: autoDraw = False
4827.8149 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4827.8149 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4827.8149 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4827.8149 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4827.8149 	EXP 	fixation_text: autoDraw = True
4829.8148 	EXP 	fixation_text: autoDraw = False
4829.8315 	EXP 	img_left_infer: autoDraw = True
4829.8315 	EXP 	img_right_infer: autoDraw = True
4830.7317 	DATA 	Keypress: right
4830.7481 	EXP 	fixation_text: autoDraw = False
4830.7481 	EXP 	img_left_infer: autoDraw = False
4830.7481 	EXP 	img_right_infer: autoDraw = False
4830.7481 	EXP 	img_left_infer: autoDraw = True
4830.7481 	EXP 	img_right_infer: autoDraw = True
4830.7481 	EXP 	selection_arrow_right: autoDraw = True
4831.2481 	EXP 	selection_arrow_right: autoDraw = False
4831.7648 	EXP 	feedback_box_right: autoDraw = True
4833.7481 	EXP 	img_left_infer: autoDraw = False
4833.7481 	EXP 	img_right_infer: autoDraw = False
4833.7481 	EXP 	feedback_box_right: autoDraw = False
4833.7483 	EXP 	New trial (rep=0, index=107): {'img_correct': '5-pineapple.png', 'img_left': '5-pineapple.png', 'img_wrong': '40-sardines.png', 'img_right': '40-sardines.png'}
4833.7647 	EXP 	img_left_infer: autoDraw = False
4833.7647 	EXP 	img_right_infer: autoDraw = False
4833.7647 	EXP 	selection_arrow_left: autoDraw = False
4833.7647 	EXP 	selection_arrow_right: autoDraw = False
4833.7647 	EXP 	feedback_box_left: autoDraw = False
4833.7647 	EXP 	feedback_box_right: autoDraw = False
4833.7647 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4833.7647 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4833.7647 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4833.7647 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4833.7647 	EXP 	fixation_text: autoDraw = True
4835.7646 	EXP 	fixation_text: autoDraw = False
4835.7813 	EXP 	img_left_infer: autoDraw = True
4835.7813 	EXP 	img_right_infer: autoDraw = True
4836.7149 	DATA 	Keypress: left
4836.7313 	EXP 	fixation_text: autoDraw = False
4836.7313 	EXP 	img_left_infer: autoDraw = False
4836.7313 	EXP 	img_right_infer: autoDraw = False
4836.7313 	EXP 	img_left_infer: autoDraw = True
4836.7313 	EXP 	img_right_infer: autoDraw = True
4836.7313 	EXP 	selection_arrow_left: autoDraw = True
4837.2313 	EXP 	selection_arrow_left: autoDraw = False
4837.7479 	EXP 	feedback_box_left: autoDraw = True
4839.7312 	EXP 	img_left_infer: autoDraw = False
4839.7312 	EXP 	img_right_infer: autoDraw = False
4839.7312 	EXP 	feedback_box_left: autoDraw = False
4839.7315 	EXP 	New trial (rep=0, index=108): {'img_correct': '45-chewy_nougat_redo.png', 'img_left': '41-peanuts_redo.png', 'img_wrong': '41-peanuts_redo.png', 'img_right': '45-chewy_nougat_redo.png'}
4839.7490 	EXP 	img_left_infer: autoDraw = False
4839.7490 	EXP 	img_right_infer: autoDraw = False
4839.7490 	EXP 	selection_arrow_left: autoDraw = False
4839.7490 	EXP 	selection_arrow_right: autoDraw = False
4839.7490 	EXP 	feedback_box_left: autoDraw = False
4839.7490 	EXP 	feedback_box_right: autoDraw = False
4839.7490 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4839.7490 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4839.7490 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4839.7490 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4839.7490 	EXP 	fixation_text: autoDraw = True
4841.7478 	EXP 	fixation_text: autoDraw = False
4841.7645 	EXP 	img_left_infer: autoDraw = True
4841.7645 	EXP 	img_right_infer: autoDraw = True
4842.7480 	DATA 	Keypress: left
4842.7644 	EXP 	fixation_text: autoDraw = False
4842.7644 	EXP 	img_left_infer: autoDraw = False
4842.7644 	EXP 	img_right_infer: autoDraw = False
4842.7644 	EXP 	img_left_infer: autoDraw = True
4842.7644 	EXP 	img_right_infer: autoDraw = True
4842.7644 	EXP 	selection_arrow_left: autoDraw = True
4843.2644 	EXP 	selection_arrow_left: autoDraw = False
4843.7810 	EXP 	feedback_box_right: autoDraw = True
4845.7643 	EXP 	img_left_infer: autoDraw = False
4845.7643 	EXP 	img_right_infer: autoDraw = False
4845.7643 	EXP 	feedback_box_right: autoDraw = False
4845.7646 	EXP 	New trial (rep=0, index=109): {'img_correct': '38-maltesers.png', 'img_left': '38-maltesers.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '6-sour_patch_kids.png'}
4845.7843 	EXP 	img_left_infer: autoDraw = False
4845.7843 	EXP 	img_right_infer: autoDraw = False
4845.7843 	EXP 	selection_arrow_left: autoDraw = False
4845.7843 	EXP 	selection_arrow_right: autoDraw = False
4845.7843 	EXP 	feedback_box_left: autoDraw = False
4845.7843 	EXP 	feedback_box_right: autoDraw = False
4845.7843 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4845.7843 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4845.7843 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4845.7843 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4845.7843 	EXP 	fixation_text: autoDraw = True
4847.7809 	EXP 	fixation_text: autoDraw = False
4847.7976 	EXP 	img_left_infer: autoDraw = True
4847.7976 	EXP 	img_right_infer: autoDraw = True
4848.6143 	DATA 	Keypress: left
4848.6306 	EXP 	fixation_text: autoDraw = False
4848.6306 	EXP 	img_left_infer: autoDraw = False
4848.6306 	EXP 	img_right_infer: autoDraw = False
4848.6306 	EXP 	img_left_infer: autoDraw = True
4848.6306 	EXP 	img_right_infer: autoDraw = True
4848.6306 	EXP 	selection_arrow_left: autoDraw = True
4849.1306 	EXP 	selection_arrow_left: autoDraw = False
4849.6473 	EXP 	feedback_box_left: autoDraw = True
4851.6305 	EXP 	img_left_infer: autoDraw = False
4851.6305 	EXP 	img_right_infer: autoDraw = False
4851.6305 	EXP 	feedback_box_left: autoDraw = False
4851.6308 	EXP 	New trial (rep=0, index=110): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4851.6495 	EXP 	img_left_infer: autoDraw = False
4851.6495 	EXP 	img_right_infer: autoDraw = False
4851.6495 	EXP 	selection_arrow_left: autoDraw = False
4851.6495 	EXP 	selection_arrow_right: autoDraw = False
4851.6495 	EXP 	feedback_box_left: autoDraw = False
4851.6495 	EXP 	feedback_box_right: autoDraw = False
4851.6495 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4851.6495 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4851.6495 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4851.6495 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4851.6495 	EXP 	fixation_text: autoDraw = True
4853.6474 	EXP 	fixation_text: autoDraw = False
4853.6641 	EXP 	img_left_infer: autoDraw = True
4853.6641 	EXP 	img_right_infer: autoDraw = True
4854.6976 	DATA 	Keypress: left
4854.7141 	EXP 	fixation_text: autoDraw = False
4854.7141 	EXP 	img_left_infer: autoDraw = False
4854.7141 	EXP 	img_right_infer: autoDraw = False
4854.7141 	EXP 	img_left_infer: autoDraw = True
4854.7141 	EXP 	img_right_infer: autoDraw = True
4854.7141 	EXP 	selection_arrow_left: autoDraw = True
4855.2140 	EXP 	selection_arrow_left: autoDraw = False
4855.7307 	EXP 	feedback_box_left: autoDraw = True
4857.7139 	EXP 	img_left_infer: autoDraw = False
4857.7139 	EXP 	img_right_infer: autoDraw = False
4857.7139 	EXP 	feedback_box_left: autoDraw = False
4857.7142 	EXP 	New trial (rep=0, index=111): {'img_correct': '1-treacle_cookies.png', 'img_left': '1-treacle_cookies.png', 'img_wrong': '21-nakd_banana_crunch.png', 'img_right': '21-nakd_banana_crunch.png'}
4857.7310 	EXP 	img_left_infer: autoDraw = False
4857.7310 	EXP 	img_right_infer: autoDraw = False
4857.7310 	EXP 	selection_arrow_left: autoDraw = False
4857.7310 	EXP 	selection_arrow_right: autoDraw = False
4857.7310 	EXP 	feedback_box_left: autoDraw = False
4857.7310 	EXP 	feedback_box_right: autoDraw = False
4857.7310 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4857.7310 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/1-treacle_cookies.png'
4857.7310 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4857.7310 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/21-nakd_banana_crunch.png'
4857.7310 	EXP 	fixation_text: autoDraw = True
4859.7305 	EXP 	fixation_text: autoDraw = False
4859.7472 	EXP 	img_left_infer: autoDraw = True
4859.7472 	EXP 	img_right_infer: autoDraw = True
4860.5645 	DATA 	Keypress: left
4860.5805 	EXP 	fixation_text: autoDraw = False
4860.5805 	EXP 	img_left_infer: autoDraw = False
4860.5805 	EXP 	img_right_infer: autoDraw = False
4860.5805 	EXP 	img_left_infer: autoDraw = True
4860.5805 	EXP 	img_right_infer: autoDraw = True
4860.5805 	EXP 	selection_arrow_left: autoDraw = True
4861.0805 	EXP 	selection_arrow_left: autoDraw = False
4861.5972 	EXP 	feedback_box_left: autoDraw = True
4863.5804 	EXP 	img_left_infer: autoDraw = False
4863.5804 	EXP 	img_right_infer: autoDraw = False
4863.5804 	EXP 	feedback_box_left: autoDraw = False
4863.5807 	EXP 	New trial (rep=0, index=112): {'img_correct': '22-daim.png', 'img_left': '22-daim.png', 'img_wrong': '7-olives.png', 'img_right': '7-olives.png'}
4863.5982 	EXP 	img_left_infer: autoDraw = False
4863.5982 	EXP 	img_right_infer: autoDraw = False
4863.5982 	EXP 	selection_arrow_left: autoDraw = False
4863.5982 	EXP 	selection_arrow_right: autoDraw = False
4863.5982 	EXP 	feedback_box_left: autoDraw = False
4863.5982 	EXP 	feedback_box_right: autoDraw = False
4863.5982 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4863.5982 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/22-daim.png'
4863.5982 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4863.5982 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/7-olives.png'
4863.5982 	EXP 	fixation_text: autoDraw = True
4865.5971 	EXP 	fixation_text: autoDraw = False
4865.6138 	EXP 	img_left_infer: autoDraw = True
4865.6138 	EXP 	img_right_infer: autoDraw = True
4866.5305 	DATA 	Keypress: left
4866.5470 	EXP 	fixation_text: autoDraw = False
4866.5470 	EXP 	img_left_infer: autoDraw = False
4866.5470 	EXP 	img_right_infer: autoDraw = False
4866.5470 	EXP 	img_left_infer: autoDraw = True
4866.5470 	EXP 	img_right_infer: autoDraw = True
4866.5470 	EXP 	selection_arrow_left: autoDraw = True
4867.0470 	EXP 	selection_arrow_left: autoDraw = False
4867.5637 	EXP 	feedback_box_left: autoDraw = True
4869.5469 	EXP 	img_left_infer: autoDraw = False
4869.5469 	EXP 	img_right_infer: autoDraw = False
4869.5469 	EXP 	feedback_box_left: autoDraw = False
4869.5472 	EXP 	New trial (rep=0, index=113): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4869.5648 	EXP 	img_left_infer: autoDraw = False
4869.5648 	EXP 	img_right_infer: autoDraw = False
4869.5648 	EXP 	selection_arrow_left: autoDraw = False
4869.5648 	EXP 	selection_arrow_right: autoDraw = False
4869.5648 	EXP 	feedback_box_left: autoDraw = False
4869.5648 	EXP 	feedback_box_right: autoDraw = False
4869.5648 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4869.5648 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4869.5648 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4869.5648 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4869.5648 	EXP 	fixation_text: autoDraw = True
4871.5635 	EXP 	fixation_text: autoDraw = False
4871.5802 	EXP 	img_left_infer: autoDraw = True
4871.5802 	EXP 	img_right_infer: autoDraw = True
4872.6638 	DATA 	Keypress: left
4872.6801 	EXP 	fixation_text: autoDraw = False
4872.6801 	EXP 	img_left_infer: autoDraw = False
4872.6801 	EXP 	img_right_infer: autoDraw = False
4872.6801 	EXP 	img_left_infer: autoDraw = True
4872.6801 	EXP 	img_right_infer: autoDraw = True
4872.6801 	EXP 	selection_arrow_left: autoDraw = True
4873.1802 	EXP 	selection_arrow_left: autoDraw = False
4873.6968 	EXP 	feedback_box_right: autoDraw = True
4875.6801 	EXP 	img_left_infer: autoDraw = False
4875.6801 	EXP 	img_right_infer: autoDraw = False
4875.6801 	EXP 	feedback_box_right: autoDraw = False
4875.6803 	EXP 	New trial (rep=0, index=114): {'img_correct': '49-yorkie.png', 'img_left': '35-raisins.png', 'img_wrong': '35-raisins.png', 'img_right': '49-yorkie.png'}
4875.6967 	EXP 	img_left_infer: autoDraw = False
4875.6967 	EXP 	img_right_infer: autoDraw = False
4875.6967 	EXP 	selection_arrow_left: autoDraw = False
4875.6967 	EXP 	selection_arrow_right: autoDraw = False
4875.6967 	EXP 	feedback_box_left: autoDraw = False
4875.6967 	EXP 	feedback_box_right: autoDraw = False
4875.6967 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4875.6967 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4875.6967 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4875.6967 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4875.6967 	EXP 	fixation_text: autoDraw = True
4877.6967 	EXP 	fixation_text: autoDraw = False
4877.7134 	EXP 	img_left_infer: autoDraw = True
4877.7134 	EXP 	img_right_infer: autoDraw = True
4878.7469 	DATA 	Keypress: right
4878.7633 	EXP 	fixation_text: autoDraw = False
4878.7633 	EXP 	img_left_infer: autoDraw = False
4878.7633 	EXP 	img_right_infer: autoDraw = False
4878.7633 	EXP 	img_left_infer: autoDraw = True
4878.7633 	EXP 	img_right_infer: autoDraw = True
4878.7633 	EXP 	selection_arrow_right: autoDraw = True
4879.2633 	EXP 	selection_arrow_right: autoDraw = False
4879.7800 	EXP 	feedback_box_right: autoDraw = True
4881.7632 	EXP 	img_left_infer: autoDraw = False
4881.7632 	EXP 	img_right_infer: autoDraw = False
4881.7632 	EXP 	feedback_box_right: autoDraw = False
4881.7635 	EXP 	New trial (rep=0, index=115): {'img_correct': '31-hobnobs.png', 'img_left': '31-hobnobs.png', 'img_wrong': '25-kitkat.png', 'img_right': '25-kitkat.png'}
4881.7800 	EXP 	img_left_infer: autoDraw = False
4881.7800 	EXP 	img_right_infer: autoDraw = False
4881.7800 	EXP 	selection_arrow_left: autoDraw = False
4881.7800 	EXP 	selection_arrow_right: autoDraw = False
4881.7800 	EXP 	feedback_box_left: autoDraw = False
4881.7800 	EXP 	feedback_box_right: autoDraw = False
4881.7800 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4881.7800 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/31-hobnobs.png'
4881.7800 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4881.7800 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/25-kitkat.png'
4881.7800 	EXP 	fixation_text: autoDraw = True
4883.7798 	EXP 	fixation_text: autoDraw = False
4883.7965 	EXP 	img_left_infer: autoDraw = True
4883.7965 	EXP 	img_right_infer: autoDraw = True
4884.8800 	DATA 	Keypress: left
4884.8964 	EXP 	fixation_text: autoDraw = False
4884.8964 	EXP 	img_left_infer: autoDraw = False
4884.8964 	EXP 	img_right_infer: autoDraw = False
4884.8964 	EXP 	img_left_infer: autoDraw = True
4884.8964 	EXP 	img_right_infer: autoDraw = True
4884.8964 	EXP 	selection_arrow_left: autoDraw = True
4885.3964 	EXP 	selection_arrow_left: autoDraw = False
4885.9131 	EXP 	feedback_box_right: autoDraw = True
4887.8964 	EXP 	img_left_infer: autoDraw = False
4887.8964 	EXP 	img_right_infer: autoDraw = False
4887.8964 	EXP 	feedback_box_right: autoDraw = False
4887.8966 	EXP 	New trial (rep=0, index=116): {'img_correct': '3-ellas_strawberries_apples.png', 'img_left': '3-ellas_strawberries_apples.png', 'img_wrong': '13-mccoys_steak_crisps.png', 'img_right': '13-mccoys_steak_crisps.png'}
4887.9157 	EXP 	img_left_infer: autoDraw = False
4887.9157 	EXP 	img_right_infer: autoDraw = False
4887.9157 	EXP 	selection_arrow_left: autoDraw = False
4887.9157 	EXP 	selection_arrow_right: autoDraw = False
4887.9157 	EXP 	feedback_box_left: autoDraw = False
4887.9157 	EXP 	feedback_box_right: autoDraw = False
4887.9157 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4887.9157 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/3-ellas_strawberries_apples.png'
4887.9157 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4887.9157 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/13-mccoys_steak_crisps.png'
4887.9157 	EXP 	fixation_text: autoDraw = True
4889.9130 	EXP 	fixation_text: autoDraw = False
4889.9296 	EXP 	img_left_infer: autoDraw = True
4889.9296 	EXP 	img_right_infer: autoDraw = True
4890.9969 	DATA 	Keypress: left
4891.0129 	EXP 	fixation_text: autoDraw = False
4891.0129 	EXP 	img_left_infer: autoDraw = False
