bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,40-sardines.png,2015-10-20 15:43:47.404000,,,,left,1.06680022512,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:43:53.503000,,,,right,1.23351184207,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,2,0,2,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:43:59.774000,,,,right,1.08352144984,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,2,0,2,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:44:05.890000,,,,left,1.70016176404,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:44:12.613000,,,,right,1.01647433072,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:44:18.666000,,,,left,1.26682856376,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,2,0,2,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,29-beans.png,2015-10-20 15:44:24.968000,,,,left,1.01687489202,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:44:31.021000,,,,right,1.10014973295,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:44:37.152000,,,,right,1.21689638833,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:44:43.408000,,,,right,1.15058082814,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:44:49.585000,,,,left,1.28342491599,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,,,,,,,,,,,,,2,0,2,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 15:44:55.903000,,,,left,0.833544400153,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,2,0,2,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 15:45:01.769000,,,,right,0.983524243795,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:45:07.791000,,,,left,1.05006446044,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:45:13.859000,,,,left,1.11676718237,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-20 15:45:20.021000,,,,left,1.03345670431,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,2,0,2,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:45:26.089000,,,,right,1.36659113497,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:45:32.485000,,,,right,1.10032392722,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:45:38.616000,,,,left,1.18351352415,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:45:44.825000,,,,right,1.15021732945,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:45:51.018000,,,,right,0.816855961581,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,,,,,,,,,,,,,2,0,2,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:45:56.868000,,,,left,1.33335737651,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:46:03.233000,,,,right,1.35012393167,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,44-crunch.png,2015-10-20 15:46:09.613000,,,,right,0.883533880075,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:46:15.526000,,,,right,0.967066163605,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 15:46:21.532000,,,,left,1.23351554834,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-20 15:46:27.803000,,,,right,0.766809747354,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,2,0,2,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-20 15:46:33.606000,,,,right,1.33349878463,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:46:39.971000,,,,right,0.983440425272,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:46:45.977000,,,,left,1.41721210476,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 15:46:52.436000,,,,left,0.983466654197,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:46:58.442000,,,,right,1.1334122862,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:47:04.619000,,,,right,0.966854906717,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 15:47:10.610000,,,,right,1.03341565034,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 15:47:16.678000,,,,left,0.98380420906,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,2,0,2,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-20 15:47:22.700000,,,,left,0.816854250996,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:47:28.550000,,,,right,1.25017861328,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,2,0,2,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:47:34.836000,,,,left,1.06689316674,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,2,0,2,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-20 15:47:40.936000,,,,right,0.866852854018,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,2,0,2,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:47:46.833000,,,,left,1.11684501385,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-20 15:47:52.979000,,,,right,1.20017687419,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-20 15:47:59.219000,,,,left,1.35011651915,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,2,0,2,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-20 15:48:05.600000,,,,right,1.18352207706,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,38-maltesers.png,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,,,,,,,,,,,,,2,0,2,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-20 15:48:11.808000,,,,left,1.23318911226,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,2,0,2,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 15:48:18.080000,,,,left,1.26681801517,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,2,0,2,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 15:48:24.382000,,,,right,1.1835086775,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:48:30.591000,,,,left,1.35015415195,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 15:48:36.987000,,,,right,0.966838941287,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,2,0,2,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-20 15:48:42.977000,,,,right,1.50016706685,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,2,0,2,0,0,80,80,80,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-20 15:48:49.514000,,,,left,1.75053298886,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,2,0,2,0,0,81,81,81,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:48:56.300000,,,,right,1.16673927137,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,2,0,2,0,0,82,82,82,,,,,,,,,,,,,,,,,,,,7-olives.png,2015-10-20 15:49:02.493000,,,,left,1.2001854271,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,83,83,83,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:49:08.733000,,,,left,1.0835351345,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,2,0,2,0,0,84,84,84,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-20 15:49:14.848000,,,,right,1.06679623376,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,2,0,2,0,0,85,85,85,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 15:49:20.948000,,,,left,0.933531057613,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,2,0,2,0,0,86,86,86,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-20 15:49:26.907000,,,,right,1.23344912073,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,87,87,87,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 15:49:33.178000,,,,right,1.23344997602,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,2,0,2,0,0,88,88,88,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:49:39.449000,,,,left,1.16685245488,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,2,0,2,0,0,89,89,89,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 15:49:45.643000,,,,left,1.2501193131,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,2,0,2,0,0,90,90,90,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-20 15:49:51.929000,,,,right,1.15046735953,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,2,0,2,0,0,91,91,91,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-20 15:49:58.107000,,,,right,2.13353744379,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,2,0,2,0,0,92,92,92,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-20 15:50:05.283000,,,,left,1.11690545442,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,2,0,2,0,0,93,93,93,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-20 15:50:11.429000,,,,right,1.00010263492,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,48-twix.png,50-polo.png,50-polo.png,48-twix.png,,,,,,,,,,,,,2,0,2,0,0,94,94,94,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-20 15:50:17.467000,,,,right,1.21678691108,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,2,0,2,0,0,95,95,95,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-20 15:50:23.707000,,,,right,1.18381145052,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,2,0,2,0,0,96,96,96,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-20 15:50:29.931000,,,,right,0.88344065335,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,2,0,2,0,0,97,97,97,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-20 15:50:35.844000,,,,right,0.916850316658,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,2,0,2,0,0,98,98,98,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-20 15:50:41.803000,,,,left,1.06676487309,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,2,0,2,0,0,99,99,99,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-20 15:50:47.902000,,,,right,1.08352316043,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0065009163,001,2015_Oct_20_1431,C32,n,
