1.8744 	WARNING 	Movie2 stim could not be imported and won't be available
4635.4505 	EXP 	New trial (rep=0, index=107): {'img_correct': '34-hula_hoops_bbq_beef_redo.png', 'img_left': '36-fig_rolls.png', 'img_wrong': '36-fig_rolls.png', 'img_right': '34-hula_hoops_bbq_beef_redo.png'}
4635.4683 	EXP 	img_left_infer: autoDraw = False
4635.4683 	EXP 	img_right_infer: autoDraw = False
4635.4683 	EXP 	selection_arrow_left: autoDraw = False
4635.4683 	EXP 	selection_arrow_right: autoDraw = False
4635.4683 	EXP 	feedback_box_left: autoDraw = False
4635.4683 	EXP 	feedback_box_right: autoDraw = False
4635.4683 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4635.4683 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/36-fig_rolls.png'
4635.4683 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4635.4683 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/34-hula_hoops_bbq_beef_redo.png'
4635.4683 	EXP 	fixation_text: autoDraw = True
4637.4670 	EXP 	fixation_text: autoDraw = False
4637.4837 	EXP 	img_left_infer: autoDraw = True
4637.4837 	EXP 	img_right_infer: autoDraw = True
4638.9171 	DATA 	Keypress: right
4638.9336 	EXP 	fixation_text: autoDraw = False
4638.9336 	EXP 	img_left_infer: autoDraw = False
4638.9336 	EXP 	img_right_infer: autoDraw = False
4638.9336 	EXP 	img_left_infer: autoDraw = True
4638.9336 	EXP 	img_right_infer: autoDraw = True
4638.9336 	EXP 	selection_arrow_right: autoDraw = True
4639.4336 	EXP 	selection_arrow_right: autoDraw = False
4639.9503 	EXP 	feedback_box_right: autoDraw = True
4641.9335 	EXP 	img_left_infer: autoDraw = False
4641.9335 	EXP 	img_right_infer: autoDraw = False
4641.9335 	EXP 	feedback_box_right: autoDraw = False
4641.9338 	EXP 	New trial (rep=0, index=108): {'img_correct': '40-sardines.png', 'img_left': '5-pineapple.png', 'img_wrong': '5-pineapple.png', 'img_right': '40-sardines.png'}
4641.9502 	EXP 	img_left_infer: autoDraw = False
4641.9502 	EXP 	img_right_infer: autoDraw = False
4641.9502 	EXP 	selection_arrow_left: autoDraw = False
4641.9502 	EXP 	selection_arrow_right: autoDraw = False
4641.9502 	EXP 	feedback_box_left: autoDraw = False
4641.9502 	EXP 	feedback_box_right: autoDraw = False
4641.9502 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4641.9502 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/5-pineapple.png'
4641.9502 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4641.9502 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/40-sardines.png'
4641.9502 	EXP 	fixation_text: autoDraw = True
4643.9502 	EXP 	fixation_text: autoDraw = False
4643.9668 	EXP 	img_left_infer: autoDraw = True
4643.9668 	EXP 	img_right_infer: autoDraw = True
4645.1503 	DATA 	Keypress: right
4645.1668 	EXP 	fixation_text: autoDraw = False
4645.1668 	EXP 	img_left_infer: autoDraw = False
4645.1668 	EXP 	img_right_infer: autoDraw = False
4645.1668 	EXP 	img_left_infer: autoDraw = True
4645.1668 	EXP 	img_right_infer: autoDraw = True
4645.1668 	EXP 	selection_arrow_right: autoDraw = True
4645.6668 	EXP 	selection_arrow_right: autoDraw = False
4646.1834 	EXP 	feedback_box_right: autoDraw = True
4648.1667 	EXP 	img_left_infer: autoDraw = False
4648.1667 	EXP 	img_right_infer: autoDraw = False
4648.1667 	EXP 	feedback_box_right: autoDraw = False
4648.1670 	EXP 	New trial (rep=0, index=109): {'img_correct': '23-crunchie_redo.png', 'img_left': '33-ambrosia_rice.png', 'img_wrong': '33-ambrosia_rice.png', 'img_right': '23-crunchie_redo.png'}
4648.1837 	EXP 	img_left_infer: autoDraw = False
4648.1837 	EXP 	img_right_infer: autoDraw = False
4648.1837 	EXP 	selection_arrow_left: autoDraw = False
4648.1837 	EXP 	selection_arrow_right: autoDraw = False
4648.1837 	EXP 	feedback_box_left: autoDraw = False
4648.1837 	EXP 	feedback_box_right: autoDraw = False
4648.1837 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4648.1837 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/33-ambrosia_rice.png'
4648.1837 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4648.1837 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/23-crunchie_redo.png'
4648.1837 	EXP 	fixation_text: autoDraw = True
4650.1833 	EXP 	fixation_text: autoDraw = False
4650.2000 	EXP 	img_left_infer: autoDraw = True
4650.2000 	EXP 	img_right_infer: autoDraw = True
4651.2001 	DATA 	Keypress: right
4651.2166 	EXP 	fixation_text: autoDraw = False
4651.2166 	EXP 	img_left_infer: autoDraw = False
4651.2166 	EXP 	img_right_infer: autoDraw = False
4651.2166 	EXP 	img_left_infer: autoDraw = True
4651.2166 	EXP 	img_right_infer: autoDraw = True
4651.2166 	EXP 	selection_arrow_right: autoDraw = True
4651.7166 	EXP 	selection_arrow_right: autoDraw = False
4652.2332 	EXP 	feedback_box_right: autoDraw = True
4654.2165 	EXP 	img_left_infer: autoDraw = False
4654.2165 	EXP 	img_right_infer: autoDraw = False
4654.2165 	EXP 	feedback_box_right: autoDraw = False
4654.2168 	EXP 	New trial (rep=0, index=110): {'img_correct': '41-peanuts_redo.png', 'img_left': '45-chewy_nougat_redo.png', 'img_wrong': '45-chewy_nougat_redo.png', 'img_right': '41-peanuts_redo.png'}
4654.2345 	EXP 	img_left_infer: autoDraw = False
4654.2345 	EXP 	img_right_infer: autoDraw = False
4654.2345 	EXP 	selection_arrow_left: autoDraw = False
4654.2345 	EXP 	selection_arrow_right: autoDraw = False
4654.2345 	EXP 	feedback_box_left: autoDraw = False
4654.2345 	EXP 	feedback_box_right: autoDraw = False
4654.2345 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4654.2345 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/45-chewy_nougat_redo.png'
4654.2345 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4654.2345 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/41-peanuts_redo.png'
4654.2345 	EXP 	fixation_text: autoDraw = True
4656.2331 	EXP 	fixation_text: autoDraw = False
4656.2498 	EXP 	img_left_infer: autoDraw = True
4656.2498 	EXP 	img_right_infer: autoDraw = True
4657.1334 	DATA 	Keypress: right
4657.1498 	EXP 	fixation_text: autoDraw = False
4657.1498 	EXP 	img_left_infer: autoDraw = False
4657.1498 	EXP 	img_right_infer: autoDraw = False
4657.1498 	EXP 	img_left_infer: autoDraw = True
4657.1498 	EXP 	img_right_infer: autoDraw = True
4657.1498 	EXP 	selection_arrow_right: autoDraw = True
4657.6498 	EXP 	selection_arrow_right: autoDraw = False
4658.1664 	EXP 	feedback_box_left: autoDraw = True
4660.1496 	EXP 	img_left_infer: autoDraw = False
4660.1496 	EXP 	img_right_infer: autoDraw = False
4660.1496 	EXP 	feedback_box_left: autoDraw = False
4660.1499 	EXP 	New trial (rep=0, index=111): {'img_correct': '35-raisins.png', 'img_left': '35-raisins.png', 'img_wrong': '49-yorkie.png', 'img_right': '49-yorkie.png'}
4660.1664 	EXP 	img_left_infer: autoDraw = False
4660.1664 	EXP 	img_right_infer: autoDraw = False
4660.1664 	EXP 	selection_arrow_left: autoDraw = False
4660.1664 	EXP 	selection_arrow_right: autoDraw = False
4660.1664 	EXP 	feedback_box_left: autoDraw = False
4660.1664 	EXP 	feedback_box_right: autoDraw = False
4660.1664 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4660.1664 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/35-raisins.png'
4660.1664 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4660.1664 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/49-yorkie.png'
4660.1664 	EXP 	fixation_text: autoDraw = True
4662.1663 	EXP 	fixation_text: autoDraw = False
4662.1830 	EXP 	img_left_infer: autoDraw = True
4662.1830 	EXP 	img_right_infer: autoDraw = True
4663.0169 	DATA 	Keypress: left
4663.0329 	EXP 	fixation_text: autoDraw = False
4663.0329 	EXP 	img_left_infer: autoDraw = False
4663.0329 	EXP 	img_right_infer: autoDraw = False
4663.0329 	EXP 	img_left_infer: autoDraw = True
4663.0329 	EXP 	img_right_infer: autoDraw = True
4663.0329 	EXP 	selection_arrow_left: autoDraw = True
4663.5329 	EXP 	selection_arrow_left: autoDraw = False
4664.0496 	EXP 	feedback_box_left: autoDraw = True
4666.0329 	EXP 	img_left_infer: autoDraw = False
4666.0329 	EXP 	img_right_infer: autoDraw = False
4666.0329 	EXP 	feedback_box_left: autoDraw = False
4666.0331 	EXP 	New trial (rep=0, index=112): {'img_correct': '46-pistachios.png', 'img_left': '29-beans.png', 'img_wrong': '29-beans.png', 'img_right': '46-pistachios.png'}
4666.0516 	EXP 	img_left_infer: autoDraw = False
4666.0516 	EXP 	img_right_infer: autoDraw = False
4666.0516 	EXP 	selection_arrow_left: autoDraw = False
4666.0516 	EXP 	selection_arrow_right: autoDraw = False
4666.0516 	EXP 	feedback_box_left: autoDraw = False
4666.0516 	EXP 	feedback_box_right: autoDraw = False
4666.0516 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4666.0516 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/29-beans.png'
4666.0516 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4666.0516 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/46-pistachios.png'
4666.0516 	EXP 	fixation_text: autoDraw = True
4668.0495 	EXP 	fixation_text: autoDraw = False
4668.0661 	EXP 	img_left_infer: autoDraw = True
4668.0661 	EXP 	img_right_infer: autoDraw = True
4668.7663 	DATA 	Keypress: right
4668.7827 	EXP 	fixation_text: autoDraw = False
4668.7827 	EXP 	img_left_infer: autoDraw = False
4668.7827 	EXP 	img_right_infer: autoDraw = False
4668.7827 	EXP 	img_left_infer: autoDraw = True
4668.7827 	EXP 	img_right_infer: autoDraw = True
4668.7827 	EXP 	selection_arrow_right: autoDraw = True
4669.2828 	EXP 	selection_arrow_right: autoDraw = False
4669.7994 	EXP 	feedback_box_left: autoDraw = True
4671.7826 	EXP 	img_left_infer: autoDraw = False
4671.7826 	EXP 	img_right_infer: autoDraw = False
4671.7826 	EXP 	feedback_box_left: autoDraw = False
4671.7829 	EXP 	New trial (rep=0, index=113): {'img_correct': '43-mrporky_pork_crackles_redo.png', 'img_left': '18-mms.png', 'img_wrong': '18-mms.png', 'img_right': '43-mrporky_pork_crackles_redo.png'}
4671.8027 	EXP 	img_left_infer: autoDraw = False
4671.8027 	EXP 	img_right_infer: autoDraw = False
4671.8027 	EXP 	selection_arrow_left: autoDraw = False
4671.8027 	EXP 	selection_arrow_right: autoDraw = False
4671.8027 	EXP 	feedback_box_left: autoDraw = False
4671.8027 	EXP 	feedback_box_right: autoDraw = False
4671.8027 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4671.8027 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/18-mms.png'
4671.8027 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4671.8027 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/43-mrporky_pork_crackles_redo.png'
4671.8027 	EXP 	fixation_text: autoDraw = True
4673.7993 	EXP 	fixation_text: autoDraw = False
4673.8160 	EXP 	img_left_infer: autoDraw = True
4673.8160 	EXP 	img_right_infer: autoDraw = True
4674.5162 	DATA 	Keypress: right
4674.5326 	EXP 	fixation_text: autoDraw = False
4674.5326 	EXP 	img_left_infer: autoDraw = False
4674.5326 	EXP 	img_right_infer: autoDraw = False
4674.5326 	EXP 	img_left_infer: autoDraw = True
4674.5326 	EXP 	img_right_infer: autoDraw = True
4674.5326 	EXP 	selection_arrow_right: autoDraw = True
4675.0326 	EXP 	selection_arrow_right: autoDraw = False
4675.5493 	EXP 	feedback_box_left: autoDraw = True
4677.5323 	EXP 	img_left_infer: autoDraw = False
4677.5323 	EXP 	img_right_infer: autoDraw = False
4677.5323 	EXP 	feedback_box_left: autoDraw = False
4677.5326 	EXP 	New trial (rep=0, index=114): {'img_correct': '38-maltesers.png', 'img_left': '6-sour_patch_kids.png', 'img_wrong': '6-sour_patch_kids.png', 'img_right': '38-maltesers.png'}
4677.5526 	EXP 	img_left_infer: autoDraw = False
4677.5526 	EXP 	img_right_infer: autoDraw = False
4677.5526 	EXP 	selection_arrow_left: autoDraw = False
4677.5526 	EXP 	selection_arrow_right: autoDraw = False
4677.5526 	EXP 	feedback_box_left: autoDraw = False
4677.5526 	EXP 	feedback_box_right: autoDraw = False
4677.5526 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4677.5526 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/6-sour_patch_kids.png'
4677.5526 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4677.5526 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/38-maltesers.png'
4677.5526 	EXP 	fixation_text: autoDraw = True
4679.5491 	EXP 	fixation_text: autoDraw = False
4679.5658 	EXP 	img_left_infer: autoDraw = True
4679.5658 	EXP 	img_right_infer: autoDraw = True
4680.8490 	DATA 	Keypress: right
4680.8655 	EXP 	fixation_text: autoDraw = False
4680.8655 	EXP 	img_left_infer: autoDraw = False
4680.8655 	EXP 	img_right_infer: autoDraw = False
4680.8655 	EXP 	img_left_infer: autoDraw = True
4680.8655 	EXP 	img_right_infer: autoDraw = True
4680.8655 	EXP 	selection_arrow_right: autoDraw = True
4681.3655 	EXP 	selection_arrow_right: autoDraw = False
4681.8822 	EXP 	feedback_box_right: autoDraw = True
4683.8654 	EXP 	img_left_infer: autoDraw = False
4683.8654 	EXP 	img_right_infer: autoDraw = False
4683.8654 	EXP 	feedback_box_right: autoDraw = False
4683.8656 	EXP 	New trial (rep=0, index=115): {'img_correct': '30-spaghetti_hoops.png', 'img_left': '30-spaghetti_hoops.png', 'img_wrong': '19-caramello_redo.png', 'img_right': '19-caramello_redo.png'}
4683.8823 	EXP 	img_left_infer: autoDraw = False
4683.8823 	EXP 	img_right_infer: autoDraw = False
4683.8823 	EXP 	selection_arrow_left: autoDraw = False
4683.8823 	EXP 	selection_arrow_right: autoDraw = False
4683.8823 	EXP 	feedback_box_left: autoDraw = False
4683.8823 	EXP 	feedback_box_right: autoDraw = False
4683.8823 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4683.8823 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/30-spaghetti_hoops.png'
4683.8823 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4683.8823 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/19-caramello_redo.png'
4683.8823 	EXP 	fixation_text: autoDraw = True
4685.8823 	EXP 	fixation_text: autoDraw = False
4685.8989 	EXP 	img_left_infer: autoDraw = True
4685.8989 	EXP 	img_right_infer: autoDraw = True
4686.7491 	DATA 	Keypress: left
4686.7656 	EXP 	fixation_text: autoDraw = False
4686.7656 	EXP 	img_left_infer: autoDraw = False
4686.7656 	EXP 	img_right_infer: autoDraw = False
4686.7656 	EXP 	img_left_infer: autoDraw = True
4686.7656 	EXP 	img_right_infer: autoDraw = True
4686.7656 	EXP 	selection_arrow_left: autoDraw = True
4687.2656 	EXP 	selection_arrow_left: autoDraw = False
4687.7822 	EXP 	feedback_box_left: autoDraw = True
4689.7655 	EXP 	img_left_infer: autoDraw = False
4689.7655 	EXP 	img_right_infer: autoDraw = False
4689.7655 	EXP 	feedback_box_left: autoDraw = False
4689.7657 	EXP 	New trial (rep=0, index=116): {'img_correct': '4-corn.png', 'img_left': '4-corn.png', 'img_wrong': '10-bounty_redo.png', 'img_right': '10-bounty_redo.png'}
4689.7827 	EXP 	img_left_infer: autoDraw = False
4689.7827 	EXP 	img_right_infer: autoDraw = False
4689.7827 	EXP 	selection_arrow_left: autoDraw = False
4689.7827 	EXP 	selection_arrow_right: autoDraw = False
4689.7827 	EXP 	feedback_box_left: autoDraw = False
4689.7827 	EXP 	feedback_box_right: autoDraw = False
4689.7827 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4689.7827 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/4-corn.png'
4689.7827 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4689.7827 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/10-bounty_redo.png'
4689.7827 	EXP 	fixation_text: autoDraw = True
4691.7821 	EXP 	fixation_text: autoDraw = False
4691.7988 	EXP 	img_left_infer: autoDraw = True
4691.7988 	EXP 	img_right_infer: autoDraw = True
4692.4824 	DATA 	Keypress: left
4692.4988 	EXP 	fixation_text: autoDraw = False
4692.4988 	EXP 	img_left_infer: autoDraw = False
4692.4988 	EXP 	img_right_infer: autoDraw = False
4692.4988 	EXP 	img_left_infer: autoDraw = True
4692.4988 	EXP 	img_right_infer: autoDraw = True
4692.4988 	EXP 	selection_arrow_left: autoDraw = True
4692.9988 	EXP 	selection_arrow_left: autoDraw = False
4693.5154 	EXP 	feedback_box_left: autoDraw = True
4695.4987 	EXP 	img_left_infer: autoDraw = False
4695.4987 	EXP 	img_right_infer: autoDraw = False
4695.4987 	EXP 	feedback_box_left: autoDraw = False
4695.4989 	EXP 	New trial (rep=0, index=117): {'img_correct': '2-steamed_puddings.png', 'img_left': '20-fruit_pastilles.png', 'img_wrong': '20-fruit_pastilles.png', 'img_right': '2-steamed_puddings.png'}
4695.5154 	EXP 	img_left_infer: autoDraw = False
4695.5154 	EXP 	img_right_infer: autoDraw = False
4695.5154 	EXP 	selection_arrow_left: autoDraw = False
4695.5154 	EXP 	selection_arrow_right: autoDraw = False
4695.5154 	EXP 	feedback_box_left: autoDraw = False
4695.5154 	EXP 	feedback_box_right: autoDraw = False
4695.5154 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4695.5154 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/20-fruit_pastilles.png'
4695.5154 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4695.5154 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/2-steamed_puddings.png'
4695.5154 	EXP 	fixation_text: autoDraw = True
4697.5153 	EXP 	fixation_text: autoDraw = False
4697.5320 	EXP 	img_left_infer: autoDraw = True
4697.5320 	EXP 	img_right_infer: autoDraw = True
4698.2155 	DATA 	Keypress: right
4698.2319 	EXP 	fixation_text: autoDraw = False
4698.2319 	EXP 	img_left_infer: autoDraw = False
4698.2319 	EXP 	img_right_infer: autoDraw = False
4698.2319 	EXP 	img_left_infer: autoDraw = True
4698.2319 	EXP 	img_right_infer: autoDraw = True
4698.2319 	EXP 	selection_arrow_right: autoDraw = True
4698.7319 	EXP 	selection_arrow_right: autoDraw = False
4699.2486 	EXP 	feedback_box_right: autoDraw = True
4701.2319 	EXP 	img_left_infer: autoDraw = False
4701.2319 	EXP 	img_right_infer: autoDraw = False
4701.2319 	EXP 	feedback_box_right: autoDraw = False
4701.2321 	EXP 	New trial (rep=0, index=118): {'img_correct': '17-jacobs_mini_cheddars_redo.png', 'img_left': '8-liquorice_catherine_wheels.png', 'img_wrong': '8-liquorice_catherine_wheels.png', 'img_right': '17-jacobs_mini_cheddars_redo.png'}
4701.2500 	EXP 	img_left_infer: autoDraw = False
4701.2500 	EXP 	img_right_infer: autoDraw = False
4701.2500 	EXP 	selection_arrow_left: autoDraw = False
4701.2500 	EXP 	selection_arrow_right: autoDraw = False
4701.2500 	EXP 	feedback_box_left: autoDraw = False
4701.2500 	EXP 	feedback_box_right: autoDraw = False
4701.2500 	EXP 	img_left_infer: size = array([ 0.6       ,  0.75185185])
4701.2500 	EXP 	img_left_infer: image = 'stimuli/itempics/modified/small/8-liquorice_catherine_wheels.png'
4701.2500 	EXP 	img_right_infer: size = array([ 0.6       ,  0.75185185])
4701.2500 	EXP 	img_right_infer: image = 'stimuli/itempics/modified/small/17-jacobs_mini_cheddars_redo.png'
4701.2500 	EXP 	fixation_text: autoDraw = True
4703.2484 	EXP 	fixation_text: autoDraw = False
4703.2651 	EXP 	img_left_infer: autoDraw = True
4703.2651 	EXP 	img_right_infer: autoDraw = True
4704.2320 	DATA 	Keypress: right
4704.2484 	EXP 	fixation_text: autoDraw = False
4704.2484 	EXP 	img_left_infer: autoDraw = False
4704.2484 	EXP 	img_right_infer: autoDraw = False
4704.2484 	EXP 	img_left_infer: autoDraw = True
4704.2484 	EXP 	img_right_infer: autoDraw = True
