bdm_img,choice_left,choice_right,img_correct,img_left,img_wrong,img_right,bdm_loop1.thisRepN,bdm_loop1.thisTrialN,bdm_loop1.thisN,bdm_loop1.thisIndex,binary.thisRepN,binary.thisTrialN,binary.thisN,binary.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,block_loop.thisRepN,block_loop.thisTrialN,block_loop.thisN,block_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,instr_main_resp.keys,instr_main_resp.rt,instr_bdm_resp.keys,partnered_pilot_participant,instr_bdm_resp.rt,bdm_bid1.response,bdm_bid1.rt,bdm_marker_start,instr_choice_resp.keys,instr_choice_resp.rt,key_resp_choice.keys,key_resp_choice.rt,confidence_rating1.response,confidence_rating1.rt,confidence_marker_start,instr_infer_intro_resp.keys,instr_infer_intro_resp.rt,instr_infer_practice_resp.keys,instr_infer_practice_resp.rt,set_feedback.feedback_img,trial_start_time,instr_infer_resp.keys,instr_infer_resp.rt,get_ready_resp.keys,infer_resp.keys,infer_resp.rt,rest_prompt_resp.keys,rest_prompt_resp.rt,correct_counter,incorrect_counter,auction.win_item,auction.price,auction.bid,auction.rand_itm_img,score.base,score.rwrd,score.loss,score.final_pymt,expName,eye,contacts,frameRate,session,date,participant,glasses,
,,,53-cheestrings.png,53-cheestrings.png,47-picnic.png,47-picnic.png,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-10-19 10:29:22.118000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,32-hovis_crackers.png,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-19 10:29:28.186000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,15-walnut_whip.png,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-10-19 10:29:34.629000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,32-hovis_crackers.png,24-food_doctor_apple_walnut_bar.png,24-food_doctor_apple_walnut_bar.png,32-hovis_crackers.png,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,32-hovis_crackers.png,2015-10-19 10:29:40.853000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,11-snickers.png,11-snickers.png,54-frubes_yogurt.png,54-frubes_yogurt.png,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,11-snickers.png,2015-10-19 10:29:47.327000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,12-topic.png,39-mackerel.png,39-mackerel.png,12-topic.png,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,12-topic.png,2015-10-19 10:29:54.425000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,37-nakd_cashew_cookie.png,37-nakd_cashew_cookie.png,9-yu_mango_pieces.png,9-yu_mango_pieces.png,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,37-nakd_cashew_cookie.png,2015-10-19 10:30:01.024000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,53-cheestrings.png,47-picnic.png,47-picnic.png,53-cheestrings.png,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,53-cheestrings.png,2015-10-19 10:30:07.202000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,15-walnut_whip.png,28-maple_pecan.png,28-maple_pecan.png,15-walnut_whip.png,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,28-maple_pecan.png,2015-10-19 10:30:13.691000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,52-aero_mousse.png,52-aero_mousse.png,14-discos_salt_vinegar.png,14-discos_salt_vinegar.png,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,52-aero_mousse.png,2015-10-19 10:30:20.181000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,12-topic.png,12-topic.png,39-mackerel.png,39-mackerel.png,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,39-mackerel.png,2015-10-19 10:30:26.951000,,,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,37.7161207772,,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 10:31:19.071000,,,,left,1.30019974067,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 10:31:25.405000,,,,right,1.03354023951,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,25-kitkat.png,25-kitkat.png,31-hobnobs.png,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 10:31:31.457000,,,,right,1.03347010504,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,22-daim.png,7-olives.png,7-olives.png,,,,,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 10:31:37.526000,,,,right,0.933259644629,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 10:31:43.501000,,,,left,1.01689442311,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,48-twix.png,48-twix.png,50-polo.png,50-polo.png,,,,,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,48-twix.png,2015-10-19 10:31:49.553000,,,,right,0.866774738364,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,13-mccoys_steak_crisps.png,2015-10-19 10:31:55.450000,,,,left,0.833542406262,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,21-nakd_banana_crunch.png,2015-10-19 10:32:01.316000,,,,left,0.783521137843,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 10:32:07.135000,,,,right,1.23354548534,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,44-crunch.png,26-walkers_smoky_bacon.png,26-walkers_smoky_bacon.png,44-crunch.png,,,,,,,,,,,,,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,26-walkers_smoky_bacon.png,2015-10-19 10:32:13.390000,,,,right,1.48354120884,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,4-corn.png,4-corn.png,10-bounty_redo.png,,,,,,,,,,,,,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 10:32:19.911000,,,,left,0.466884273572,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,30-spaghetti_hoops.png,2015-10-19 10:32:25.418000,,,,right,0.900060384063,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 10:32:31.346000,,,,right,1.2334588151,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,29-beans.png,29-beans.png,46-pistachios.png,,,,,,,,,,,,,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 10:32:37.617000,,,,right,1.2167648169,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 10:32:43.857000,,,,left,1.21727257902,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 10:32:50.113000,,,,left,1.05012190852,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,8-liquorice_catherine_wheels.png,2015-10-19 10:32:56.197000,,,,left,1.51684310521,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 10:33:02.749000,,,,right,0.966868878202,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,33-ambrosia_rice.png,2015-10-19 10:33:08.739000,,,,right,1.01676555816,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,5-pineapple.png,40-sardines.png,40-sardines.png,,,,,,,,,,,,,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 10:33:14.792000,,,,left,1.36686254899,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 10:33:21.204000,,,,right,1.08366100763,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 10:33:27.319000,,,,left,1.10020076703,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 10:33:33.450000,,,,left,0.883559398189,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,,,,,,,,,,,,,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 10:33:39.362000,,,,right,1.38341969946,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,46-pistachios.png,46-pistachios.png,29-beans.png,29-beans.png,,,,,,,,,,,,,0,0,0,0,0,24,24,24,,,,,,,,,,,,,,,,,,,,46-pistachios.png,2015-10-19 10:33:45.774000,,,,left,0.8335743374,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,,,,,,,,,,,,,0,0,0,0,0,25,25,25,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 10:33:51.639000,,,,left,1.31668561628,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,49-yorkie.png,35-raisins.png,35-raisins.png,,,,,,,,,,,,,0,0,0,0,0,26,26,26,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 10:33:57.989000,,,,left,1.10011751799,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,27,27,27,,,,,,,,,,,,,,,,,,,,6-sour_patch_kids.png,2015-10-19 10:34:04.135000,,,,left,1.11656062868,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,19-caramello_redo.png,,,,,,,,,,,,,0,0,0,0,0,28,28,28,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 10:34:10.281000,,,,right,2.18344011258,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,29,29,29,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 10:34:17.489000,,,,right,1.15009687679,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,5-pineapple.png,40-sardines.png,40-sardines.png,5-pineapple.png,,,,,,,,,,,,,0,0,0,0,0,30,30,30,,,,,,,,,,,,,,,,,,,,5-pineapple.png,2015-10-19 10:34:23.682000,,,,left,1.30015355456,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,31,31,31,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 10:34:30.015000,,,,left,1.0001009252,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,22-daim.png,7-olives.png,7-olives.png,22-daim.png,,,,,,,,,,,,,0,0,0,0,0,32,32,32,,,,,,,,,,,,,,,,,,,,22-daim.png,2015-10-19 10:34:36.053000,,,,left,1.83342808138,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,45-chewy_nougat_redo.png,,,,,,,,,,,,,0,0,0,0,0,33,33,33,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 10:34:42.917000,,,,right,1.25007469606,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,17-jacobs_mini_cheddars_redo.png,,,,,,,,,,,,,0,0,0,0,0,34,34,34,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 10:34:49.188000,,,,left,0.883548279311,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,49-yorkie.png,35-raisins.png,35-raisins.png,49-yorkie.png,,,,,,,,,,,,,0,0,0,0,0,35,35,35,,,,,,,,,,,,,,,,,,,,49-yorkie.png,2015-10-19 10:34:55.116000,,,,right,0.983439428341,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,3-ellas_strawberries_apples.png,,,,,,,,,,,,,0,0,0,0,0,36,36,36,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 10:35:01.122000,,,,right,2.00011375468,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,38-maltesers.png,6-sour_patch_kids.png,6-sour_patch_kids.png,38-maltesers.png,,,,,,,,,,,,,0,0,0,0,0,37,37,37,,,,,,,,,,,,,,,,,,,,38-maltesers.png,2015-10-19 10:35:08.157000,,,,left,1.09983812053,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,,,,,,,,,,,,,0,0,0,0,0,38,38,38,,,,,,,,,,,,,,,,,,,,20-fruit_pastilles.png,2015-10-19 10:35:14.288000,,,,left,1.76676128167,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,36-fig_rolls.png,34-hula_hoops_bbq_beef_redo.png,34-hula_hoops_bbq_beef_redo.png,36-fig_rolls.png,,,,,,,,,,,,,0,0,0,0,0,39,39,39,,,,,,,,,,,,,,,,,,,,36-fig_rolls.png,2015-10-19 10:35:21.090000,,,,right,0.983545485336,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,1-treacle_cookies.png,,,,,,,,,,,,,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 10:35:27.111000,,,,left,0.866932968558,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,42-mrkipling_lemon_slices.png,,,,,,,,,,,,,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,16-skips_prawn.png,2015-10-19 10:35:33.008000,,,,right,1.93333063439,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 10:35:39.981000,,,,right,1.30009624957,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,19-caramello_redo.png,19-caramello_redo.png,30-spaghetti_hoops.png,30-spaghetti_hoops.png,,,,,,,,,,,,,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,19-caramello_redo.png,2015-10-19 10:35:46.315000,,,,right,0.950099043548,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,10-bounty_redo.png,10-bounty_redo.png,4-corn.png,4-corn.png,,,,,,,,,,,,,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,10-bounty_redo.png,2015-10-19 10:35:52.290000,,,,left,1.3001840602,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,17-jacobs_mini_cheddars_redo.png,17-jacobs_mini_cheddars_redo.png,8-liquorice_catherine_wheels.png,8-liquorice_catherine_wheels.png,,,,,,,,,,,,,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,17-jacobs_mini_cheddars_redo.png,2015-10-19 10:35:58.624000,,,,right,2.16673927199,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,27-hartleys_raspberries_jelly.png,2015-10-19 10:36:05.831000,,,,left,0.88356937667,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,42-mrkipling_lemon_slices.png,42-mrkipling_lemon_slices.png,16-skips_prawn.png,16-skips_prawn.png,,,,,,,,,,,,,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,42-mrkipling_lemon_slices.png,2015-10-19 10:36:11.743000,,,,left,0.799977933303,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,45-chewy_nougat_redo.png,45-chewy_nougat_redo.png,41-peanuts_redo.png,41-peanuts_redo.png,,,,,,,,,,,,,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,45-chewy_nougat_redo.png,2015-10-19 10:36:17.578000,,,,left,0.833485386372,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,1-treacle_cookies.png,1-treacle_cookies.png,21-nakd_banana_crunch.png,21-nakd_banana_crunch.png,,,,,,,,,,,,,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,1-treacle_cookies.png,2015-10-19 10:36:23.443000,,,,left,1.33350933473,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,3-ellas_strawberries_apples.png,3-ellas_strawberries_apples.png,13-mccoys_steak_crisps.png,13-mccoys_steak_crisps.png,,,,,,,,,,,,,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,3-ellas_strawberries_apples.png,2015-10-19 10:36:29.808000,,,,left,1.01677582174,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,,,,,,,,,,,,,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 10:36:35.861000,,,,right,1.48351897109,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,18-mms.png,43-mrporky_pork_crackles_redo.png,43-mrporky_pork_crackles_redo.png,18-mms.png,,,,,,,,,,,,,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,18-mms.png,2015-10-19 10:36:42.382000,,,,left,1.56676715472,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,31-hobnobs.png,31-hobnobs.png,25-kitkat.png,25-kitkat.png,,,,,,,,,,,,,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,31-hobnobs.png,2015-10-19 10:36:48.980000,,,,left,1.0001026358,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,2-steamed_puddings.png,20-fruit_pastilles.png,20-fruit_pastilles.png,2-steamed_puddings.png,,,,,,,,,,,,,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,2-steamed_puddings.png,2015-10-19 10:36:55.018000,,,,right,0.966883418274,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,51-mars.png,27-hartleys_raspberries_jelly.png,27-hartleys_raspberries_jelly.png,51-mars.png,,,,,,,,,,,,,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,51-mars.png,2015-10-19 10:37:01.008000,,,,left,0.733532655861,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
,,,23-crunchie_redo.png,33-ambrosia_rice.png,33-ambrosia_rice.png,23-crunchie_redo.png,,,,,,,,,,,,,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,23-crunchie_redo.png,2015-10-19 10:37:06.780000,,,,right,1.68350568545,,,,,,,,,,,,,infer_design1_no_eyetracking,l,n,60.0060903424,001,2015_Oct_19_1016,C28,y,
